timestamp,open,high,low,close,volume
2025-01-26T21:21:00Z,0.04860073560476303,0.04860073560476303,0.04860073560476303,0.04860073560476303,487.4850421082907
2025-01-26T21:22:00Z,0.04860073560476303,0.04860073560476303,0.04860073560476303,0.04860073560476303,35.09691750896095
2025-01-26T21:24:00Z,0.048199374198913576,0.04844528937339783,0.048199374198913576,0.048199374198913576,32.18090274231054
2025-01-26T21:25:00Z,0.048197291791439056,0.048197291791439056,0.048197291791439056,0.048197291791439056,16.560364218839645
2025-01-26T21:27:00Z,0.04770548269152641,0.048197291791439056,0.04770548269152641,0.04770548269152641,6482.021835813274
2025-01-26T21:28:00Z,0.04770770284533501,0.04795361883938313,0.04770770284533501,0.04770770284533501,29.594088689435132
2025-01-26T21:29:00Z,0.047460026785731316,0.04795184053480625,0.047460026785731316,0.047460026785731316,3842.016643816196
2025-01-26T21:30:00Z,0.047705820918083196,0.047705820918083196,0.04745991462469101,0.047705820918083196,34.177356929434815
2025-01-26T21:31:00Z,0.04760462965350598,0.04760462965350598,0.04760462965350598,0.04760462965350598,1.9458688662085533
2025-01-26T21:31:00Z,0.047704872727394106,0.047704872727394106,0.0474589713215828,0.047704872727394106,324.4959311227522
2025-01-26T21:32:00Z,0.0477050057053566,0.0477050057053566,0.0477050057053566,0.0477050057053566,83.8024524310527
2025-01-26T21:32:00Z,0.04760476018418558,0.04760476018418558,0.047360633208882064,0.04760476018418558,105.33497048134089
2025-01-26T21:33:00Z,0.0477050057053566,0.0477050057053566,0.04745910361409188,0.0477050057053566,100.58234303580215
2025-01-26T21:35:00Z,0.047462019801139836,0.047462019801139836,0.047462019801139836,0.047462019801139836,886.5916490957881
2025-01-26T21:36:00Z,0.04721640014648438,0.04721640014648438,0.04721640014648438,0.04721640014648438,5.234571285551757
2025-01-26T21:37:00Z,0.047215430259704594,0.04746134395897388,0.047215430259704594,0.047215430259704594,349.68393305607543
2025-01-26T21:37:00Z,0.04736398137174547,0.04736398137174547,0.04736398137174547,0.04736398137174547,4.72860089691782
2025-01-26T21:38:00Z,0.047215430259704594,0.047215430259704594,0.047215430259704594,0.047215430259704594,286.5321196083688
2025-01-26T21:39:00Z,0.04721341037750244,0.04721341037750244,0.04721341037750244,0.04721341037750244,829.3719663937844
2025-01-26T21:40:00Z,0.04712067969376221,0.04736482829321176,0.04712067969376221,0.04712067969376221,19.49884987686467
2025-01-26T21:40:00Z,0.04745864921808243,0.04745864921808243,0.04745864921808243,0.04745864921808243,19.619849528238646
2025-01-26T21:41:00Z,0.047211567878723146,0.04745746146142483,0.04696567429602146,0.047211567878723146,4910.53043148504
2025-01-26T21:42:00Z,0.04696567429602146,0.047211567878723146,0.04696567429602146,0.04696567429602146,527.8712439594008
2025-01-26T21:42:00Z,0.04687650874257088,0.04687650874257088,0.04687650874257088,0.04687650874257088,3.8306822923185826
2025-01-26T21:45:00Z,0.04694815072417259,0.04694815072417259,0.04694815072417259,0.04694815072417259,602.0420412921185
2025-01-26T21:46:00Z,0.04719395256042481,0.04719395256042481,0.04694815072417259,0.04719395256042481,833.6813756060782
2025-01-26T21:46:00Z,0.04687289893627167,0.04687289893627167,0.04687289893627167,0.04687289893627167,60.4214306273756
2025-01-26T21:47:00Z,0.046946881353855135,0.046946881353855135,0.046946881353855135,0.046946881353855135,1333.8970156842004
2025-01-26T21:48:00Z,0.04687430430203676,0.04687430430203676,0.04687430430203676,0.04687430430203676,0.9999171594526768
2025-01-26T21:48:00Z,0.04692073972523213,0.04692073972523213,0.04667508140206337,0.04692073972523213,2265.5815277957104
2025-01-26T21:49:00Z,0.046918072909116745,0.04716371726989746,0.046918072909116745,0.046918072909116745,4749.979307805465
2025-01-26T21:50:00Z,0.046918072909116745,0.046918072909116745,0.046918072909116745,0.046918072909116745,12.077344888171172
2025-01-26T21:51:00Z,0.04691059045493603,0.04691059045493603,0.04666498526930809,0.04691059045493603,886.380163176295
2025-01-26T21:53:00Z,0.04690803463757038,0.047153626441955566,0.04690803463757038,0.04690803463757038,851.585906551985
2025-01-26T21:54:00Z,0.04690803463757038,0.04690803463757038,0.04690803463757038,0.04690803463757038,15.80275024784532
2025-01-26T21:54:00Z,0.046383257140405476,0.04662737954640761,0.046383257140405476,0.046383257140405476,41.85270450819684
2025-01-26T21:55:00Z,0.04690809440612793,0.0471536865234375,0.04690809440612793,0.04690809440612793,345.97394217770113
2025-01-26T21:55:00Z,0.046383370499825105,0.046383370499825105,0.046383370499825105,0.046383370499825105,22.077732287206054
2025-01-26T21:56:00Z,0.04690732595324516,0.04739850214123726,0.04690732595324516,0.04690732595324516,345.2019369415277
2025-01-26T21:57:00Z,0.047152914047241215,0.047152914047241215,0.047152914047241215,0.047152914047241215,0.5237723058968811
2025-01-26T21:58:00Z,0.04690764471888542,0.04690764471888542,0.04690764471888542,0.04690764471888542,25.92574611568451
2025-01-26T21:59:00Z,0.046662052124738694,0.04690764187276363,0.046416462376713756,0.046662052124738694,12457.044825305535
2025-01-26T22:00:00Z,0.046662052124738694,0.04690764187276363,0.046662052124738694,0.046662052124738694,2938.669260110682
2025-01-26T22:01:00Z,0.04638489117496647,0.04638489117496647,0.04638489117496647,0.04638489117496647,1.643744236111343
2025-01-26T22:01:00Z,0.0466640254855156,0.0466640254855156,0.0466640254855156,0.0466640254855156,1.653112575677948
2025-01-26T22:02:00Z,0.0466640254855156,0.0466640254855156,0.0466640254855156,0.0466640254855156,498.52596034866053
2025-01-26T22:03:00Z,0.04666110366582871,0.04666110366582871,0.04641551890969276,0.04666110366582871,837.7275957151534
2025-01-26T22:04:00Z,0.04666254192590714,0.04666254192590714,0.04666254192590714,0.04666254192590714,8.336235145044494
2025-01-26T22:05:00Z,0.04640553787350655,0.04665106981992721,0.04640553787350655,0.04640553787350655,1073.4371451146128
2025-01-26T22:06:00Z,0.04664952680468559,0.04664952680468559,0.04640400297939777,0.04664952680468559,717.3641571621278
2025-01-26T22:07:00Z,0.04606363105773926,0.04630735397338867,0.045819908142089846,0.04606363105773926,2772.0320574052307
2025-01-26T22:07:00Z,0.0461422755906824,0.0461422755906824,0.0461422755906824,0.0461422755906824,67.19594042619383
2025-01-26T22:08:00Z,0.04606363105773926,0.04606363105773926,0.04606363105773926,0.04606363105773926,219.84959740914843
2025-01-26T22:09:00Z,0.04606145967543125,0.04606145967543125,0.045817748248577116,0.04606145967543125,46.78179422530861
2025-01-26T22:10:00Z,0.04606145967543125,0.04606145967543125,0.04606145967543125,0.04606145967543125,944.4780913200555
2025-01-26T22:11:00Z,0.04605697891116142,0.04605697891116142,0.04605697891116142,0.04605697891116142,7.935878520273834
2025-01-26T22:12:00Z,0.04605671980977059,0.04605671980977059,0.04581303346157074,0.04605671980977059,8121.950039645511
2025-01-26T22:12:00Z,0.04565125184308272,0.04565125184308272,0.04565125184308272,0.04565125184308272,63.88826352208406
2025-01-26T22:13:00Z,0.04605671980977059,0.04605671980977059,0.04605671980977059,0.04605671980977059,7.2347922479726865
2025-01-26T22:14:00Z,0.04581303346157074,0.04605671980977059,0.04556934711337089,0.04581303346157074,4327.56382794104
2025-01-26T22:15:00Z,0.04654048646986485,0.04678415393829346,0.04580948406457901,0.04654048646986485,17041.123102922455
2025-01-26T22:15:00Z,0.04638721089577302,0.04638721089577302,0.04638721089577302,0.04638721089577302,71.78057155699372
2025-01-26T22:16:00Z,0.0465404267013073,0.04678409385681152,0.0465404267013073,0.0465404267013073,182.6913213589952
2025-01-26T22:17:00Z,0.04652796353399754,0.04677156543731689,0.04628436163067818,0.04652796353399754,2723.380836948846
2025-01-26T22:18:00Z,0.04628436729311943,0.04652796922624111,0.04628436729311943,0.04628436729311943,433.9963664971633
2025-01-26T22:19:00Z,0.04628635197877884,0.04652996435761452,0.04628635197877884,0.04628635197877884,2039.0933182226602
2025-01-26T22:20:00Z,0.04628635197877884,0.04628635197877884,0.04628635197877884,0.04628635197877884,26.349240372782134
2025-01-26T22:21:00Z,0.04628860279917717,0.04628860279917717,0.04628860279917717,0.04628860279917717,12.06588471563942
2025-01-26T22:22:00Z,0.046289848536252974,0.046289848536252974,0.046289848536252974,0.046289848536252974,73.8573069449488
2025-01-26T22:23:00Z,0.04628936439752579,0.04628936439752579,0.04628936439752579,0.04628936439752579,92.09541678185583
2025-01-26T22:24:00Z,0.046289355903863905,0.046289355903863905,0.046289355903863905,0.046289355903863905,2517.933604564293
2025-01-26T22:25:00Z,0.045811283200979235,0.046053670942783356,0.045811283200979235,0.045811283200979235,277.0465617557861
2025-01-26T22:26:00Z,0.04581111985445022,0.04581111985445022,0.04581111985445022,0.04581111985445022,76.00263088120276
2025-01-26T22:27:00Z,0.046053506731987,0.046053506731987,0.046053506731987,0.046053506731987,23.112445977232422
2025-01-26T22:28:00Z,0.04581111985445022,0.04581111985445022,0.045568732976913454,0.04581111985445022,2986.0855441865483
2025-01-26T22:28:00Z,0.04614153025613632,0.04614153025613632,0.04614153025613632,0.04614153025613632,5.815620927915275
2025-01-26T22:29:00Z,0.04581107760965824,0.046053464263677596,0.04581107760965824,0.04581107760965824,2516.9801975272803
2025-01-26T22:30:00Z,0.04605343028903008,0.0462958167642355,0.045811043813824656,0.04605343028903008,4942.4407716057185
2025-01-26T22:31:00Z,0.04629609283804893,0.04653848075866699,0.04629609283804893,0.04629609283804893,8074.0406565196645
2025-01-26T22:32:00Z,0.046294624239206314,0.046294624239206314,0.046294624239206314,0.046294624239206314,1736.319283065101
