timestamp,open,high,low,close,volume
2025-01-26T12:10:00Z,253.22580814361567,253.22580814361567,253.22580814361567,253.22580814361567,204.55397091133372
2025-01-26T12:15:00Z,252.9507213830948,252.9507213830948,252.9507213830948,252.9507213830948,2832.1372588626805
2025-01-26T12:20:00Z,252.9400336742401,252.9400336742401,252.9400336742401,252.9400336742401,115885.33925373363
2025-01-26T12:25:00Z,252.97037959098816,252.97037959098816,252.97037959098816,252.97037959098816,4176.65678322184
2025-01-26T12:30:00Z,252.9741215705872,252.9741215705872,252.9741215705872,252.9741215705872,74954.40948987099
2025-01-26T12:35:00Z,253.14530432224277,253.14530432224277,253.14530432224277,253.14530432224277,109886.85454867336
2025-01-26T12:40:00Z,253.15535128116608,253.15535128116608,253.15535128116608,253.15535128116608,127527.7899422678
2025-01-26T12:45:00Z,253.43464136123657,253.43464136123657,253.43464136123657,253.43464136123657,32878.866666545604
2025-01-26T12:50:00Z,253.6297369003296,253.6297369003296,253.6297369003296,253.6297369003296,57545.41807036797
2025-01-26T12:55:00Z,253.63201797008517,253.63201797008517,253.63201797008517,253.63201797008517,34918.684731691705
2025-01-26T13:00:00Z,254.24114048480988,254.24114048480988,254.24114048480988,254.24114048480988,200238.6108219633
2025-01-26T13:05:00Z,254.52401876449585,254.52401876449585,254.52401876449585,254.52401876449585,211328.1936549467
2025-01-26T13:10:00Z,254.52225029468536,254.52225029468536,254.52225029468536,254.52225029468536,330398.1366277182
2025-01-26T13:15:00Z,254.58576142787933,254.58576142787933,254.58576142787933,254.58576142787933,102651.7572821759
2025-01-26T13:20:00Z,254.332178235054,254.332178235054,254.332178235054,254.332178235054,3217.9582085644297
2025-01-26T13:25:00Z,254.1891372203827,254.1891372203827,254.1891372203827,254.1891372203827,5564.984765731309
2025-01-26T13:30:00Z,254.1085821390152,254.1085821390152,254.1085821390152,254.1085821390152,151571.7381300824
2025-01-26T13:35:00Z,254.0436613559723,254.0436613559723,254.0436613559723,254.0436613559723,32119.3949984302
2025-01-26T13:40:00Z,254.27625358104703,254.27625358104703,254.27625358104703,254.27625358104703,60261.61192774194
2025-01-26T13:45:00Z,254.0104705095291,254.0104705095291,254.0104705095291,254.0104705095291,56904.43984585118
2025-01-26T13:50:00Z,254.00913774967196,254.00913774967196,254.00913774967196,254.00913774967196,2034.6213723273352
2025-01-26T13:55:00Z,253.98294389247891,253.98294389247891,253.98294389247891,253.98294389247891,25161.40909894153
2025-01-26T14:00:00Z,253.59062552452087,253.59062552452087,253.59062552452087,253.59062552452087,66062.16020487099
2025-01-26T14:05:00Z,253.7011164426804,253.7011164426804,253.7011164426804,253.7011164426804,1953.0769490724877
2025-01-26T14:10:00Z,253.11162650585172,253.11162650585172,253.11162650585172,253.11162650585172,43497.5265120275
2025-01-26T14:15:00Z,253.28575670719147,253.28575670719147,253.28575670719147,253.28575670719147,53967.75924639656
2025-01-26T14:20:00Z,253.08955907821652,253.08955907821652,253.08955907821652,253.08955907821652,76717.62009137818
2025-01-26T14:25:00Z,252.63844549655917,252.63844549655917,252.63844549655917,252.63844549655917,71323.41833249845
2025-01-26T14:30:00Z,252.57831752300265,252.57831752300265,252.57831752300265,252.57831752300265,28622.716985997587
2025-01-26T14:35:00Z,252.45885610580444,252.45885610580444,252.45885610580444,252.45885610580444,1112.3072515299516
2025-01-26T14:40:00Z,252.2654265165329,252.2654265165329,252.2654265165329,252.2654265165329,30039.086164335396
2025-01-26T14:45:00Z,252.2438716888428,252.2438716888428,252.2438716888428,252.2438716888428,2926.5059409342703
2025-01-26T14:50:00Z,251.98103606700897,251.98103606700897,251.98103606700897,251.98103606700897,1983.5077425857596
2025-01-26T14:55:00Z,251.9837784767151,251.9837784767151,251.9837784767151,251.9837784767151,1546.5708207925852
2025-01-26T15:00:00Z,252.4581128358841,252.4581128358841,252.4581128358841,252.4581128358841,56615.17222214297
2025-01-26T15:05:00Z,252.63188421726227,252.63188421726227,252.63188421726227,252.63188421726227,9328.407837205525
2025-01-26T15:10:00Z,252.9903197288513,252.9903197288513,252.9903197288513,252.9903197288513,29846.828948370785
2025-01-26T15:15:00Z,253.16070795059204,253.16070795059204,253.16070795059204,253.16070795059204,947.6185160792928
2025-01-26T15:20:00Z,253.32366347312927,253.32366347312927,253.32366347312927,253.32366347312927,83390.490198515
2025-01-26T15:25:00Z,253.68996739387512,253.68996739387512,253.68996739387512,253.68996739387512,7483.503108744942
2025-01-26T15:30:00Z,253.3036208152771,253.3036208152771,253.3036208152771,253.3036208152771,28381.10242523221
2025-01-26T15:35:00Z,253.37136089801788,253.37136089801788,253.37136089801788,253.37136089801788,2181.681466063449
2025-01-26T15:40:00Z,253.3650815486908,253.3650815486908,253.3650815486908,253.3650815486908,5948.936922530913
2025-01-26T15:45:00Z,253.38481664657596,253.38481664657596,253.38481664657596,253.38481664657596,81831.45233152612
2025-01-26T15:50:00Z,253.4222877025604,253.4222877025604,253.4222877025604,253.4222877025604,28853.28281766022
2025-01-26T15:55:00Z,253.38097214698792,253.38097214698792,253.38097214698792,253.38097214698792,59168.03316537463
2025-01-26T16:00:00Z,253.07961463928223,253.07961463928223,253.07961463928223,253.07961463928223,30091.098298056757
2025-01-26T16:05:00Z,253.0737453699112,253.0737453699112,253.0737453699112,253.0737453699112,57888.37675846269
