timestamp,open,high,low,close,volume
2025-01-26T12:35:00Z,252.7598013877869,252.7598013877869,252.7598013877869,252.7598013877869,25.40240789221605
2025-01-26T12:45:00Z,252.7923092842102,252.7923092842102,252.7923092842102,252.7923092842102,17.62039380971971
2025-01-26T13:10:00Z,252.4368019104004,252.4368019104004,252.4368019104004,252.4368019104004,0.6932791249132212
2025-01-26T14:00:00Z,252.42723202705383,252.42723202705383,252.42723202705383,252.42723202705383,120.48569822218268
2025-01-26T14:15:00Z,253.34663999080655,253.34663999080655,253.34663999080655,253.34663999080655,138.2172224111855
2025-01-26T14:25:00Z,251.76164770126343,251.76164770126343,251.76164770126343,251.76164770126343,278.1645932059637
2025-01-26T14:35:00Z,251.87258195877075,251.87258195877075,251.87258195877075,251.87258195877075,311.5429476901697
2025-01-26T17:15:00Z,249.69251585006717,249.69251585006717,249.69251585006717,249.69251585006717,201.69274705564575
2025-01-26T17:35:00Z,251.25350749492645,251.25350749492645,249.84985661506653,251.25350749492645,219.3204499781132
2025-01-26T17:40:00Z,251.46819376945496,251.46819376945496,251.46819376945496,251.46819376945496,219.5078507065773
2025-01-26T17:45:00Z,252.9455924034119,254.35084569454196,252.9455924034119,252.9455924034119,494.0343601629138
2025-01-26T17:50:00Z,252.5089716911316,253.91179931163788,251.1061440706253,252.5089716911316,244.7777550754716
2025-01-26T17:55:00Z,252.50279188156128,253.90558516979215,252.50279188156128,252.50279188156128,203.71624548306687
2025-01-26T18:00:00Z,252.29018926620483,253.6918014287949,250.8885771036148,252.29018926620483,386.3968214274011
2025-01-26T18:05:00Z,252.86182165145877,254.2666095495224,251.45703375339508,252.86182165145877,546.1635742962451
2025-01-26T18:10:00Z,254.26917719841003,254.26917719841003,252.8643751144409,254.26917719841003,558.8741867909503
2025-01-26T18:15:00Z,255.7414107322693,255.7414107322693,252.9310655593872,255.7414107322693,495.6929393763503
2025-01-26T18:20:00Z,256.8835562467575,258.28729152679443,254.07608568668363,256.8835562467575,903.8670939397596
2025-01-26T18:25:00Z,258.4961893558502,261.2608544826508,254.3491916656494,258.4961893558502,1756.1584079824615
2025-01-26T18:30:00Z,261.26804172992706,261.26804172992706,258.5033005475998,261.26804172992706,147.28071694866978
2025-01-26T18:35:00Z,259.96543312072754,261.3482279777527,259.96543312072754,259.96543312072754,407.29853092878267
2025-01-26T18:40:00Z,257.9105303287506,259.2897310256958,256.5313296318054,257.9105303287506,406.2325698901028
2025-01-26T18:45:00Z,255.7171893119812,257.09944438934326,254.33493423461917,255.7171893119812,857.3317181191766
2025-01-26T18:50:00Z,253.3468942642212,254.72377955913544,251.97000896930692,253.3468942642212,501.1311508268363
2025-01-26T18:55:00Z,250.93281936645508,252.31157112121585,250.93281936645508,250.93281936645508,247.38601245216967
2025-01-26T19:00:00Z,250.49887585639956,251.87524330616,250.49887585639956,250.49887585639956,281.5186219293618
2025-01-26T19:05:00Z,250.49887585639956,250.49887585639956,250.49887585639956,250.49887585639956,48.79050458921652
2025-01-26T19:10:00Z,250.99270057678223,250.99270057678223,250.99270057678223,250.99270057678223,48.81416683926368
2025-01-26T19:30:00Z,250.8300015926361,250.8300015926361,250.8300015926361,250.8300015926361,89.7248072961811
2025-01-26T20:35:00Z,252.1706224679947,253.54860401153564,250.7926409244537,252.1706224679947,842.4213083545919
2025-01-26T20:55:00Z,255.55015444755557,255.55015444755557,255.55015444755557,255.55015444755557,3.2920242863702103
2025-01-26T21:00:00Z,254.1709079742432,254.1709079742432,254.1709079742432,254.1709079742432,119.48111690677229
2025-01-26T21:45:00Z,252.57612228393555,252.57612228393555,252.57612228393555,252.57612228393555,106.66221380233765
2025-01-26T22:30:00Z,249.26883029937744,250.6235522031784,249.26883029937744,249.26883029937744,3.73953946003632
2025-01-26T23:05:00Z,248.73579800128937,248.73579800128937,248.73579800128937,248.73579800128937,262.60113809257746
