timestamp,open,high,low,close,volume
2025-01-26T10:05:00Z,251.80410504341123,251.80410504341123,251.80410504341123,251.80410504341123,61.66412402371552
2025-01-26T10:10:00Z,252.43707871437076,252.43707871437076,252.43707871437076,252.43707871437076,20.181989344310388
2025-01-26T10:15:00Z,251.4414027929306,251.4414027929306,251.4414027929306,251.4414027929306,51.95567779680674
2025-01-26T10:25:00Z,252.52335619926453,252.52335619926453,252.52335619926453,252.52335619926453,36.87549009919167
2025-01-26T10:30:00Z,250.9451243877411,252.1232705116272,250.9451243877411,250.9451243877411,1144.596071726816
2025-01-26T10:35:00Z,251.96308827400208,251.96308827400208,251.96308827400208,251.96308827400208,252.80019946896445
2025-01-26T10:45:00Z,248.94731497764587,250.11608171463013,248.94731497764587,248.94731497764587,24.70436719915213
2025-01-26T10:50:00Z,250.72584056854248,250.72584056854248,249.55422449111936,250.72584056854248,2571.931397682654
2025-01-26T10:55:00Z,250.72578954696652,251.89740538597107,249.55417370796204,250.72578954696652,3038.3099219730743
2025-01-26T11:00:00Z,249.88654947280884,251.0597257614136,249.88654947280884,249.88654947280884,273.0221944451705
2025-01-26T11:05:00Z,249.7225960493088,250.89500260353088,249.7225960493088,249.7225960493088,527.4986352349408
2025-01-26T11:15:00Z,253.11456871032715,253.11456871032715,253.11456871032715,253.11456871032715,1.0344859545862914
2025-01-26T11:25:00Z,254.42285656929016,255.6173300743103,254.42285656929016,254.42285656929016,364.6386114463196
2025-01-26T11:40:00Z,256.2806475162506,256.2806475162506,256.2806475162506,256.2806475162506,1491.1590174447792
2025-01-26T11:45:00Z,255.24604606628415,256.4387845993042,255.24604606628415,255.24604606628415,969.8313814047992
2025-01-26T11:50:00Z,256.022886633873,256.022886633873,256.022886633873,256.022886633873,5.36206071215277
2025-01-26T11:55:00Z,250.0504410266876,256.00402295589447,248.85972464084625,250.0504410266876,11336.021083048809
2025-01-26T12:00:00Z,251.4620943069458,251.4620943069458,251.4620943069458,251.4620943069458,124.56119646940984
2025-01-26T12:05:00Z,253.86178255081177,255.0764322280884,253.86178255081177,253.86178255081177,20.512323058270372
2025-01-26T12:10:00Z,255.16990900039676,255.16990900039676,253.9548141956329,255.16990900039676,1521.8835283994783
2025-01-26T12:15:00Z,256.10683500766754,256.10683500766754,256.10683500766754,256.10683500766754,26.741465331253835
2025-01-26T12:20:00Z,254.8927080631256,254.8927080631256,254.8927080631256,254.8927080631256,1.9848788663829255
2025-01-26T12:25:00Z,255.8968564271927,255.8968564271927,255.8968564271927,255.8968564271927,539.889894867716
2025-01-26T12:30:00Z,254.40897154808044,254.40897154808044,253.20324182510376,254.40897154808044,361.6013266301036
2025-01-26T12:35:00Z,253.9297786951065,253.9297786951065,253.9297786951065,253.9297786951065,4.610508756741333
2025-01-26T13:00:00Z,253.00464749336243,254.2094315290451,253.00464749336243,253.00464749336243,208.3720757615504
2025-01-26T13:05:00Z,254.48370158672333,254.48370158672333,253.2776176929474,254.48370158672333,264.9661846093242
2025-01-26T13:10:00Z,254.07999336719516,254.07999336719516,254.07999336719516,254.07999336719516,337.4143258289816
2025-01-26T13:25:00Z,253.99321496486664,253.99321496486664,253.99321496486664,253.99321496486664,2.3553860785157115
2025-01-26T13:30:00Z,252.71713256835935,252.71713256835935,252.71713256835935,252.71713256835935,258.7561343007904
2025-01-26T13:35:00Z,254.3561499118805,254.3561499118805,254.3561499118805,254.3561499118805,238.05720856858423
2025-01-26T13:40:00Z,253.89456272125244,255.09217858314517,252.6969468593597,253.89456272125244,3642.651988690875
2025-01-26T13:45:00Z,258.635861992836,261.01960265636444,253.8683806657791,258.635861992836,15189.422766758536
2025-01-26T13:50:00Z,258.2271075248718,259.40086710453033,257.0533479452133,258.2271075248718,1067.6224013172878
2025-01-26T13:55:00Z,254.274423122406,255.43021595478055,253.11863029003143,254.274423122406,523.1204764693948
2025-01-26T14:00:00Z,253.016254901886,253.016254901886,253.016254901886,253.016254901886,4.262521662135852
2025-01-26T14:05:00Z,253.05986881256104,254.2101409435272,251.90959668159485,253.05986881256104,313.5787934584177
2025-01-26T14:10:00Z,252.59636306762692,254.9031791687012,252.59636306762692,252.59636306762692,1147.2252106615351
2025-01-26T14:15:00Z,253.96865367889404,253.96865367889404,253.96865367889404,253.96865367889404,95.83827241059537
2025-01-26T14:20:00Z,254.40180265903476,254.40180265903476,253.25066328048703,254.40180265903476,211.074569110945
2025-01-26T14:25:00Z,255.5847308635712,255.5847308635712,254.42823886871335,255.5847308635712,817.0186833357529
2025-01-26T14:30:00Z,252.41337060928345,252.41337060928345,252.41337060928345,252.41337060928345,25.52328838871949
2025-01-26T14:35:00Z,252.3361086845398,252.3361086845398,252.3361086845398,252.3361086845398,180.74085660929097
2025-01-26T14:40:00Z,253.8513708114624,253.8513708114624,253.8513708114624,253.8513708114624,20.958308617612637
2025-01-26T14:45:00Z,255.19432055950165,255.19432055950165,255.19432055950165,255.19432055950165,1.025761859386367
2025-01-26T14:50:00Z,254.87546396255493,254.87546396255493,254.87546396255493,254.87546396255493,27.67449146220381
2025-01-26T14:55:00Z,254.9104768037796,254.9104768037796,254.9104768037796,254.9104768037796,9.83997735601318
2025-01-26T15:00:00Z,254.9105294942856,254.9105294942856,254.9105294942856,254.9105294942856,196.89469306575623
2025-01-26T15:05:00Z,254.70556342601776,254.70556342601776,254.70556342601776,254.70556342601776,34.66623168961193
2025-01-26T15:10:00Z,253.6043739318848,254.7571210861206,253.6043739318848,253.6043739318848,723.473326612314
2025-01-26T15:15:00Z,254.3703055381775,255.52653419971463,254.3703055381775,254.3703055381775,156.02692583777528
2025-01-26T15:20:00Z,254.4913387298584,255.64811754226685,254.4913387298584,254.4913387298584,769.2925757358938
2025-01-26T15:25:00Z,253.5231817960739,254.68082189559937,253.5231817960739,253.5231817960739,452.7310052081696
2025-01-26T15:30:00Z,253.57775449752808,253.57775449752808,253.57775449752808,253.57775449752808,118.40091071282724
2025-01-26T15:35:00Z,253.21911334991452,253.21911334991452,253.21911334991452,253.21911334991452,163.2194458517603
2025-01-26T15:45:00Z,252.87508010864255,252.87508010864255,251.72564792633057,252.87508010864255,1208.2984122677042
2025-01-26T15:50:00Z,253.1515510082245,253.1515510082245,253.1515510082245,253.1515510082245,299.79884414121045
2025-01-26T16:00:00Z,252.61972868442533,253.7732434272766,252.61972868442533,252.61972868442533,7.674551228702244
2025-01-26T16:05:00Z,251.2024930715561,252.3495364189148,251.2024930715561,251.2024930715561,704.483280589674
2025-01-26T16:10:00Z,251.7349158525467,252.8843903541565,251.7349158525467,251.7349158525467,96.16189607185925
2025-01-26T16:15:00Z,252.11200296878812,252.11200296878812,252.11200296878812,252.11200296878812,595.8488892042521
2025-01-26T16:20:00Z,252.9061728715897,252.9061728715897,252.9061728715897,252.9061728715897,96.97776587401349
2025-01-26T16:25:00Z,255.67885398864743,255.67885398864743,255.67885398864743,255.67885398864743,290.54415225982666
2025-01-26T16:30:00Z,255.3039289712906,256.4697003364563,255.3039289712906,255.3039289712906,372.84173679838784
2025-01-26T16:35:00Z,256.1073350906372,256.1073350906372,254.9432108402252,256.1073350906372,342.44289374048503
2025-01-26T16:40:00Z,254.9432108402252,256.1073350906372,254.9432108402252,254.9432108402252,310.27770785415817
2025-01-26T16:45:00Z,256.1275553703308,256.1275553703308,256.1275553703308,256.1275553703308,294.09216725418423
2025-01-26T16:55:00Z,254.6870766878128,254.6870766878128,254.6870766878128,254.6870766878128,55.11987239898348
2025-01-26T17:00:00Z,254.6420685052872,255.8048176765442,254.6420685052872,254.6420685052872,1139.4231519877478
2025-01-26T17:05:00Z,254.72696793079376,257.05324161052704,254.72696793079376,254.72696793079376,509.1363577502357
2025-01-26T17:10:00Z,255.9947204589844,255.9947204589844,255.9947204589844,255.9947204589844,47.32323247461226
2025-01-26T17:20:00Z,254.9051731824875,254.9051731824875,254.9051731824875,254.9051731824875,487.14342691684993
2025-01-26T17:30:00Z,255.23262655735016,255.23262655735016,254.0777277946472,255.23262655735016,2301.2285357001606
2025-01-26T17:35:00Z,253.2694309949875,253.2694309949875,252.1234154701233,253.2694309949875,583.955593723929
2025-01-26T17:40:00Z,256.0250390768051,256.0250390768051,254.86655473709104,256.0250390768051,47.23869132396534
2025-01-26T17:45:00Z,255.8677579164505,257.02553057670593,255.8677579164505,255.8677579164505,1632.7105749236937
2025-01-26T17:50:00Z,255.0629631280899,256.21709418296814,251.6005699634552,255.0629631280899,161.2945038776556
2025-01-26T17:55:00Z,256.22124910354614,256.22124910354614,256.22124910354614,256.22124910354614,7.817078179612523
2025-01-26T18:10:00Z,257.38675010204315,257.38675010204315,252.76994740962985,257.38675010204315,2945.798108191685
2025-01-26T18:15:00Z,257.3249696493149,258.4788932800293,257.3249696493149,257.3249696493149,146.72020991261869
2025-01-26T18:20:00Z,258.6731300354004,258.6731300354004,257.5183392763138,258.6731300354004,31.820454109462503
2025-01-26T18:25:00Z,257.70074462890625,257.70074462890625,257.70074462890625,257.70074462890625,90.2518941606263
2025-01-26T18:30:00Z,256.90921783447266,256.90921783447266,256.90921783447266,256.90921783447266,216.9442457087108
2025-01-26T18:35:00Z,255.6908748149872,256.842635512352,254.5391141176224,255.6908748149872,3896.976852138608
2025-01-26T18:40:00Z,257.30777406692505,257.30777406692505,256.14873003959656,257.30777406692505,164.9323004036861
2025-01-26T18:50:00Z,255.95014715194705,255.95014715194705,255.95014715194705,255.95014715194705,12.021467270203775
2025-01-26T18:55:00Z,255.9524495601654,255.9524495601654,255.9524495601654,255.9524495601654,135.48748691217602
2025-01-26T19:00:00Z,253.50864589214325,253.50864589214325,253.50864589214325,253.50864589214325,9.871197710035377
2025-01-26T19:05:00Z,255.9300606250763,255.9300606250763,255.9300606250763,255.9300606250763,1130.6568504578
2025-01-26T19:10:00Z,256.0543764829636,256.0543764829636,254.9061505794525,256.0543764829636,1162.1192406065898
2025-01-26T19:15:00Z,255.00323152542117,255.00323152542117,255.00323152542117,255.00323152542117,537.040554123245
2025-01-26T19:20:00Z,254.97513258457184,254.97513258457184,254.97513258457184,254.97513258457184,3.2062797142469504
2025-01-26T19:35:00Z,254.8385603427887,255.98648178577423,254.8385603427887,254.8385603427887,51.93421945117562
2025-01-26T19:40:00Z,256.01896703243256,256.01896703243256,256.01896703243256,256.01896703243256,26.36209572755705
2025-01-26T19:45:00Z,252.6515371799469,252.6515371799469,252.6515371799469,252.6515371799469,2185.3336459980965
2025-01-26T19:50:00Z,255.56225955486295,255.56225955486295,255.56225955486295,255.56225955486295,61.8480454493518
2025-01-26T19:55:00Z,255.56255197525024,255.56255197525024,255.56255197525024,255.56255197525024,4.566283982786411
2025-01-26T20:05:00Z,254.04253244400024,256.3415598869324,254.04253244400024,254.04253244400024,692.1405676271302
2025-01-26T20:10:00Z,254.9475409984589,254.9475409984589,253.79912865161896,254.9475409984589,174.22395804029355
2025-01-26T20:15:00Z,253.48509323596957,253.48509323596957,253.48509323596957,253.48509323596957,77.61934927008826
2025-01-26T20:20:00Z,253.66416192054749,254.81196355819705,253.66416192054749,253.66416192054749,482.51245652920176
2025-01-26T20:25:00Z,254.2046835422516,255.3497496843338,253.05961740016937,254.2046835422516,934.5874030865444
2025-01-26T20:30:00Z,255.65126168727875,256.79767990112305,255.65126168727875,255.65126168727875,3037.85252027002
2025-01-26T20:35:00Z,256.97364807128906,259.2578582763672,255.83154296875,256.97364807128906,4480.875772357623
2025-01-26T20:40:00Z,256.6789467334748,257.8146942853928,252.1359565258026,256.6789467334748,1266.6329940601734
2025-01-26T20:45:00Z,256.4110424518585,256.4110424518585,256.4110424518585,256.4110424518585,205.10294572642107
2025-01-26T20:50:00Z,256.0523729324341,256.0523729324341,254.91939783096316,256.0523729324341,381.4311437158516
2025-01-26T20:55:00Z,255.993748664856,257.12646436691284,254.86103296279907,255.993748664856,971.7816513444268
2025-01-26T21:00:00Z,255.38339352607727,256.5134085416794,254.2533785104752,255.38339352607727,1095.890326300483
2025-01-26T21:05:00Z,254.25359308719635,255.3836090564728,254.25359308719635,254.25359308719635,1108.3741716314012
2025-01-26T21:10:00Z,252.29592061042783,252.29592061042783,251.17956697940824,252.29592061042783,148.26252015180916
2025-01-26T21:15:00Z,250.98567008972168,252.1011619567871,250.98567008972168,250.98567008972168,269.5225012470128
2025-01-26T21:20:00Z,251.01085603237152,252.12645983695984,251.01085603237152,251.01085603237152,28.31389515089825
2025-01-26T21:25:00Z,250.8666068315506,250.8666068315506,250.8666068315506,250.8666068315506,5.657370153042953
2025-01-26T21:30:00Z,251.0651171207428,252.18096208572388,251.0651171207428,251.0651171207428,270.2058216850911
2025-01-26T21:35:00Z,252.22336769104004,252.22336769104004,251.1073350906372,252.22336769104004,810.1888140767628
2025-01-26T21:40:00Z,252.0349941253662,252.0349941253662,250.91979503631592,252.0349941253662,195.7997592469902
2025-01-26T21:45:00Z,250.1604723930359,250.1604723930359,249.053567647934,250.1604723930359,410.68292295824665
2025-01-26T21:50:00Z,250.4113767147064,250.4113767147064,249.3033617734909,250.4113767147064,306.35520021457506
2025-01-26T21:55:00Z,248.8753616809845,248.8753616809845,248.8753616809845,248.8753616809845,317.03975930585125
2025-01-26T22:00:00Z,249.0988701581955,249.0988701581955,247.99176406860352,249.0988701581955,2224.67208115774
2025-01-26T22:05:00Z,250.15104687213895,251.27280044555664,249.0292932987213,250.15104687213895,2651.660326619604
2025-01-26T22:10:00Z,250.7452185153961,250.7452185153961,249.6208004951477,250.7452185153961,106.15661390813676
2025-01-26T22:15:00Z,250.67304384708405,250.67304384708405,249.5489494800568,250.67304384708405,147.30598293803135
2025-01-26T22:20:00Z,248.66718006134036,249.78730249404907,248.66718006134036,248.66718006134036,15.442609194770665
2025-01-26T22:25:00Z,249.33207321166992,250.4551906585693,249.33207321166992,249.33207321166992,6.9814828136269735
2025-01-26T22:30:00Z,248.903772354126,250.0249605178833,248.903772354126,248.903772354126,575.7963117919742
2025-01-26T22:35:00Z,250.4597098827362,251.58284759521484,249.3365721702576,250.4597098827362,1288.4993997596987
2025-01-26T22:40:00Z,249.09540152549744,249.09540152549744,247.97335016727448,249.09540152549744,1939.1183192828528
2025-01-26T22:45:00Z,250.5202248096466,251.6538004875183,250.5202248096466,250.5202248096466,1007.7947666419346
2025-01-26T22:50:00Z,249.90540027618408,251.0413339138031,248.76946663856504,249.90540027618408,3456.7005694128743
2025-01-26T22:55:00Z,249.78452444076535,249.78452444076535,249.78452444076535,249.78452444076535,18.541466438683685
2025-01-26T23:00:00Z,247.57830929756165,249.8496699333191,247.57830929756165,247.57830929756165,544.7263470877034
