timestamp,open,high,low,close,volume
2025-01-26T12:20:00Z,239.94291492272168,239.94291492272168,239.94291492272168,239.94291492272168,2.8079374143790448
2025-01-26T12:40:00Z,232.74711275007576,232.74711275007576,232.74711275007576,232.74711275007576,4.037174132277756
2025-01-26T12:45:00Z,233.7647583335638,235.38812471088025,233.7647583335638,233.7647583335638,124.7781738924585
2025-01-26T12:50:00Z,244.866605848074,244.866605848074,244.866605848074,244.866605848074,47.50545365137372
2025-01-26T13:20:00Z,238.9453947544098,238.9453947544098,238.9453947544098,238.9453947544098,5.705522798638271
2025-01-26T13:25:00Z,242.78031662106517,242.78031662106517,242.78031662106517,242.78031662106517,142.87063652412473
2025-01-26T13:30:00Z,234.25179882906377,234.25179882906377,234.25179882906377,234.25179882906377,14.079736366608834
2025-01-26T13:45:00Z,245.37495337426665,245.37495337426665,245.37495337426665,245.37495337426665,4.860233705245927
2025-01-26T14:10:00Z,246.9995734281838,246.9995734281838,246.9995734281838,246.9995734281838,7.735421991628746
2025-01-26T14:30:00Z,252.11694766767323,252.11694766767323,252.11694766767323,252.11694766767323,56.31754546122772
2025-01-26T14:35:00Z,242.32157447841016,242.32157447841016,242.32157447841016,242.32157447841016,17.509691858944276
2025-01-26T14:50:00Z,239.00062718894333,239.00062718894333,239.00062718894333,239.00062718894333,109.64874575685351
2025-01-26T15:10:00Z,253.03603941574693,253.03603941574693,253.03603941574693,253.03603941574693,172.26468257361557
2025-01-26T15:15:00Z,248.93276230432093,248.93276230432093,248.93276230432093,248.93276230432093,55.37173143260954
2025-01-26T15:20:00Z,238.60934749245644,240.2663568500429,238.60934749245644,238.60934749245644,0.818383818081974
2025-01-26T15:30:00Z,242.8985482547432,242.8985482547432,242.8985482547432,242.8985482547432,4.458578929707967
2025-01-26T15:35:00Z,242.89941508322957,242.89941508322957,242.89941508322957,242.89941508322957,10.098867602536922
2025-01-26T16:25:00Z,249.65780484490097,249.65780484490097,249.65780484490097,249.65780484490097,1.7150881283957415
2025-01-26T16:35:00Z,239.0256943181157,239.0256943181157,239.0256943181157,239.0256943181157,10.409577214158956
2025-01-26T17:35:00Z,254.51696070376784,254.51696070376784,254.51696070376784,254.51696070376784,219.58882544130188
2025-01-26T17:40:00Z,242.6514681428671,242.6514681428671,242.6514681428671,242.6514681428671,296.25910602017086
2025-01-26T17:45:00Z,249.10835199989376,249.10835199989376,249.10835199989376,249.10835199989376,132.28328846528183
