timestamp,open,high,low,close,volume
2025-01-26T13:00:00Z,255.0372402369976,257.01427310705185,255.0372402369976,255.0372402369976,17199.210254561982
2025-01-26T13:05:00Z,256.2354362010956,256.2354362010956,256.2354362010956,256.2354362010956,3004.3499277907035
2025-01-26T13:10:00Z,255.62316119670868,255.62316119670868,255.62316119670868,255.62316119670868,758.8293033529072
2025-01-26T13:15:00Z,255.5548828840256,255.5548828840256,255.5548828840256,255.5548828840256,1079.9080387395838
2025-01-26T13:20:00Z,254.57282468676567,254.57282468676567,254.57282468676567,254.57282468676567,2363.1188827700853
2025-01-26T13:25:00Z,254.33640718460083,254.33640718460083,254.33640718460083,254.33640718460083,2898.1039169785786
2025-01-26T13:30:00Z,255.8662012219429,255.8662012219429,253.8979996740818,255.8662012219429,6794.882318759916
2025-01-26T13:35:00Z,255.69807589054108,255.69807589054108,253.73116761446,255.69807589054108,2001.2157764789213
2025-01-26T13:40:00Z,253.88785019516945,253.88785019516945,253.88785019516945,253.88785019516945,312.7924489808856
2025-01-26T13:45:00Z,254.1449703276157,254.1449703276157,254.1449703276157,254.1449703276157,75.01004935319602
2025-01-26T13:50:00Z,253.6136604845524,253.6136604845524,253.6136604845524,253.6136604845524,149.84821405037366
2025-01-26T13:55:00Z,253.59676390886307,255.56263029575348,253.59676390886307,253.59676390886307,3647.43716115711
2025-01-26T14:00:00Z,253.59809026122093,255.56396692991257,253.59809026122093,253.59809026122093,44.20139012847024
2025-01-26T14:05:00Z,255.3846836090088,255.3846836090088,253.42018604278564,255.3846836090088,1738.5495758834995
2025-01-26T14:10:00Z,254.70433682203293,254.70433682203293,254.70433682203293,254.70433682203293,10364.444941683523
2025-01-26T14:15:00Z,254.0315642952919,254.0315642952919,254.0315642952919,254.0315642952919,851.1995991138871
2025-01-26T14:20:00Z,254.07174080610275,254.07174080610275,252.117342799902,254.07174080610275,37720.335826527626
2025-01-26T14:25:00Z,252.8088913857937,254.7686502337456,252.8088913857937,252.8088913857937,2331.4205253211285
2025-01-26T14:30:00Z,252.6186847686768,254.5769691467285,252.6186847686768,252.6186847686768,98.71644595232712
2025-01-26T14:35:00Z,252.406295388937,254.36293333768845,252.406295388937,252.406295388937,11897.628116124402
2025-01-26T14:40:00Z,252.63500466942787,252.63500466942787,252.63500466942787,252.63500466942787,1185.299105667158
2025-01-26T14:45:00Z,252.60038495063785,252.60038495063785,252.60038495063785,252.60038495063785,4997.852291398581
2025-01-26T14:50:00Z,252.4936039745808,252.4936039745808,252.4936039745808,252.4936039745808,81.33517595068612
2025-01-26T14:55:00Z,254.7993540763855,254.7993540763855,254.7993540763855,254.7993540763855,4400.427431984818
2025-01-26T15:00:00Z,254.50252443552017,254.50252443552017,254.50252443552017,254.50252443552017,5342.038651963206
2025-01-26T15:05:00Z,254.485884308815,254.485884308815,254.485884308815,254.485884308815,2866.310146157442
2025-01-26T15:10:00Z,254.8428624868393,254.8428624868393,254.8428624868393,254.8428624868393,2181.4167632770536
2025-01-26T15:15:00Z,253.05778428912163,255.0194725394249,253.05778428912163,253.05778428912163,2370.070658700178
2025-01-26T15:20:00Z,255.74712455272677,255.74712455272677,253.77983897924423,255.74712455272677,23811.684584406023
2025-01-26T15:25:00Z,255.5643543601036,255.5643543601036,255.5643543601036,255.5643543601036,2994.865001500679
2025-01-26T15:30:00Z,254.88877296447757,254.88877296447757,254.88877296447757,254.88877296447757,1147.3059841444344
2025-01-26T15:35:00Z,254.8933446407318,254.8933446407318,252.93262660503387,254.8933446407318,1302.518747700107
2025-01-26T15:40:00Z,252.7021872997284,254.6611189842224,252.7021872997284,252.7021872997284,21458.388499672223
2025-01-26T15:45:00Z,254.8152580857277,254.8152580857277,254.8152580857277,254.8152580857277,8.176976721761822
2025-01-26T15:50:00Z,252.85685151815412,252.85685151815412,252.85685151815412,252.85685151815412,1831.9185413577916
2025-01-26T15:55:00Z,252.87109538912773,252.87109538912773,252.87109538912773,252.87109538912773,49.67521282586925
2025-01-26T16:00:00Z,254.7839343547821,254.7839343547821,252.8240579366684,254.7839343547821,2345.59803009907
2025-01-26T16:05:00Z,253.6227285861969,253.6227285861969,253.6227285861969,253.6227285861969,1569.2368875210784
2025-01-26T16:10:00Z,253.76425683498385,253.76425683498385,253.76425683498385,253.76425683498385,7188.121524208167
2025-01-26T16:15:00Z,253.85222285985947,253.85222285985947,253.85222285985947,253.85222285985947,1163.958878398149
2025-01-26T16:25:00Z,253.39325368404388,253.39325368404388,251.44407480955124,253.39325368404388,11857.64717119107
2025-01-26T16:30:00Z,254.032164812088,254.032164812088,254.032164812088,254.032164812088,6651.551430137878
2025-01-26T16:35:00Z,254.07520830631256,254.07520830631256,254.07520830631256,254.07520830631256,64.44788997628861
2025-01-26T16:40:00Z,254.46244478225708,254.46244478225708,254.46244478225708,254.46244478225708,274.32261983880187
2025-01-26T16:45:00Z,254.6440914273262,254.6440914273262,254.6440914273262,254.6440914273262,14.024868711099993
2025-01-26T16:50:00Z,254.62805181741717,254.62805181741717,254.62805181741717,254.62805181741717,4.177214463313251
2025-01-26T16:55:00Z,254.47691529989245,254.47691529989245,254.47691529989245,254.47691529989245,351.56956328108373
2025-01-26T17:00:00Z,254.46486622095108,254.46486622095108,252.5074441730976,254.46486622095108,29562.069220660644
2025-01-26T17:05:00Z,254.4833853840828,254.4833853840828,254.4833853840828,254.4833853840828,8905.124753045653
2025-01-26T17:10:00Z,254.7311469912529,254.7311469912529,254.7311469912529,254.7311469912529,2881.1836434498764
2025-01-26T17:15:00Z,254.72211986780167,254.72211986780167,254.72211986780167,254.72211986780167,1930.82885360732
2025-01-26T17:20:00Z,255.1308587193489,255.1308587193489,255.1308587193489,255.1308587193489,1801.3996428217483
2025-01-26T17:25:00Z,254.99047338962555,254.99047338962555,254.99047338962555,254.99047338962555,2665.951208875041
2025-01-26T17:30:00Z,254.6183854341507,254.6183854341507,254.6183854341507,254.6183854341507,3004.759722789249
2025-01-26T17:35:00Z,254.8428624868393,254.8428624868393,254.8428624868393,254.8428624868393,3955.2473550301393
2025-01-26T17:45:00Z,254.92699295282364,254.92699295282364,254.92699295282364,254.92699295282364,5348.116716496167
2025-01-26T17:50:00Z,254.02486816048625,255.9940531849861,254.02486816048625,254.02486816048625,5177.103028038307
2025-01-26T17:55:00Z,254.57813009619716,256.55160397291183,254.57813009619716,254.57813009619716,1141.3312183075473
2025-01-26T18:00:00Z,256.3919246196747,256.3919246196747,254.4196790456772,256.3919246196747,1902.8558465112624
2025-01-26T18:05:00Z,255.6473419070244,255.6473419070244,255.6473419070244,255.6473419070244,16.67242026396123
2025-01-26T18:10:00Z,254.46323722600937,256.4358204603195,254.46323722600937,254.46323722600937,838.6897223410411
2025-01-26T18:15:00Z,254.6546548604965,256.62872195243835,254.6546548604965,254.6546548604965,9587.90983809242
2025-01-26T18:20:00Z,254.6640546619892,254.6640546619892,254.6640546619892,254.6640546619892,4.6587701087584446
2025-01-26T18:25:00Z,255.23944169282916,259.1966423392296,255.23944169282916,255.23944169282916,5.087706263475781
2025-01-26T18:30:00Z,257.57635682821274,257.57635682821274,257.57635682821274,257.57635682821274,675.2289218133109
2025-01-26T18:35:00Z,255.5950002372265,257.57635682821274,255.5950002372265,255.5950002372265,6043.417540740697
2025-01-26T18:45:00Z,256.11014395952225,256.11014395952225,256.11014395952225,256.11014395952225,321.08031880231505
2025-01-26T18:50:00Z,255.69301575422287,255.69301575422287,255.69301575422287,255.69301575422287,399.3236071475059
2025-01-26T18:55:00Z,255.67667663097384,255.67667663097384,255.67667663097384,255.67667663097384,110.23138937116828
2025-01-26T19:00:00Z,255.64007699489596,257.6217830181122,255.64007699489596,255.64007699489596,3212.2473845951345
2025-01-26T19:05:00Z,257.3801040649414,257.3801040649414,255.4002571105957,257.3801040649414,3096.9166567075576
2025-01-26T19:10:00Z,256.9699317216873,256.9699317216873,256.9699317216873,256.9699317216873,193.95914223489876
2025-01-26T19:20:00Z,254.86562177538872,254.86562177538872,254.86562177538872,254.86562177538872,6.838643696841216
2025-01-26T19:25:00Z,254.52369198203087,266.36200323700905,239.72580291330812,254.52369198203087,293.71005621166603
2025-01-26T19:30:00Z,254.72773879766464,266.5755406022072,240.90530335903168,254.72773879766464,930.3482605103002
2025-01-26T19:35:00Z,254.89418640732765,266.74972996115685,240.0747569650412,254.89418640732765,637.154364331443
2025-01-26T19:40:00Z,255.32552003860476,257.3047876358032,255.32552003860476,255.32552003860476,1742.9810475241609
2025-01-26T19:45:00Z,255.46486392617223,255.46486392617223,255.46486392617223,255.46486392617223,1358.4093979524353
2025-01-26T19:50:00Z,255.5478474497795,255.5478474497795,255.5478474497795,255.5478474497795,1686.890299892888
2025-01-26T19:55:00Z,255.58850303292277,255.58850303292277,255.58850303292277,255.58850303292277,3.678754067553642
2025-01-26T20:00:00Z,253.6421012878418,255.62368020415303,253.6421012878418,253.6421012878418,3354.3854503063044
2025-01-26T20:05:00Z,253.9328956604004,255.91674640774727,253.9328956604004,253.9328956604004,4755.741410282767
2025-01-26T20:10:00Z,254.05988693237305,256.0447297990322,254.05988693237305,254.05988693237305,2334.940335882426
2025-01-26T20:15:00Z,256.2730161845684,256.2730161845684,256.2730161845684,256.2730161845684,2.558690186607599
2025-01-26T20:20:00Z,256.3032339513302,256.3032339513302,256.3032339513302,256.3032339513302,3525.1832355927518
2025-01-26T20:25:00Z,256.14247620105743,256.14247620105743,256.14247620105743,256.14247620105743,3084.9817312976784
2025-01-26T20:30:00Z,254.12616729736328,256.11152797937393,254.12616729736328,254.12616729736328,59.71650040577561
2025-01-26T20:35:00Z,253.94268035888672,253.94268035888672,253.94268035888672,253.94268035888672,3736.245493795035
2025-01-26T20:40:00Z,255.14219507575035,255.14219507575035,255.14219507575035,255.14219507575035,2114.520836317576
2025-01-26T20:45:00Z,253.86243805289268,253.86243805289268,251.89451217651367,253.86243805289268,4040.365690613116
2025-01-26T20:50:00Z,253.72511252760887,253.72511252760887,251.75825119018555,253.72511252760887,122.99460058573489
2025-01-26T20:55:00Z,253.6941835284233,253.6941835284233,253.6941835284233,253.6941835284233,572.0613052044126
2025-01-26T21:00:00Z,253.5957066714764,253.5957066714764,253.5957066714764,253.5957066714764,2075.1954257482444
2025-01-26T21:05:00Z,251.7123247683048,251.7123247683048,249.7610664367676,251.7123247683048,351.20869817523504
2025-01-26T21:10:00Z,251.6734184324741,251.6734184324741,249.72246170043945,251.6734184324741,2673.847725844652
2025-01-26T21:15:00Z,251.54662683606148,251.54662683606148,249.59665298461917,251.54662683606148,675.899959942627
2025-01-26T21:20:00Z,249.72511291503903,251.6760903596878,249.72511291503903,249.72511291503903,1979.9871027658476
2025-01-26T21:25:00Z,251.7120556533337,251.7120556533337,249.76079940795896,251.7120556533337,5582.1868250780935
2025-01-26T21:30:00Z,249.61658477783203,251.56671434640884,249.61658477783203,249.61658477783203,3186.547289224496
2025-01-26T21:35:00Z,249.48196411132807,251.43104195594788,249.48196411132807,249.48196411132807,4592.59161424258
2025-01-26T21:40:00Z,250.4678025841713,250.4678025841713,248.52619171142575,250.4678025841713,2957.297418787265
2025-01-26T21:45:00Z,249.21853244304657,249.21853244304657,249.21853244304657,249.21853244304657,3511.234420504172
2025-01-26T21:50:00Z,248.63941624760628,248.63941624760628,248.63941624760628,248.63941624760628,104.3504597506978
2025-01-26T21:55:00Z,248.57867315411568,248.57867315411568,248.57867315411568,248.57867315411568,1204.283463564808
2025-01-26T22:00:00Z,248.4153972566128,248.4153972566128,248.4153972566128,248.4153972566128,1819.4374353244912
2025-01-26T22:05:00Z,247.5704723596573,247.5704723596573,247.5704723596573,247.5704723596573,200.58099611901991
2025-01-26T22:10:00Z,247.41632714867592,249.33428317308423,247.41632714867592,247.41632714867592,3169.890719224096
2025-01-26T22:15:00Z,246.8429969251156,246.8429969251156,244.9294853210449,246.8429969251156,45709.78936610165
2025-01-26T22:20:00Z,247.6365785300732,247.6365785300732,245.71691513061523,247.6365785300732,6641.956842147772
2025-01-26T22:25:00Z,247.9911567270756,247.9911567270756,247.9911567270756,247.9911567270756,138.87527098227233
2025-01-26T22:30:00Z,248.26361641287804,248.26361641287804,248.26361641287804,248.26361641287804,2510.018593800847
2025-01-26T22:35:00Z,248.75949919223785,248.75949919223785,246.8311309814453,248.75949919223785,7206.617451116393
2025-01-26T22:40:00Z,248.70846346020696,248.70846346020696,248.70846346020696,248.70846346020696,1425.8369059026363
2025-01-26T22:45:00Z,248.45011308789253,248.45011308789253,248.45011308789253,248.45011308789253,4635.973379558833
2025-01-26T22:50:00Z,248.5569517314434,248.5569517314434,248.5569517314434,248.5569517314434,3748.9858811346594
2025-01-26T22:55:00Z,246.63015365600583,248.5569517314434,246.63015365600583,246.63015365600583,9217.975566910163
2025-01-26T23:00:00Z,246.55841827392575,248.48465591669083,246.55841827392575,246.55841827392575,1252.953409003375
