timestamp,open,high,low,close,volume
2025-01-26T14:25:00Z,256.45142886787653,256.45142886787653,256.45142886787653,256.45142886787653,349.1772617804017
2025-01-26T14:30:00Z,255.19979803357276,255.19979803357276,255.19979803357276,255.19979803357276,35.01914788386599
2025-01-26T14:45:00Z,255.68397250026464,256.962392362766,255.68397250026464,255.68397250026464,174.4655252518614
2025-01-26T14:50:00Z,251.0259092086926,252.28734593838453,251.0259092086926,251.0259092086926,259.1789109312058
2025-01-26T14:55:00Z,251.04150036349893,251.04150036349893,251.04150036349893,251.04150036349893,62.83202458215221
2025-01-26T15:00:00Z,249.8785019852221,249.8785019852221,249.8785019852221,249.8785019852221,125.40740277870756
2025-01-26T15:05:00Z,250.2337982878089,250.2337982878089,250.2337982878089,250.2337982878089,75.1557032496696
2025-01-26T15:10:00Z,252.46556382626292,253.74711491167545,252.46556382626292,252.46556382626292,128.50376394721386
2025-01-26T15:15:00Z,252.45966983493415,252.45966983493415,252.45966983493415,252.45966983493415,28.25681798321688
2025-01-26T15:20:00Z,253.57053813058883,253.57053813058883,253.57053813058883,253.57053813058883,49.68140361712009
2025-01-26T15:25:00Z,253.7532295100391,253.7532295100391,253.7532295100391,253.7532295100391,399.3918347126226
2025-01-26T15:30:00Z,253.7395847029984,253.7395847029984,253.7395847029984,253.7395847029984,25.549454533788914
2025-01-26T15:50:00Z,254.5058587566018,254.5058587566018,254.5058587566018,254.5058587566018,36.66028010913771
2025-01-26T16:10:00Z,253.98496189154685,253.98496189154685,253.98496189154685,253.98496189154685,5.94951381079375
2025-01-26T16:25:00Z,253.48899071104825,253.48899071104825,253.48899071104825,253.48899071104825,0.8990876834423311
2025-01-26T16:45:00Z,252.1964549086988,252.1964549086988,252.1964549086988,252.1964549086988,95.7820165915565
2025-01-26T16:50:00Z,252.19878111965957,252.19878111965957,252.19878111965957,252.19878111965957,1.9651104515928928
2025-01-26T17:25:00Z,257.11414171382785,258.42594855930656,255.80233486834916,257.11414171382785,560.7657667729861
2025-01-26T17:55:00Z,258.25161463581026,259.5559157198295,256.947313551791,258.25161463581026,1592.9252319486511
2025-01-26T18:00:00Z,254.3392108054832,254.3392108054832,254.3392108054832,254.3392108054832,120.64969715948992
2025-01-26T18:25:00Z,258.21874500252306,260.8270151540637,258.21874500252306,258.21874500252306,1087.9212564791928
2025-01-26T18:30:00Z,260.8388429507613,260.8388429507613,260.8388429507613,260.8388429507613,26.166237247182448
2025-01-26T18:35:00Z,261.3064600154757,262.6129923155532,261.3064600154757,261.3064600154757,25.570648222689176
2025-01-26T18:50:00Z,262.5712710432708,262.5712710432708,262.5712710432708,262.5712710432708,18.20489357403417
2025-01-26T18:55:00Z,263.19751131813973,264.50695167295635,263.19751131813973,263.19751131813973,121.78234333310576
2025-01-26T19:05:00Z,256.9813479203731,256.9813479203731,256.9813479203731,256.9813479203731,31.804622267372903
2025-01-26T19:15:00Z,256.4905241597444,256.4905241597444,256.4905241597444,256.4905241597444,207.09734379630305
2025-01-26T20:00:00Z,257.67737813293934,257.67737813293934,257.67737813293934,257.67737813293934,224.20458146370947
2025-01-26T20:40:00Z,254.5706159435213,254.5706159435213,254.5706159435213,254.5706159435213,319.327266868805
2025-01-26T20:45:00Z,253.9060927229002,253.9060927229002,253.9060927229002,253.9060927229002,89.17014919040871
2025-01-26T20:50:00Z,254.3593874434009,254.3593874434009,254.3593874434009,254.3593874434009,4.049771672300143
2025-01-26T21:00:00Z,255.52432658150792,255.52432658150792,255.52432658150792,255.52432658150792,65.3873254010044
2025-01-26T21:20:00Z,253.1463992781937,253.1463992781937,253.1463992781937,253.1463992781937,68.2394741396352
2025-01-26T21:25:00Z,242.3478226410225,252.2902974160388,241.10501329414544,242.3478226410225,1512.0849434676888
2025-01-26T21:35:00Z,247.54491867497563,247.54491867497563,247.54491867497563,247.54491867497563,25.46938216955837
2025-01-26T21:40:00Z,251.04845291934907,252.33588088303804,251.04845291934907,251.04845291934907,449.56338026867786
2025-01-26T22:15:00Z,249.79361344594508,249.79361344594508,249.79361344594508,249.79361344594508,10.453640382622062
2025-01-26T22:20:00Z,254.8248030943796,258.62815836444497,254.8248030943796,254.8248030943796,1455.1776672611018
2025-01-26T22:25:00Z,257.3106265626848,258.57195316348225,252.26532015949488,257.3106265626848,76.82310578682059
2025-01-26T22:30:00Z,249.12794411648065,249.12794411648065,249.12794411648065,249.12794411648065,7.355958271888085
2025-01-26T22:35:00Z,247.92209034785628,247.92209034785628,247.92209034785628,247.92209034785628,24.797037041924888
