timestamp,open,high,low,close,volume
2025-01-26T21:36:00Z,9.702263213694096e-05,0.000229588208720088,8.789674099534749e-05,9.702263213694096e-05,35367.52113537447
2025-01-26T21:37:00Z,0.00010038274052203633,0.0001267992511857301,8.981613625655882e-05,0.00010038274052203633,5895.938281814309
2025-01-26T21:38:00Z,0.00011575234672636725,0.00013544465467566622,0.00010614634284866043,0.00011575234672636725,6834.160290242369
2025-01-26T21:39:00Z,0.00017770346923498437,0.00021900751884095372,0.00013255718245636672,0.00017770346923498437,13251.748694276692
2025-01-26T21:40:00Z,0.0002439786451868713,0.000257426287047565,0.00022764936578460038,0.0002439786451868713,4085.8265104539964
2025-01-26T21:41:00Z,0.00025549880077596756,0.0002804723677691072,0.00024589358270168303,0.00025549880077596756,6640.745247217516
2025-01-26T21:42:00Z,0.0002977617603028193,0.00035155098151881247,0.00026510401885025204,0.0002977617603028193,6948.11757976411
2025-01-26T21:43:00Z,0.00033041950175538657,0.0003457878506742418,0.00032657741452567283,0.00033041950175538657,1501.9517225249417
2025-01-26T21:44:00Z,0.00033608712546993045,0.00035145110834855584,0.0003284051340306178,0.00033608712546993045,1732.392840011593
2025-01-26T21:45:00Z,0.0003571807933039963,0.000364862100686878,0.0003494994859211147,0.0003571807933039963,1386.8442392715435
2025-01-26T21:46:00Z,0.0003840653691440821,0.0004147905986756086,0.0003629417738411576,0.0003840653691440821,6283.884585667434
2025-01-26T21:47:00Z,0.0004531848821789026,0.0004723876314237714,0.0004128591087646782,0.0004531848821789026,4409.914643404885
2025-01-26T21:48:00Z,0.000641014687018469,0.0007101060904096812,0.0004682861785404384,0.000641014687018469,24545.431606287493
2025-01-26T21:49:00Z,0.0006908747646957636,0.0007292566960677505,0.0006716837990097701,0.0006908747646957636,9903.841119281607
2025-01-26T21:50:00Z,0.0007983441725373268,0.0009096517735160887,0.0007254185029305517,0.0007983441725373268,28974.648327624367
2025-01-26T21:51:00Z,0.0014275801414623856,0.00148898143786937,0.0008826436358503998,0.0014275801414623856,30178.689031269558
2025-01-26T21:52:00Z,0.0013737825732678174,0.0014044816251844168,0.0013430835213512182,0.0013737825732678174,5750.982848123855
2025-01-26T21:53:00Z,0.0012970317169092597,0.0013584296680055558,0.0012816822291351856,0.0012970317169092597,4710.035294626909
2025-01-26T21:54:00Z,0.001588671984616667,0.0016961183990351857,0.0013200559485703706,0.001588671984616667,14543.54816001638
2025-01-26T21:55:00Z,0.002026134967803955,0.002379173636436462,0.0018265913724899291,0.002026134967803955,21241.642450799092
2025-01-26T21:56:00Z,0.0022256421018391846,0.002379134660586715,0.0021795943342149257,0.0022256421018391846,8792.844403745274
2025-01-26T21:57:00Z,0.0023637854047119616,0.002563325731083751,0.0021949435900896785,0.0023637854047119616,17093.53566543955
2025-01-26T21:58:00Z,0.0025786925107240677,0.002640089951455593,0.0025172950699925423,0.0025786925107240677,3099.965554733849
2025-01-26T21:59:00Z,0.00251729491725564,0.0026861378690227864,0.002471246839500964,0.00251729491725564,9544.347911213434
2025-01-26T22:00:00Z,0.0029777756948024033,0.003008474413305521,0.0026554391505196687,0.0029777756948024033,8425.21025179922
2025-01-26T22:01:00Z,0.0032388517688959834,0.003852852104231715,0.0028704515676945446,0.0032388517688959834,62806.47118957094
