timestamp,open,high,low,close,volume
2025-01-26T19:10:00Z,258.4996833801269,258.4996833801269,256.7045466899872,258.4996833801269,28389.69495681188
2025-01-26T19:15:00Z,256.41847801208496,258.1991618871689,256.41847801208496,256.41847801208496,43469.09756491465
2025-01-26T19:20:00Z,257.07300424575806,257.07300424575806,255.30008697509768,257.07300424575806,16735.473750809
2025-01-26T19:25:00Z,256.70245826244354,256.70245826244354,254.93209648132324,256.70245826244354,3869.764891046585
2025-01-26T19:30:00Z,254.79620933532715,256.56562745571136,254.79620933532715,254.79620933532715,18885.305035027963
2025-01-26T19:35:00Z,256.1432704925537,256.1432704925537,254.3644977807999,256.1432704925537,9735.8125939317
2025-01-26T19:40:00Z,254.38161289691925,256.1605052947998,254.38161289691925,254.38161289691925,46302.927748822665
2025-01-26T19:45:00Z,253.8232429027557,255.61073052883148,253.8232429027557,253.8232429027557,34307.40892214005
2025-01-26T19:50:00Z,254.66785144805908,254.66785144805908,252.8744158744812,254.66785144805908,14113.73772440316
2025-01-26T19:55:00Z,255.3792049884796,255.3792049884796,253.5807598829269,255.3792049884796,21513.81105556998
2025-01-26T20:00:00Z,255.50103378295896,255.50103378295896,253.7017307281494,255.50103378295896,47127.64664112111
2025-01-26T20:05:00Z,255.11369371414185,255.11369371414185,255.11369371414185,255.11369371414185,8498.337716597962
2025-01-26T20:10:00Z,254.73244762420651,254.73244762420651,254.73244762420651,254.73244762420651,7746.669682286762
2025-01-26T20:15:00Z,254.515620470047,256.30798399448395,254.515620470047,254.515620470047,49508.218071739095
2025-01-26T20:20:00Z,254.6291208267212,256.4222836494446,254.6291208267212,254.6291208267212,28155.98192930272
2025-01-26T20:25:00Z,255.71004033088684,255.71004033088684,253.9092653989792,255.71004033088684,14767.623512246888
2025-01-26T20:30:00Z,254.64716577529907,256.4404556751251,254.64716577529907,254.64716577529907,31724.492300343507
2025-01-26T20:35:00Z,254.54003024101257,254.54003024101257,254.54003024101257,254.54003024101257,21411.854118605403
2025-01-26T20:40:00Z,256.2862491607666,256.2862491607666,254.49403762817383,256.2862491607666,49199.4751539052
2025-01-26T20:45:00Z,253.93390941619876,255.7096710205078,253.93390941619876,253.93390941619876,15330.883038282223
2025-01-26T20:50:00Z,255.1904468536377,255.1904468536377,253.41829097270968,255.1904468536377,11708.372668722446
2025-01-26T20:55:00Z,255.02845001220703,255.02845001220703,253.25741910934448,255.02845001220703,13424.161364970138
2025-01-26T21:00:00Z,253.73135948181152,253.73135948181152,251.96933615207672,253.73135948181152,9493.920528444787
2025-01-26T21:05:00Z,250.6217935085297,252.3743934631348,248.86919355392456,250.6217935085297,163136.38238216555
2025-01-26T21:10:00Z,251.16146516799927,251.16146516799927,249.4050912857056,251.16146516799927,14650.990331510176
2025-01-26T21:15:00Z,250.31430101394653,252.06475067138672,250.31430101394653,250.31430101394653,9073.354863657109
2025-01-26T21:20:00Z,250.6037919521332,252.3562660217285,250.6037919521332,250.6037919521332,17327.25287966138
2025-01-26T21:25:00Z,252.23006057739255,253.98165822029117,250.478462934494,252.23006057739255,55352.98960140512
2025-01-26T21:30:00Z,251.34070014953613,253.0861216783524,251.34070014953613,251.34070014953613,21683.350383667792
2025-01-26T21:35:00Z,251.212614774704,251.212614774704,249.4801139831543,251.212614774704,6389.07006984447
2025-01-26T21:40:00Z,250.37202835083008,250.37202835083008,248.64532470703125,250.37202835083008,1551.6580625759664
2025-01-26T21:45:00Z,248.43172645568848,250.15694677829745,248.43172645568848,248.43172645568848,28370.789703012302
2025-01-26T21:50:00Z,250.06963849067688,251.7942566871643,248.34502029418945,250.06963849067688,124827.60802729183
2025-01-26T21:55:00Z,249.98267590999603,251.70669436454773,249.98267590999603,249.98267590999603,81473.72946310627
2025-01-26T22:00:00Z,250.64277124404907,250.64277124404907,248.92603993415835,250.64277124404907,102752.98539407505
2025-01-26T22:05:00Z,251.1378858089447,251.1378858089447,249.42946481704712,251.1378858089447,238726.89451494435
2025-01-26T22:10:00Z,250.12783348560333,250.12783348560333,248.42628359794617,250.12783348560333,102824.6421413812
2025-01-26T22:15:00Z,247.6717264652252,249.3681081533432,247.6717264652252,247.6717264652252,111774.34956553736
2025-01-26T22:20:00Z,248.45084142684937,250.1525595188141,248.45084142684937,248.45084142684937,58841.521261534894
2025-01-26T22:25:00Z,248.2360692024231,249.9363162517548,248.2360692024231,248.2360692024231,25664.36977244787
2025-01-26T22:30:00Z,247.9295923709869,249.6277402639389,247.9295923709869,247.9295923709869,37110.33395220614
2025-01-26T22:35:00Z,249.9168648719788,249.9168648719788,248.2167501449585,249.9168648719788,15657.36555568613
2025-01-26T22:40:00Z,249.64270555973053,249.64270555973053,247.9444558620453,249.64270555973053,14043.749642565468
2025-01-26T22:45:00Z,249.993776679039,249.993776679039,248.2931387424469,249.993776679039,7256.315817749099
2025-01-26T22:50:00Z,249.70475721359253,249.70475721359253,248.006085395813,249.70475721359253,24789.597781470828
2025-01-26T22:55:00Z,248.06425142288208,249.7633216381073,248.06425142288208,248.06425142288208,12089.911368186256
2025-01-26T23:00:00Z,248.0507280826569,249.7497056722641,248.0507280826569,248.0507280826569,3121.9115167133746
