timestamp,open,high,low,close,volume
2025-01-28T18:16:00Z,0.0018067595288157464,0.0023516552597284317,0.0010180946551263332,0.0018067595288157464,490203.9425329549
2025-01-28T18:17:00Z,0.004173209026455879,0.014005975499749183,0.0010218645390123128,0.004173209026455879,1594530.4646949999
2025-01-28T18:18:00Z,0.018409697212278843,0.031559480935335164,0.013893032368272542,0.018409697212278843,2485266.4372733254
2025-01-28T18:19:00Z,0.025041762046515943,0.03270294038951397,0.013835859395563602,0.025041762046515943,1564163.4887582092
2025-01-28T18:20:00Z,0.02104134291410446,0.02492941714823246,0.014866166189312935,0.02104134291410446,1102187.2785667188
2025-01-28T18:21:00Z,0.029503622129559516,0.03545008860528469,0.024815062023699284,0.029503622129559516,1518980.5435377597
2025-01-28T18:22:00Z,0.03293425226211548,0.038423294305801395,0.0259585946649313,0.03293425226211548,1987249.5732504495
2025-01-28T18:23:00Z,0.0259585946649313,0.028131340473890303,0.02207052321732044,0.0259585946649313,838513.1010936504
2025-01-28T18:24:00Z,0.024925947800278663,0.027441410422325133,0.02058105781674385,0.024925947800278663,691820.9321221657
2025-01-28T18:25:00Z,0.02766832186281681,0.029154636673629285,0.023323709338903424,0.02766832186281681,347534.66246985615
2025-01-28T18:26:00Z,0.027096362136304376,0.029725966900587084,0.02366644287854433,0.027096362136304376,318177.69803142495
2025-01-28T18:27:00Z,0.029954628184437754,0.03315588615834713,0.027896676629781722,0.029954628184437754,416633.54329553415
2025-01-28T18:28:00Z,0.02698649767041206,0.0306456837952137,0.02378470981121063,0.02698649767041206,203400.93449237963
2025-01-28T18:29:00Z,0.028472800858318804,0.032475001782178874,0.023327113956212994,0.028472800858318804,474133.21052478306
2025-01-28T18:30:00Z,0.031560212999582296,0.033161093369126315,0.029959332630038263,0.031560212999582296,248093.4773246493
2025-01-28T18:31:00Z,0.03544837482273579,0.037277968361973765,0.03361878128349781,0.03544837482273579,297361.49564114976
2025-01-28T18:32:00Z,0.038642865493893626,0.039786145538091656,0.03498436935245991,0.038642865493893626,180013.59385639103
2025-01-28T18:33:00Z,0.03635631962120533,0.0393288488984108,0.03521303912997246,0.03635631962120533,299503.6473398121
2025-01-28T18:34:00Z,0.03635631962120533,0.038642880603671076,0.03406975863873959,0.03635631962120533,242397.27404904642
2025-01-28T18:35:00Z,0.04549980579316616,0.04915808163583279,0.03955510754883289,0.04549980579316616,510942.4987224023
2025-01-28T18:36:00Z,0.048699321269989014,0.05281475687026978,0.04412661504745483,0.048699321269989014,574059.454744069
2025-01-28T18:37:00Z,0.04412661504745483,0.04938522720336914,0.04046845006942749,0.04412661504745483,556201.9752657606
2025-01-28T18:38:00Z,0.04110513746738434,0.04361711809039116,0.038136433094739915,0.04110513746738434,394554.9566890529
2025-01-28T18:39:00Z,0.044530565589666365,0.047727631837129594,0.039963328093290326,0.044530565589666365,232325.629910371
2025-01-28T18:40:00Z,0.04064378526806831,0.045895510330796245,0.039045434162020685,0.04064378526806831,312692.41488706635
2025-01-28T18:41:00Z,0.03881636112928391,0.04109967648983002,0.03698970884084701,0.03881636112928391,200549.41817267213
2025-01-28T18:42:00Z,0.038129709184169774,0.03927131724357605,0.03698810112476349,0.038129709184169774,189663.90716729494
2025-01-28T18:43:00Z,0.03379144859313965,0.03790121936798096,0.032421525001525876,0.03379144859313965,267128.26377618354
2025-01-28T18:44:00Z,0.03470473098754883,0.03744457817077637,0.031051601409912113,0.03470473098754883,327901.76990728657
2025-01-28T18:45:00Z,0.03379144859313965,0.0358463339805603,0.032421525001525876,0.03379144859313965,137155.05871565372
2025-01-28T18:46:00Z,0.03121873335540295,0.033497473016381264,0.029623615592718127,0.03121873335540295,223102.91619352248
