timestamp,open,high,low,close,volume
2025-01-26T13:00:00Z,256.69087283313274,256.69087283313274,255.50248916260895,256.69087283313274,157037.68377060175
2025-01-26T13:05:00Z,255.50686928909272,256.6952733322978,255.50686928909272,255.50686928909272,337961.32518043066
2025-01-26T13:10:00Z,255.5042912717909,255.5042912717909,255.5042912717909,255.5042912717909,85929.8916511997
2025-01-26T13:15:00Z,255.81530528143048,255.81530528143048,254.62546665221453,255.81530528143048,156521.54764599717
2025-01-26T13:20:00Z,255.83252543583512,255.83252543583512,254.64260671287772,255.83252543583512,128959.66198503456
2025-01-26T13:25:00Z,255.8173326542601,255.8173326542601,254.62748459540308,255.8173326542601,96121.8317056211
2025-01-26T13:30:00Z,255.8162563946098,255.8162563946098,255.8162563946098,255.8162563946098,202566.615901909
2025-01-26T13:35:00Z,255.58210734743625,255.58210734743625,254.39335335977376,255.58210734743625,158897.15582946895
2025-01-26T13:40:00Z,255.6378475856036,255.6378475856036,254.4488343410194,255.6378475856036,129513.43609179158
2025-01-26T13:45:00Z,254.4143300037831,255.60318201314655,254.4143300037831,254.4143300037831,183149.5092708333
2025-01-26T13:50:00Z,254.4215298257768,254.4215298257768,254.4215298257768,254.4215298257768,140991.81796588577
2025-01-26T13:55:00Z,254.389442037791,254.389442037791,254.389442037791,254.389442037791,46777.061618263375
2025-01-26T14:00:00Z,254.4035925529897,254.4035925529897,254.4035925529897,254.4035925529897,93056.89113735076
2025-01-26T14:05:00Z,254.41156467422843,254.41156467422843,254.41156467422843,254.41156467422843,91075.93986754412
2025-01-26T14:10:00Z,254.4377481099218,254.4377481099218,254.4377481099218,254.4377481099218,187817.19541841865
2025-01-26T14:15:00Z,254.378829151392,254.378829151392,254.378829151392,254.378829151392,79958.62114008685
2025-01-26T14:20:00Z,254.375739954412,254.375739954412,253.187068272382,254.375739954412,231156.31326046516
2025-01-26T14:25:00Z,254.079575650394,254.079575650394,252.89228791370988,254.079575650394,127574.1351996549
2025-01-26T14:30:00Z,254.1618628893048,254.1618628893048,252.97419063281268,254.1618628893048,167589.41563737634
2025-01-26T14:35:00Z,252.9847043333575,252.9847043333575,252.9847043333575,252.9847043333575,200560.96483058916
2025-01-26T14:40:00Z,253.9258133620024,253.9258133620024,252.7392441406846,253.9258133620024,213476.2357923795
2025-01-26T14:45:00Z,253.90102504752576,253.90102504752576,253.90102504752576,253.90102504752576,62864.6988493486
2025-01-26T14:50:00Z,253.87964979745448,253.87964979745448,253.87964979745448,253.87964979745448,184116.1443200465
2025-01-26T14:55:00Z,253.88002349063757,253.88002349063757,253.88002349063757,253.88002349063757,82852.08450915018
2025-01-26T15:00:00Z,253.92367085441947,253.92367085441947,253.92367085441947,253.92367085441947,93657.98659396938
2025-01-26T15:05:00Z,255.1018702797592,255.1018702797592,253.91534995287657,255.1018702797592,129249.8667289594
2025-01-26T15:10:00Z,255.12897700537,255.12897700537,253.94233060069385,255.12897700537,97731.12277001678
2025-01-26T15:15:00Z,255.10026840493083,255.10026840493083,255.10026840493083,255.10026840493083,74693.39648690642
2025-01-26T15:20:00Z,253.8651505019516,255.0514362519607,253.8651505019516,253.8651505019516,121801.1606551636
2025-01-26T15:25:00Z,254.33876924216747,255.52726816385984,254.33876924216747,254.33876924216747,44614.49596802409
2025-01-26T15:30:00Z,254.3912606779486,255.58000488672403,254.3912606779486,254.3912606779486,43690.59267238045
2025-01-26T15:35:00Z,254.41470369696617,254.41470369696617,254.41470369696617,254.41470369696617,66526.40782007281
2025-01-26T15:40:00Z,254.42035892046988,254.42035892046988,254.42035892046988,254.42035892046988,45567.18178143722
2025-01-26T15:45:00Z,254.42357268184423,254.42357268184423,254.42357268184423,254.42357268184423,108164.70189209613
2025-01-26T15:50:00Z,254.40105143934488,254.40105143934488,254.40105143934488,254.40105143934488,72991.7062706109
2025-01-26T15:55:00Z,254.4067814014852,254.4067814014852,254.4067814014852,254.4067814014852,109242.30520027576
2025-01-26T16:00:00Z,254.4127106666565,254.4127106666565,253.2238662242889,254.4127106666565,174197.4864060568
2025-01-26T16:05:00Z,254.4599953107536,254.4599953107536,253.2709299121052,254.4599953107536,211807.9576023242
2025-01-26T16:10:00Z,254.4294272083789,254.4294272083789,254.4294272083789,254.4294272083789,120924.53599095633
2025-01-26T16:15:00Z,254.2447978630662,254.2447978630662,254.2447978630662,254.2447978630662,110439.37052364944
2025-01-26T16:20:00Z,254.21550031751397,254.21550031751397,254.21550031751397,254.21550031751397,68313.47535005455
2025-01-26T16:25:00Z,254.2129592038691,254.2129592038691,254.2129592038691,254.2129592038691,99690.92278124012
2025-01-26T16:30:00Z,254.2187888175249,254.2187888175249,254.2187888175249,254.2187888175249,54610.85231879761
2025-01-26T16:35:00Z,254.15904773399237,255.34670683555305,254.15904773399237,254.15904773399237,31551.983431539156
2025-01-26T16:40:00Z,255.29604754410684,255.29604754410684,254.1086240671575,255.29604754410684,58574.78167983858
2025-01-26T16:45:00Z,254.1537412907928,254.1537412907928,254.1537412907928,254.1537412907928,49818.937298918354
2025-01-26T16:50:00Z,254.14091115817428,255.3284855093807,254.14091115817428,254.14091115817428,44562.21993450607
2025-01-26T16:55:00Z,254.14103572256863,254.14103572256863,254.14103572256863,254.14103572256863,109060.7178716191
2025-01-26T17:00:00Z,254.3226256966591,254.3226256966591,254.3226256966591,254.3226256966591,9614.56208437706
2025-01-26T17:05:00Z,255.5180323543027,255.5180323543027,254.3295763898641,255.5180323543027,391423.3434782004
2025-01-26T17:10:00Z,255.6062355870381,255.6062355870381,255.6062355870381,255.6062355870381,112015.57262289716
2025-01-26T17:15:00Z,255.5975003633648,255.5975003633648,255.5975003633648,255.5975003633648,129194.17053044772
2025-01-26T17:20:00Z,255.58073073625565,255.58073073625565,254.39198315143585,255.58073073625565,61118.31500730076
2025-01-26T17:25:00Z,254.4383709318936,255.62733528204265,254.4383709318936,254.4383709318936,115543.98429967026
2025-01-26T17:30:00Z,254.65645827353,255.84644172340631,254.65645827353,254.65645827353,269075.2769904881
2025-01-26T17:35:00Z,255.86115894839168,255.86115894839168,255.86115894839168,255.86115894839168,79687.59884334833
2025-01-26T17:40:00Z,255.8372059138492,255.8372059138492,255.8372059138492,255.8372059138492,35452.79419653472
2025-01-26T17:45:00Z,255.83910814020783,255.83910814020783,254.6491588000208,255.83910814020783,149675.93821940216
2025-01-26T17:50:00Z,255.86568925064057,255.86568925064057,255.86568925064057,255.86568925064057,67687.21564273805
2025-01-26T17:55:00Z,255.76472107786685,255.76472107786685,255.76472107786685,255.76472107786685,76408.64625972492
2025-01-26T18:00:00Z,255.81327790860087,255.81327790860087,254.623448709026,255.81327790860087,189548.35620100895
2025-01-26T18:05:00Z,255.85873110685495,255.85873110685495,255.85873110685495,255.85873110685495,244033.5364698546
2025-01-26T18:10:00Z,254.620359512046,255.81017427612096,254.620359512046,254.620359512046,99063.34310731592
2025-01-26T18:15:00Z,256.1048191273585,256.1048191273585,256.1048191273585,256.1048191273585,288511.7206359372
2025-01-26T18:20:00Z,255.90358360204849,255.90358360204849,255.90358360204849,255.90358360204849,29198.168504928813
2025-01-26T18:25:00Z,255.89747645426544,255.89747645426544,255.89747645426544,255.89747645426544,59283.06357219779
2025-01-26T18:30:00Z,257.10233207792044,257.10233207792044,255.9120435034856,257.10233207792044,135354.01903721297
2025-01-26T18:35:00Z,257.0835230872035,257.0835230872035,255.8933215914294,257.0835230872035,84545.30541648177
2025-01-26T18:40:00Z,256.9827139377594,256.9827139377594,256.9827139377594,256.9827139377594,24377.70246436734
2025-01-26T18:45:00Z,255.79773471690717,256.9874916225672,255.79773471690717,255.79773471690717,66684.27319833457
2025-01-26T18:50:00Z,255.8259927900508,255.8259927900508,255.8259927900508,255.8259927900508,109393.97264257893
2025-01-26T18:55:00Z,255.80634479410944,255.80634479410944,255.80634479410944,255.80634479410944,23162.963180451938
2025-01-26T19:00:00Z,256.99229445308447,256.99229445308447,255.802515312098,256.99229445308447,48195.664533029136
2025-01-26T19:05:00Z,256.9830408319831,256.9830408319831,255.79330453183505,256.9830408319831,16926.273638102437
2025-01-26T19:10:00Z,255.59762550983575,255.59762550983575,255.59762550983575,255.59762550983575,62810.079435211344
2025-01-26T19:15:00Z,256.8240948021412,256.8240948021412,255.6350943632424,256.8240948021412,52045.99013297408
2025-01-26T19:20:00Z,255.60958951245996,255.60958951245996,255.60958951245996,255.60958951245996,113944.41188610478
2025-01-26T19:25:00Z,255.6110912701115,255.6110912701115,255.6110912701115,255.6110912701115,53987.66654217876
2025-01-26T19:30:00Z,255.6054096203297,255.6054096203297,255.6054096203297,255.6054096203297,53727.46513983238
2025-01-26T19:35:00Z,255.6045586243272,256.79341703653336,255.6045586243272,255.6045586243272,83914.49261374287
2025-01-26T19:40:00Z,255.5823075817898,255.5823075817898,255.5823075817898,255.5823075817898,45834.535659123314
2025-01-26T19:45:00Z,255.6060103233904,255.6060103233904,255.6060103233904,255.6060103233904,42281.77854864996
2025-01-26T19:50:00Z,255.4927277378738,255.4927277378738,255.4927277378738,255.4927277378738,79848.26621170476
2025-01-26T19:55:00Z,255.5096475407481,255.5096475407481,255.5096475407481,255.5096475407481,8008.973406200123
2025-01-26T20:00:00Z,255.5084461346269,255.5084461346269,255.5084461346269,255.5084461346269,125167.9745189184
2025-01-26T20:05:00Z,255.4145612521097,255.4145612521097,255.4145612521097,255.4145612521097,44967.56323140598
2025-01-26T20:10:00Z,255.41691400576383,255.41691400576383,255.41691400576383,255.41691400576383,45101.27519593989
2025-01-26T20:15:00Z,255.4291783599183,255.4291783599183,255.4291783599183,255.4291783599183,157994.56007623012
2025-01-26T20:20:00Z,255.4055256769061,256.5934583544731,255.4055256769061,255.4055256769061,303421.0101415969
2025-01-26T20:25:00Z,255.40429924149063,256.5922262147069,255.40429924149063,255.40429924149063,16436.63632542224
2025-01-26T20:30:00Z,255.31832361593845,255.31832361593845,255.31832361593845,255.31832361593845,115125.86603367409
2025-01-26T20:35:00Z,255.27004210744053,255.27004210744053,254.08273958601055,255.27004210744053,155203.19691456755
2025-01-26T20:40:00Z,254.08677547238767,255.27409685309976,254.08677547238767,254.08677547238767,97336.8300415437
2025-01-26T20:45:00Z,254.06756764277816,254.06756764277816,252.8803360182792,254.06756764277816,176519.28074703066
2025-01-26T20:50:00Z,254.0811700746417,254.0811700746417,254.0811700746417,254.0811700746417,148725.1837024491
2025-01-26T20:55:00Z,252.89342855103317,254.08072164282203,252.89342855103317,252.89342855103317,120489.64915665936
2025-01-26T21:00:00Z,252.5858780136332,252.5858780136332,251.40002882108087,252.5858780136332,721775.3907329756
2025-01-26T21:05:00Z,251.38314766809344,251.38314766809344,251.38314766809344,251.38314766809344,190007.8086959937
2025-01-26T21:10:00Z,251.385813113302,251.385813113302,251.385813113302,251.385813113302,301035.02139442443
2025-01-26T21:15:00Z,251.31011940538883,252.49554449692369,251.31011940538883,251.31011940538883,229018.89846514424
2025-01-26T21:20:00Z,251.99006858747447,253.17312055267396,250.8070166222751,251.99006858747447,191418.9820050489
2025-01-26T21:25:00Z,251.82348594535145,251.82348594535145,251.82348594535145,251.82348594535145,185233.7465928113
2025-01-26T21:30:00Z,251.88944453839213,251.88944453839213,250.7068649865687,251.88944453839213,290919.847554559
2025-01-26T21:35:00Z,250.693216919899,250.693216919899,249.5107017457485,250.693216919899,282288.2700765788
2025-01-26T21:40:00Z,250.73830736801028,251.92103523295373,250.73830736801028,250.73830736801028,63670.54800017639
2025-01-26T21:45:00Z,248.83392453193665,250.0132322311401,248.83392453193665,248.83392453193665,119473.36080325146
2025-01-26T21:50:00Z,248.8161895889789,249.99541323632,248.8161895889789,248.8161895889789,138945.00421416116
2025-01-26T21:55:00Z,248.8163124071434,248.8163124071434,248.8163124071434,248.8163124071434,160862.63028530724
2025-01-26T22:00:00Z,248.84018825832757,248.84018825832757,248.84018825832757,248.84018825832757,283992.11780921946
2025-01-26T22:05:00Z,248.6267302883789,248.6267302883789,247.448404552415,248.6267302883789,240477.71132531183
2025-01-26T22:10:00Z,247.4061108659953,248.5842352034524,247.4061108659953,247.4061108659953,66090.39549394361
2025-01-26T22:15:00Z,248.54267353657636,248.54267353657636,248.54267353657636,248.54267353657636,386897.22355266806
2025-01-26T22:20:00Z,248.5545868985355,249.7325707226992,248.5545868985355,248.5545868985355,255788.4143462249
2025-01-26T22:25:00Z,248.1693800073117,248.1693800073117,248.1693800073117,248.1693800073117,42863.2743853674
2025-01-26T22:30:00Z,249.20888477936387,249.20888477936387,249.20888477936387,249.20888477936387,231583.7157897375
2025-01-26T22:35:00Z,249.2078975774348,249.2078975774348,249.2078975774348,249.2078975774348,78122.05409838652
2025-01-26T22:40:00Z,249.21952188014984,249.21952188014984,249.21952188014984,249.21952188014984,205576.9863055169
2025-01-26T22:45:00Z,248.75269876793027,248.75269876793027,248.75269876793027,248.75269876793027,77960.26581001667
2025-01-26T22:50:00Z,247.57326976396143,248.74660279601807,246.39993673190477,247.57326976396143,616775.1440795391
2025-01-26T22:55:00Z,246.3996433652937,247.57297500036657,246.3996433652937,246.3996433652937,521480.622551607
2025-01-26T23:00:00Z,246.39846989884973,246.39846989884973,246.39846989884973,246.39846989884973,200651.1920921507
