timestamp,open,high,low,close,volume
2025-01-26T11:55:00Z,253.90414497815075,253.90414497815075,253.90414497815075,253.90414497815075,241.34893648645044
2025-01-26T12:00:00Z,254.48835315182805,254.48835315182805,254.48835315182805,254.48835315182805,655.8885858846179
2025-01-26T12:05:00Z,256.1508833896369,256.1508833896369,254.29471756797284,256.1508833896369,2581.854460330682
2025-01-26T12:10:00Z,255.48512069508436,255.48512069508436,253.63377924077213,255.48512069508436,2371.8566499069493
2025-01-26T12:15:00Z,255.3601807449013,255.3601807449013,253.5097446525469,255.3601807449013,726.6980135828638
2025-01-26T12:20:00Z,255.0625065341592,256.9107855670154,255.0625065341592,255.0625065341592,4075.487613513952
2025-01-26T12:25:00Z,256.89483038149774,256.89483038149774,255.04666613414884,256.89483038149774,1599.3006634957976
2025-01-26T12:30:00Z,254.91584627889097,256.76306255627424,254.91584627889097,254.91584627889097,4181.9259441100985
2025-01-26T12:35:00Z,256.245554657653,256.245554657653,256.245554657653,256.245554657653,1559.611201958989
2025-01-26T12:40:00Z,255.79233677126467,255.79233677126467,255.79233677126467,255.79233677126467,343.98547808727415
2025-01-26T12:45:00Z,255.7976443786174,255.7976443786174,253.95737355574963,255.7976443786174,646.5725835238591
2025-01-26T12:50:00Z,256.33612379897386,256.33612379897386,256.33612379897386,256.33612379897386,512.1402189117226
2025-01-26T12:55:00Z,256.3377743354067,256.3377743354067,254.4936176855117,256.3377743354067,2644.670845665778
2025-01-26T13:00:00Z,256.43590034451336,256.43590034451336,256.43590034451336,256.43590034451336,276.5860900298956
2025-01-26T13:05:00Z,255.9047188842669,255.9047188842669,255.9047188842669,255.9047188842669,465.1072736653146
2025-01-26T13:10:00Z,255.95484988298267,255.95484988298267,254.11344808526337,255.95484988298267,3495.7142416911306
2025-01-26T13:15:00Z,256.1725426930934,256.1725426930934,254.3295747600496,256.1725426930934,2699.66633242869
2025-01-26T13:20:00Z,255.83450635895133,255.83450635895133,255.83450635895133,255.83450635895133,173.30076016003844
2025-01-26T13:25:00Z,253.97737487219277,255.81779063213617,253.97737487219277,253.97737487219277,72.00567072533345
2025-01-26T13:30:00Z,256.1620083870366,256.1620083870366,256.1620083870366,256.1620083870366,672.224213072495
2025-01-26T13:35:00Z,256.30007090512663,256.30007090512663,256.30007090512663,256.30007090512663,634.3776406317867
2025-01-26T13:40:00Z,256.1548398807645,256.1548398807645,254.31199930608275,256.1548398807645,1997.7320123485524
2025-01-26T13:45:00Z,256.1515711713582,257.994388230145,256.1515711713582,256.1515711713582,6803.3103833303
2025-01-26T13:50:00Z,256.14967790897936,257.99248134717345,256.14967790897936,256.14967790897936,731.9465459880461
2025-01-26T13:55:00Z,256.133156362921,256.133156362921,256.133156362921,256.133156362921,58.941068822714165
2025-01-26T14:00:00Z,255.5938031291589,255.5938031291589,255.5938031291589,255.5938031291589,329.74867226330446
2025-01-26T14:05:00Z,254.7902831574902,254.7902831574902,252.9572595376521,254.7902831574902,2273.5282486695933
2025-01-26T14:10:00Z,252.72034434601665,254.5516511891037,252.72034434601665,252.72034434601665,5384.322924352311
2025-01-26T14:15:00Z,252.9908842407167,252.9908842407167,252.9908842407167,252.9908842407167,125.20408448518116
2025-01-26T14:20:00Z,253.55986948125064,253.55986948125064,253.55986948125064,253.55986948125064,1365.5669812248796
2025-01-26T14:25:00Z,253.1224270351231,253.1224270351231,253.1224270351231,253.1224270351231,171.84609303594385
2025-01-26T14:30:00Z,252.81749130226672,252.81749130226672,252.81749130226672,252.81749130226672,1688.6746735832382
2025-01-26T14:35:00Z,252.5988263078034,252.5988263078034,252.5988263078034,252.5988263078034,1323.1205581188788
2025-01-26T14:40:00Z,252.67487950623035,252.67487950623035,252.67487950623035,252.67487950623035,16.40746676654327
2025-01-26T14:45:00Z,252.2217573132366,254.0494512068108,250.3940634196624,252.2217573132366,3590.031808227227
2025-01-26T14:50:00Z,253.70018475223333,253.70018475223333,253.70018475223333,253.70018475223333,3961.994101174457
2025-01-26T14:55:00Z,253.7563353544101,253.7563353544101,253.7563353544101,253.7563353544101,161.32692130141754
2025-01-26T15:00:00Z,253.73324402607977,253.73324402607977,253.73324402607977,253.73324402607977,190.0798212484845
2025-01-26T15:05:00Z,254.15082974359396,254.15082974359396,254.15082974359396,254.15082974359396,545.0775651628568
2025-01-26T15:10:00Z,254.50467562768608,254.50467562768608,254.50467562768608,254.50467562768608,343.7180056724669
2025-01-26T15:15:00Z,253.157805535011,253.157805535011,253.157805535011,253.157805535011,265.01618234468333
2025-01-26T15:20:00Z,253.2545399153605,255.0765150226653,253.2545399153605,253.2545399153605,408.0362707918272
2025-01-26T15:25:00Z,253.88179230503735,255.7082800194621,253.88179230503735,253.88179230503735,1914.8619587092649
2025-01-26T15:30:00Z,253.9081037975848,255.7347808033228,253.9081037975848,253.9081037975848,1327.048970587036
2025-01-26T15:35:00Z,254.23151184804735,256.06051553040743,254.23151184804735,254.23151184804735,327.52404061460703
2025-01-26T15:40:00Z,255.98264299333096,255.98264299333096,255.98264299333096,255.98264299333096,220.06396064646168
2025-01-26T15:45:00Z,256.0359542258084,256.0359542258084,254.20712598133832,256.0359542258084,382.2112791424794
2025-01-26T15:50:00Z,256.2308148480952,256.2308148480952,254.40059474203736,256.2308148480952,1518.225959243696
2025-01-26T15:55:00Z,254.40606416668743,254.40606416668743,254.40606416668743,254.40606416668743,70.90390266633716
2025-01-26T16:00:00Z,254.40221291501075,256.2324446626008,254.40221291501075,254.40221291501075,3090.344714704736
2025-01-26T16:05:00Z,254.7186892479658,254.7186892479658,252.89927003905177,254.7186892479658,4836.199124178029
2025-01-26T16:10:00Z,255.0982567481697,255.0982567481697,253.2761263428256,255.0982567481697,473.53304738281537
2025-01-26T16:15:00Z,254.105341155082,254.105341155082,252.29030300397423,254.105341155082,445.5275427711463
2025-01-26T16:20:00Z,254.37263073399663,254.37263073399663,254.37263073399663,254.37263073399663,171.8257177315615
2025-01-26T16:25:00Z,253.73900774866345,253.73900774866345,251.9265862647444,253.73900774866345,314.63784512242177
2025-01-26T16:30:00Z,253.82548570632932,253.82548570632932,253.82548570632932,253.82548570632932,356.84893833816864
2025-01-26T16:35:00Z,251.65112467948347,253.46156442537904,251.65112467948347,251.65112467948347,1017.371673313814
2025-01-26T16:40:00Z,253.05512128397825,253.05512128397825,253.05512128397825,253.05512128397825,48.72553842755295
2025-01-26T16:45:00Z,253.67788970470428,253.67788970470428,251.8659047782421,253.67788970470428,2222.45606450037
2025-01-26T16:50:00Z,251.5238715568557,253.33339581266048,249.71434730105105,251.5238715568557,6777.908606643506
2025-01-26T16:55:00Z,251.52440555393696,251.52440555393696,249.71487745642665,251.52440555393696,1723.2491335360423
2025-01-26T17:00:00Z,252.1574186393991,252.1574186393991,252.1574186393991,252.1574186393991,35.713847389803355
2025-01-26T17:05:00Z,254.59977565333247,254.59977565333247,254.59977565333247,254.59977565333247,1171.867614177827
2025-01-26T17:10:00Z,253.03382112178952,253.03382112178952,253.03382112178952,253.03382112178952,705.7661246663708
2025-01-26T17:15:00Z,252.97334999777377,252.97334999777377,252.97334999777377,252.97334999777377,387.9758108959073
2025-01-26T17:20:00Z,253.46564676146957,253.46564676146957,253.46564676146957,253.46564676146957,97.98019752579692
2025-01-26T17:25:00Z,252.72903824225068,252.72903824225068,250.91084372252223,252.72903824225068,3375.5155330898624
2025-01-26T17:30:00Z,253.19016899447888,253.19016899447888,251.3686569873244,253.19016899447888,3178.68584830365
2025-01-26T17:35:00Z,246.6487213969231,254.06672805547717,239.230714738369,246.6487213969231,146877.0189346478
2025-01-26T17:40:00Z,254.5609965454787,256.47498900070786,252.64700409024957,254.5609965454787,25192.815238481035
2025-01-26T17:45:00Z,254.62760543450716,256.5420987084508,252.71311216056347,254.62760543450716,26982.1119455877
2025-01-26T17:50:00Z,252.52998573705557,256.35619764216244,248.70377383194864,252.52998573705557,88495.68049529426
2025-01-26T17:55:00Z,239.9194927420467,253.35498433560133,233.2017469452694,239.9194927420467,364051.4049941428
2025-01-26T18:00:00Z,248.89925122261047,258.6218782234937,245.9824631223455,248.89925122261047,252449.6598138424
2025-01-26T18:05:00Z,246.87203858047724,251.78980827331543,243.92137676477432,246.87203858047724,66938.08574062638
2025-01-26T18:10:00Z,247.96141125261784,251.9607888534665,243.9620336517692,247.96141125261784,125784.85360957796
2025-01-26T18:15:00Z,254.44538774900136,256.448894739151,251.44012726377696,254.44538774900136,59367.47901791825
2025-01-26T18:20:00Z,256.0150623321533,259.02700424194336,255.01108169555664,256.0150623321533,31708.917003130704
2025-01-26T18:25:00Z,258.4836983587593,264.4949471578002,256.479948759079,258.4836983587593,58532.75535363764
2025-01-26T18:30:00Z,251.62266613915563,258.64003133028746,247.61274317279455,251.62266613915563,87301.99623502296
2025-01-26T18:35:00Z,248.4356306958944,251.46533350925893,246.415828820318,248.4356306958944,81739.83614399577
2025-01-26T18:40:00Z,251.59661925863475,255.73812739457932,249.52586519066244,251.59661925863475,79998.96368272837
2025-01-26T18:45:00Z,255.41935057844967,256.4618785399944,252.2917666938156,255.41935057844967,52176.76026379091
2025-01-26T18:50:00Z,258.26059456449,260.3517734678462,256.1694156611338,258.26059456449,24588.70103027712
2025-01-26T18:55:00Z,260.4214525781572,263.5217079659924,258.3546156529337,260.4214525781572,50704.783815248295
2025-01-26T19:00:00Z,257.6616976875812,259.6985490527004,256.6432720050216,257.6616976875812,24015.5081126218
2025-01-26T19:05:00Z,254.18336736038327,257.23356776870787,252.1499004215002,254.18336736038327,26065.99111394857
2025-01-26T19:10:00Z,258.2749401917681,260.31663932371885,252.1498427959159,258.2749401917681,40446.444929030666
2025-01-26T19:15:00Z,257.45136314071715,258.46495118457824,256.43777509685606,257.45136314071715,14919.969776549497
2025-01-26T19:20:00Z,255.23258675821128,257.2422921657562,254.2277340544388,255.23258675821128,13235.007203714393
2025-01-26T19:25:00Z,257.3482394218445,259.35877254232764,256.3429728616029,257.3482394218445,12472.01656947341
2025-01-26T19:30:00Z,255.93140721321103,257.93087133206427,254.93167515378445,255.93140721321103,15162.714040626135
2025-01-26T19:35:00Z,257.4339096900076,257.4339096900076,255.43829798698425,257.4339096900076,7602.761294783919
2025-01-26T19:40:00Z,255.02678751945496,257.0191842969507,255.02678751945496,255.02678751945496,10065.157341337075
2025-01-26T19:45:00Z,256.09229947440326,256.09229947440326,254.10708785057068,256.09229947440326,7378.264798197998
2025-01-26T19:50:00Z,253.3123682951555,256.29251380451024,250.3322227858007,253.3123682951555,59257.36335730353
2025-01-26T19:55:00Z,253.0968486098573,254.0893852710724,252.1043119486421,253.0968486098573,8128.753058430632
2025-01-26T20:00:00Z,256.23229146003723,256.23229146003723,255.23138407152143,256.23229146003723,9683.016257804613
2025-01-26T20:05:00Z,254.6489762607962,255.64759969711304,254.6489762607962,254.6489762607962,3843.194958729692
2025-01-26T20:10:00Z,253.4617881756276,255.4575502872467,253.4617881756276,253.4617881756276,3150.19471542234
2025-01-26T20:15:00Z,254.0913817938417,255.0917415646836,253.09102202299985,254.0913817938417,8333.987242740497
2025-01-26T20:20:00Z,255.4203348699957,256.4219832420349,254.4186864979565,255.4203348699957,7552.394411683239
2025-01-26T20:25:00Z,255.80057501792908,255.80057501792908,255.80057501792908,255.80057501792908,1939.661363257768
2025-01-26T20:30:00Z,255.1501989364624,257.1435598656535,255.1501989364624,255.1501989364624,5318.265877551851
2025-01-26T20:35:00Z,253.73277068138125,255.71505795232952,253.73277068138125,253.73277068138125,11943.742307346978
2025-01-26T20:40:00Z,257.76620488613844,257.76620488613844,255.78338792547584,257.76620488613844,14042.472123984173
2025-01-26T20:45:00Z,257.11582554504275,257.11582554504275,255.15310931950808,257.11582554504275,9041.484117409578
2025-01-26T20:50:00Z,256.0722706839442,258.02702084183693,256.0722706839442,256.0722706839442,10340.697756218236
