timestamp,open,high,low,close,volume
2025-01-27T01:28:00Z,5.506624356712564e-06,5.506624356712564e-06,5.506624356712564e-06,5.506624356712564e-06,11.292225737032105
2025-01-27T01:30:00Z,5.5069740938051835e-06,5.5069740938051835e-06,5.5069740938051835e-06,5.5069740938051835e-06,2.3488811405181886
2025-01-27T01:31:00Z,5.478756138472818e-06,5.478756138472818e-06,5.478756138472818e-06,5.478756138472818e-06,2.3371666562896727
2025-01-27T01:32:00Z,5.280974839479313e-06,5.393936868131277e-06,5.280974839479313e-06,5.280974839479313e-06,95.44899337852148
2025-01-27T01:33:00Z,5.252734332316322e-06,5.252734332316322e-06,5.252734332316322e-06,5.252734332316322e-06,5.811518333921936
2025-01-27T01:35:00Z,5.300064229231793e-06,5.300064229231793e-06,5.300064229231793e-06,5.300064229231793e-06,11.838388201868286
2025-01-27T01:36:00Z,5.270240013487637e-06,5.270240013487637e-06,5.270240013487637e-06,5.270240013487637e-06,0.005893166364257812
2025-01-27T01:37:00Z,5.2701529348269105e-06,5.2701529348269105e-06,5.2701529348269105e-06,5.2701529348269105e-06,5.0684081385351565
2025-01-27T01:40:00Z,5.214166576479329e-06,5.383274681662442e-06,5.157797208084957e-06,5.214166576479329e-06,236.32164819557767
2025-01-27T01:42:00Z,5.666872828442138e-06,5.666872828442138e-06,5.666872828442138e-06,5.666872828442138e-06,70.01013830986713
2025-01-27T01:49:00Z,5.724061644286849e-06,5.724061644286849e-06,5.724061644286849e-06,5.724061644286849e-06,0.0006575714672851562
2025-01-27T01:52:00Z,5.7245782318204875e-06,5.7245782318204875e-06,5.7245782318204875e-06,5.7245782318204875e-06,0.00019066562393188477
2025-01-27T01:54:00Z,5.740714143030345e-06,5.740714143030345e-06,5.740714143030345e-06,5.740714143030345e-06,0.23405524255371093
2025-01-27T01:57:00Z,5.7125715411530116e-06,5.740712287661153e-06,5.7125715411530116e-06,5.7125715411530116e-06,0.1964538443503723
2025-01-27T01:58:00Z,5.7407211934332735e-06,5.7407211934332735e-06,5.7407211934332735e-06,5.7407211934332735e-06,0.7099349202072754
2025-01-27T02:04:00Z,5.763275676144985e-06,5.763275676144985e-06,5.763275676144985e-06,5.763275676144985e-06,25.96653357981479
2025-01-27T02:05:00Z,5.818600588099798e-06,5.818600588099798e-06,5.818600588099798e-06,5.818600588099798e-06,16.48927760284424
2025-01-27T02:11:00Z,5.7626167745183915e-06,5.7626167745183915e-06,5.7626167745183915e-06,5.7626167745183915e-06,25.690728745938188
2025-01-27T02:16:00Z,5.679967551259325e-06,5.679967551259325e-06,5.679967551259325e-06,5.679967551259325e-06,54.3161153623916
2025-01-27T02:33:00Z,5.5973831222218e-06,5.625510675599799e-06,5.5973831222218e-06,5.5973831222218e-06,4.899404704036163
2025-01-27T02:45:00Z,5.572493091676734e-06,5.600495569524355e-06,5.572493091676734e-06,5.572493091676734e-06,1.9821381148666384
2025-01-27T02:50:00Z,5.574507142227958e-06,5.574507142227958e-06,5.574507142227958e-06,5.574507142227958e-06,5.539746352390411
2025-01-27T03:16:00Z,5.5594622135686225e-06,5.5594622135686225e-06,5.5594622135686225e-06,5.5594622135686225e-06,0.011672864098114013
2025-01-27T03:22:00Z,5.5464034230681135e-06,5.5464034230681135e-06,5.5464034230681135e-06,5.5464034230681135e-06,15.757081130467345
2025-01-27T03:35:00Z,5.464681089506485e-06,5.464681089506485e-06,5.464681089506485e-06,5.464681089506485e-06,67.2915076077423
2025-01-27T03:52:00Z,5.441583576612175e-06,5.441583576612175e-06,5.441583576612175e-06,5.441583576612175e-06,0.00631620898564148
2025-01-27T04:05:00Z,5.426537742096116e-06,5.426537742096116e-06,5.426537742096116e-06,5.426537742096116e-06,1.1779180813020018
2025-01-27T04:08:00Z,5.425663941423409e-06,5.425663941423409e-06,5.425663941423409e-06,5.425663941423409e-06,2.3381813946533203
2025-01-27T04:23:00Z,5.3769713267683985e-06,5.3769713267683985e-06,5.3769713267683985e-06,5.3769713267683985e-06,7.750820381992188
2025-01-27T04:25:00Z,5.404128212830983e-06,5.404128212830983e-06,5.404128212830983e-06,5.404128212830983e-06,1.8631204848632812
2025-01-27T04:26:00Z,5.376127548515797e-06,5.404128212830983e-06,5.376127548515797e-06,5.376127548515797e-06,1.9307431616143798
2025-01-27T04:27:00Z,5.374684114940464e-06,5.374684114940464e-06,5.374684114940464e-06,5.374684114940464e-06,0.30473308067085264
2025-01-27T04:29:00Z,5.374736152589321e-06,5.374736152589321e-06,5.374736152589321e-06,5.374736152589321e-06,0.007946974915283202
2025-01-27T04:38:00Z,5.2633666746260136e-06,5.2633666746260136e-06,5.2633666746260136e-06,5.2633666746260136e-06,56.56156397615768
2025-01-27T04:44:00Z,5.1516505336621775e-06,5.1516505336621775e-06,5.1516505336621775e-06,5.1516505336621775e-06,31.015801496018923
2025-01-27T04:47:00Z,5.179386356758187e-06,5.179386356758187e-06,5.179386356758187e-06,5.179386356758187e-06,40.134314707542295
