timestamp,open,high,low,close,volume
2025-01-26T10:55:00Z,252.84523470327255,252.84523470327255,252.84523470327255,252.84523470327255,9.966918777812005
2025-01-26T13:00:00Z,257.26487184874713,257.26487184874713,257.26487184874713,257.26487184874713,10.1640409148283
2025-01-26T13:10:00Z,254.4213585788384,255.42697659693656,252.41012254264209,254.4213585788384,274.9090221498306
2025-01-26T13:40:00Z,253.15978564321995,253.15978564321995,253.15978564321995,253.15978564321995,53.9210090637207
2025-01-26T14:25:00Z,253.1327190808952,253.1327190808952,253.1327190808952,253.1327190808952,9.97088409897852
2025-01-26T14:35:00Z,252.76574888266623,252.76574888266623,252.76574888266623,252.76574888266623,9.448126349391938
2025-01-26T15:55:00Z,256.05803495272994,260.1224482059479,256.05803495272994,256.05803495272994,692.0374733174481
2025-01-26T16:00:00Z,254.0162531659007,254.0162531659007,254.0162531659007,254.0162531659007,18.27130673205757
2025-01-26T18:00:00Z,255.45372045598924,255.45372045598924,255.45372045598924,255.45372045598924,3.9849422767009735
2025-01-26T18:20:00Z,255.4569800850004,255.4569800850004,255.4569800850004,255.4569800850004,9.944504396489858
2025-01-26T20:35:00Z,253.51399008650333,253.51399008650333,253.51399008650333,253.51399008650333,25.43107354021025
2025-01-26T20:50:00Z,253.4455507993698,253.4455507993698,253.4455507993698,253.4455507993698,32.33367336099243
2025-01-26T20:55:00Z,253.44389851670712,253.44389851670712,253.44389851670712,253.44389851670712,25.813809545022725
2025-01-26T21:00:00Z,252.39163730293512,252.39163730293512,252.39163730293512,252.39163730293512,100.53447841989087
2025-01-26T21:05:00Z,251.37749465648085,251.37749465648085,251.37749465648085,251.37749465648085,50.83168133101415
2025-01-26T21:15:00Z,251.13331072498116,251.13331072498116,251.13331072498116,251.13331072498116,46.09189647067213
2025-01-26T21:35:00Z,249.9609855003655,249.9609855003655,249.9609855003655,249.9609855003655,47.65540358840847
2025-01-26T21:40:00Z,249.961243243888,249.961243243888,249.961243243888,249.961243243888,21.629343583089117
2025-01-26T21:45:00Z,249.93612756952643,249.93612756952643,249.93612756952643,249.93612756952643,32.39582436921644
2025-01-26T21:55:00Z,248.7647120142356,248.7647120142356,248.7647120142356,248.7647120142356,23.47929277827048
2025-01-26T22:05:00Z,248.7415523501113,248.7415523501113,248.7415523501113,248.7415523501113,44.92494404688263
2025-01-26T22:10:00Z,250.75820717029276,252.78863799758253,247.712560929358,250.75820717029276,43.229083164484976
2025-01-26T22:20:00Z,247.5407654419541,252.61332211084664,247.5407654419541,247.5407654419541,47.08057712737083
2025-01-26T22:25:00Z,247.49939306639132,248.5179090872407,247.49939306639132,247.49939306639132,119.23422475002384
2025-01-26T22:55:00Z,249.51319908723235,249.51319908723235,249.51319908723235,249.51319908723235,4.2568484383893015
