timestamp,open,high,low,close,volume
2025-01-26T20:30:00Z,258.4591928170994,258.4591928170994,258.4591928170994,258.4591928170994,6.971776543629672
2025-01-26T20:50:00Z,254.65911265928295,254.65911265928295,254.65911265928295,254.65911265928295,35.987624347524715
2025-01-26T20:55:00Z,252.1702643716708,253.57903679832816,252.1702643716708,252.1702643716708,61.701134412523466
2025-01-26T21:00:00Z,241.95570405572653,248.9893001038581,234.92210800759491,241.95570405572653,18776.36944024556
2025-01-26T21:05:00Z,246.1431227857247,246.1431227857247,244.73659065552056,246.1431227857247,478.514624350501
2025-01-26T21:10:00Z,250.11460902169347,250.11460902169347,250.11460902169347,250.11460902169347,114.27854822322416
2025-01-26T21:20:00Z,251.8255525501445,251.8255525501445,251.8255525501445,251.8255525501445,891.3215071863897
2025-01-26T21:25:00Z,251.8230874557048,251.8230874557048,251.8230874557048,251.8230874557048,15.969942818164425
2025-01-26T21:30:00Z,250.1697628758848,251.59930437803268,250.1697628758848,250.1697628758848,20.686875091162708
2025-01-26T21:50:00Z,247.43517860770223,248.849093914032,247.43517860770223,247.43517860770223,13.935447789553832
2025-01-26T22:00:00Z,248.8565929234028,248.8565929234028,248.8565929234028,248.8565929234028,974.3726389734404
2025-01-26T22:05:00Z,248.85356053709984,248.85356053709984,248.85356053709984,248.85356053709984,3.045347261158658
2025-01-26T22:15:00Z,246.7668689787388,246.7668689787388,246.7668689787388,246.7668689787388,3.4710652509980937
2025-01-26T22:20:00Z,247.99063336104155,247.99063336104155,247.99063336104155,247.99063336104155,293.3768468520944
2025-01-26T22:25:00Z,246.97486404329536,246.97486404329536,246.97486404329536,246.97486404329536,159.30149688032165
2025-01-26T22:30:00Z,246.7005662620068,246.7005662620068,246.7005662620068,246.7005662620068,3.4732079289516964
2025-01-26T22:35:00Z,246.7091511934996,246.7091511934996,246.7091511934996,246.7091511934996,27.697136649211007
2025-01-26T22:40:00Z,248.17192927002907,248.17192927002907,248.17192927002907,248.17192927002907,6.680458801698942
2025-01-26T22:45:00Z,248.02899733185768,248.02899733185768,248.02899733185768,248.02899733185768,246.97324358720948
2025-01-26T22:50:00Z,242.98669421114028,247.2003363072872,240.17759948037565,242.98669421114028,7076.009453316437
2025-01-26T22:55:00Z,230.71367293596268,243.37478913366795,223.67971949279308,230.71367293596268,14549.19925282924
2025-01-26T23:00:00Z,232.11710213217884,232.11710213217884,232.11710213217884,232.11710213217884,251.50625531959605
