timestamp,open,high,low,close,volume
2025-01-26T11:25:00Z,253.27862173318863,253.27862173318863,253.27862173318863,253.27862173318863,52961.425467119065
2025-01-26T11:30:00Z,254.1600588709116,254.1600588709116,253.16335275769237,254.1600588709116,54063.075610486565
2025-01-26T11:35:00Z,254.24321740865707,254.24321740865707,253.24618518352509,254.24321740865707,21511.894053873435
2025-01-26T11:40:00Z,254.3100368231535,254.3100368231535,254.3100368231535,254.3100368231535,21034.240720486174
2025-01-26T11:45:00Z,254.232008010149,254.232008010149,254.232008010149,254.232008010149,54146.97520709765
2025-01-26T11:50:00Z,254.20265458524227,254.20265458524227,254.20265458524227,254.20265458524227,33000.76324797539
2025-01-26T11:55:00Z,254.2067393660545,254.2067393660545,254.2067393660545,254.2067393660545,69861.01689150312
2025-01-26T12:00:00Z,254.3476738035679,254.3476738035679,254.3476738035679,254.3476738035679,80231.6344628989
2025-01-26T12:05:00Z,254.37121354043484,254.37121354043484,254.37121354043484,254.37121354043484,74656.45851901648
2025-01-26T12:10:00Z,254.20915223658085,254.20915223658085,254.20915223658085,254.20915223658085,36144.29389193648
2025-01-26T12:15:00Z,254.1614267975092,254.1614267975092,253.1647153198719,254.1614267975092,37366.193740558985
2025-01-26T12:20:00Z,254.24388237297532,254.24388237297532,253.24684754014012,254.24388237297532,89688.26929481642
2025-01-26T12:25:00Z,254.14088889956477,254.14088889956477,254.14088889956477,254.14088889956477,13712.48107267125
2025-01-26T12:30:00Z,254.1725032031536,254.1725032031536,254.1725032031536,254.1725032031536,103396.37978085938
2025-01-26T12:35:00Z,254.19526398181915,255.19210815429688,254.19526398181915,254.19526398181915,87640.84746333062
2025-01-26T12:40:00Z,254.1906662285328,255.18749237060547,254.1906662285328,254.1906662285328,25888.40588482484
2025-01-26T12:45:00Z,255.14223098754883,255.14223098754883,255.14223098754883,255.14223098754883,149764.6627011629
2025-01-26T12:50:00Z,255.19380569458008,255.19380569458008,255.19380569458008,255.19380569458008,56857.577896762494
2025-01-26T12:55:00Z,255.2389144897461,255.2389144897461,255.2389144897461,255.2389144897461,18553.2769341625
2025-01-26T13:00:00Z,255.4219627380371,255.4219627380371,255.4219627380371,255.4219627380371,91622.69829366555
2025-01-26T13:05:00Z,255.69398880004883,255.69398880004883,255.69398880004883,255.69398880004883,210699.81689605972
2025-01-26T13:10:00Z,254.71006035804749,255.70892333984372,254.71006035804749,254.71006035804749,25844.74704987
2025-01-26T13:15:00Z,254.75795678794384,254.75795678794384,254.75795678794384,254.75795678794384,52585.22732330398
2025-01-26T13:20:00Z,255.0684001296759,255.0684001296759,255.0684001296759,255.0684001296759,51472.38816794242
2025-01-26T13:25:00Z,254.67301234602928,254.67301234602928,254.67301234602928,254.67301234602928,13541.40058616047
2025-01-26T13:30:00Z,254.6168703585863,255.6153678894043,254.6168703585863,254.6168703585863,81796.897831599
2025-01-26T13:35:00Z,255.6462287902832,255.6462287902832,254.6476107090712,255.6462287902832,81515.08458628907
2025-01-26T13:40:00Z,254.73244115710256,254.73244115710256,254.73244115710256,254.73244115710256,20944.215397546875
2025-01-26T13:45:00Z,254.59239967167375,254.59239967167375,254.59239967167375,254.59239967167375,49990.85108362828
2025-01-26T13:50:00Z,254.53914552927017,254.53914552927017,254.53914552927017,254.53914552927017,52243.96846683782
2025-01-26T13:55:00Z,254.53730262815952,254.53730262815952,254.53730262815952,254.53730262815952,1996.8298282619533
2025-01-26T14:00:00Z,253.55211824178696,254.55035492777824,253.55211824178696,253.55211824178696,14166.124164820158
2025-01-26T14:05:00Z,254.6111896634102,254.6111896634102,253.6127144098282,254.6111896634102,4139.3708875875
2025-01-26T14:10:00Z,254.5281071215868,254.5281071215868,253.5299576818943,254.5281071215868,56834.51754968086
2025-01-26T14:15:00Z,253.3636683225632,254.36116307973865,253.3636683225632,253.3636683225632,76238.94266748
2025-01-26T14:20:00Z,253.284999281168,253.284999281168,253.284999281168,253.284999281168,76301.35683777172
2025-01-26T14:25:00Z,253.5587228834629,253.5587228834629,253.5587228834629,253.5587228834629,65629.68143562031
2025-01-26T14:30:00Z,253.65921184420583,253.65921184420583,253.65921184420583,253.65921184420583,33989.0222494211
2025-01-26T14:35:00Z,252.68645338714123,253.6852140724659,252.68645338714123,252.68645338714123,74810.67082676687
2025-01-26T14:40:00Z,252.5812328606844,253.57957765460012,252.5812328606844,252.5812328606844,57091.120881561335
2025-01-26T14:45:00Z,253.58917236328125,253.58917236328125,253.58917236328125,253.58917236328125,35583.091073280004
2025-01-26T14:50:00Z,253.6929541826248,253.6929541826248,253.6929541826248,253.6929541826248,63898.86938717344
2025-01-26T14:55:00Z,253.74817579984665,254.74718436598775,253.74817579984665,253.74817579984665,85378.2721228036
2025-01-26T15:00:00Z,254.72864136099813,254.72864136099813,253.72970551252365,254.72864136099813,21656.767697847656
2025-01-26T15:05:00Z,254.64673675596717,254.64673675596717,254.64673675596717,254.64673675596717,43730.31233205071
2025-01-26T15:10:00Z,254.7953277826309,254.7953277826309,254.7953277826309,254.7953277826309,28665.31994757813
2025-01-26T15:15:00Z,254.92524281144145,254.92524281144145,254.92524281144145,254.92524281144145,60336.156712769225
2025-01-26T15:20:00Z,254.95911799371245,254.95911799371245,253.9592783153057,254.95911799371245,128548.85710476726
2025-01-26T15:25:00Z,254.94051799178123,254.94051799178123,253.94075125455856,254.94051799178123,29426.43718218516
2025-01-26T15:30:00Z,254.932177439332,254.932177439332,254.932177439332,254.932177439332,10161.109287367266
2025-01-26T15:35:00Z,254.8029463738203,254.8029463738203,254.8029463738203,254.8029463738203,25936.778840700703
2025-01-26T15:40:00Z,254.8014644533396,254.8014644533396,254.8014644533396,254.8014644533396,20837.408291012107
2025-01-26T15:45:00Z,254.7983676195145,254.7983676195145,253.79915833473208,254.7983676195145,38684.7592432
2025-01-26T15:50:00Z,253.88462126255035,254.8841670155525,253.88462126255035,253.88462126255035,28693.814663690628
2025-01-26T15:55:00Z,253.785362392664,253.785362392664,253.785362392664,253.785362392664,34276.847907255935
2025-01-26T16:00:00Z,253.83379012346268,253.83379012346268,253.83379012346268,253.83379012346268,81628.62155008281
2025-01-26T16:05:00Z,253.6875985562801,253.6875985562801,253.6875985562801,253.6875985562801,122669.14926343242
2025-01-26T16:10:00Z,253.8049302995205,253.8049302995205,253.8049302995205,253.8049302995205,79314.59617878789
2025-01-26T16:15:00Z,253.6896234750748,253.6896234750748,253.6896234750748,253.6896234750748,87509.62956624062
2025-01-26T16:20:00Z,253.704876601696,253.704876601696,253.704876601696,253.704876601696,12098.84941574625
2025-01-26T16:25:00Z,253.636067211628,254.63463440537453,253.636067211628,253.636067211628,18310.579057239844
2025-01-26T16:30:00Z,254.73095923662183,254.73095923662183,253.73201429843903,254.73095923662183,24820.00373925
2025-01-26T16:35:00Z,254.87071573734283,254.87071573734283,253.8712227344513,254.87071573734283,45276.85116048938
2025-01-26T16:40:00Z,254.80931103229523,254.80931103229523,254.80931103229523,254.80931103229523,17500.194749244998
2025-01-26T16:45:00Z,254.82166036963463,254.82166036963463,254.82166036963463,254.82166036963463,28473.72007443437
2025-01-26T16:50:00Z,254.75761480629444,254.75761480629444,254.75761480629444,254.75761480629444,44027.95286852774
2025-01-26T16:55:00Z,254.75693084299564,254.75693084299564,254.75693084299564,254.75693084299564,18629.89277798109
2025-01-26T17:00:00Z,254.71268221735957,254.71268221735957,254.71268221735957,254.71268221735957,100709.65817792578
2025-01-26T17:05:00Z,254.59485054016116,255.59326171875,253.5964393615723,254.59485054016116,225018.75454482005
2025-01-26T17:10:00Z,255.8082389831543,255.8082389831543,254.80898804962635,255.8082389831543,56040.58912921453
2025-01-26T17:15:00Z,255.8802795410156,255.8802795410156,254.88074719905853,255.8802795410156,75459.7208643225
2025-01-26T17:20:00Z,254.81060296297076,254.81060296297076,254.81060296297076,254.81060296297076,63824.50256390031
2025-01-26T17:25:00Z,254.8234842717648,254.8234842717648,254.8234842717648,254.8234842717648,37754.81129955235
2025-01-26T17:30:00Z,254.8155996948481,254.8155996948481,254.8155996948481,254.8155996948481,102395.88721723943
2025-01-26T17:35:00Z,254.826258122921,254.826258122921,254.826258122921,254.826258122921,34360.973383950004
2025-01-26T17:40:00Z,254.8646170645952,254.8646170645952,254.8646170645952,254.8646170645952,25794.90105002297
2025-01-26T17:45:00Z,254.9820877611637,255.98201751708984,254.9820877611637,254.9820877611637,54804.704790166405
2025-01-26T17:50:00Z,256.0837745666504,256.0837745666504,256.0837745666504,256.0837745666504,70261.66297607774
2025-01-26T17:55:00Z,256.0261535644531,256.0261535644531,256.0261535644531,256.0261535644531,44931.837323791246
2025-01-26T18:00:00Z,255.9359169006348,255.9359169006348,254.9361672252417,255.9359169006348,57936.88518292203
2025-01-26T18:05:00Z,255.80780029296875,255.80780029296875,255.80780029296875,255.80780029296875,38521.57095085625
2025-01-26T18:10:00Z,255.97366333007807,255.97366333007807,255.97366333007807,255.97366333007807,59343.4174973025
2025-01-26T18:15:00Z,254.92113903164864,255.9208297729492,254.92113903164864,254.92113903164864,73619.70670918329
2025-01-26T18:20:00Z,256.1966133117676,256.1966133117676,255.1958452910185,256.1966133117676,32134.986139855624
2025-01-26T18:25:00Z,256.31574630737305,256.31574630737305,256.31574630737305,256.31574630737305,38983.22704626055
2025-01-26T18:30:00Z,256.41401290893555,256.41401290893555,256.41401290893555,256.41401290893555,41508.37143432875
2025-01-26T18:35:00Z,256.3186454772949,256.3186454772949,256.3186454772949,256.3186454772949,16001.005866926718
2025-01-26T18:40:00Z,256.2635803222656,256.2635803222656,256.2635803222656,256.2635803222656,34057.767748336875
2025-01-26T18:45:00Z,256.2911605834961,256.2911605834961,256.2911605834961,256.2911605834961,23345.607449679217
2025-01-26T18:50:00Z,256.1909484863281,256.1909484863281,256.1909484863281,256.1909484863281,28226.84160809375
2025-01-26T18:55:00Z,256.1961936950684,256.1961936950684,256.1961936950684,256.1961936950684,11108.407237164844
2025-01-26T19:00:00Z,256.21049880981445,256.21049880981445,256.21049880981445,256.21049880981445,2667.194417961328
2025-01-26T19:05:00Z,256.30834579467773,256.30834579467773,256.30834579467773,256.30834579467773,16025.422553161876
2025-01-26T19:10:00Z,256.26081466674805,256.26081466674805,256.26081466674805,256.26081466674805,14865.926389600078
2025-01-26T19:15:00Z,256.0139846801758,256.0139846801758,256.0139846801758,256.0139846801758,27870.047886522032
2025-01-26T19:20:00Z,256.00440979003906,256.00440979003906,255.00439256429672,256.00440979003906,50631.20492151501
2025-01-26T19:25:00Z,256.03511810302734,256.03511810302734,256.03511810302734,256.03511810302734,22194.940026669843
2025-01-26T19:30:00Z,256.07776641845703,256.07776641845703,256.07776641845703,256.07776641845703,4258.899887851562
2025-01-26T19:35:00Z,256.0826301574707,256.0826301574707,255.08230738341808,256.0826301574707,26424.06200069453
2025-01-26T19:40:00Z,255.1103498786688,255.1103498786688,255.1103498786688,255.1103498786688,33276.20920457492
2025-01-26T19:45:00Z,255.03895170986647,255.03895170986647,255.03895170986647,255.03895170986647,24084.913109301957
2025-01-26T19:50:00Z,255.11236377060413,255.11236377060413,255.11236377060413,255.11236377060413,16729.22373727719
2025-01-26T19:55:00Z,255.1096469163895,256.1100769042969,255.1096469163895,255.1096469163895,14750.751882238124
2025-01-26T20:00:00Z,255.11335171759129,256.11379623413086,255.11335171759129,255.11335171759129,47464.806120633286
2025-01-26T20:05:00Z,255.0269823521376,255.0269823521376,255.0269823521376,255.0269823521376,26890.50950355273
2025-01-26T20:10:00Z,254.84841093420985,254.84841093420985,254.84841093420985,254.84841093420985,28921.529449222187
2025-01-26T20:15:00Z,254.83188182115555,254.83188182115555,254.83188182115555,254.83188182115555,42619.489514417815
2025-01-26T20:20:00Z,255.02783730626103,255.02783730626103,255.02783730626103,255.02783730626103,62966.14218920657
2025-01-26T20:25:00Z,255.20996153354645,255.20996153354645,255.20996153354645,255.20996153354645,6210.442645813126
2025-01-26T20:30:00Z,255.30600138008597,255.30600138008597,255.30600138008597,255.30600138008597,54948.22106517352
2025-01-26T20:35:00Z,255.11449165642264,255.11449165642264,254.11404266953468,255.11449165642264,68633.75135851007
2025-01-26T20:40:00Z,254.0743769705296,255.07466979324815,254.0743769705296,254.0743769705296,46572.48197191671
2025-01-26T20:45:00Z,253.99268001317975,253.99268001317975,252.99270883202556,253.99268001317975,122696.25985645188
2025-01-26T20:50:00Z,252.96466007828712,253.9645203948021,252.96466007828712,252.96466007828712,53999.83899403843
2025-01-26T20:55:00Z,252.9581945389509,252.9581945389509,252.9581945389509,252.9581945389509,32736.84821049257
2025-01-26T21:00:00Z,251.8227258324623,252.8220223635435,251.8227258324623,251.8227258324623,215001.74588914335
2025-01-26T21:05:00Z,251.34858906269076,251.34858906269076,251.34858906269076,251.34858906269076,199221.7517960992
2025-01-26T21:10:00Z,251.35166823863983,251.35166823863983,250.3542409837246,251.35166823863983,102038.02916922656
2025-01-26T21:15:00Z,250.2399781346321,251.23695015907288,250.2399781346321,250.2399781346321,71382.97735859157
2025-01-26T21:20:00Z,250.35218387842176,250.35218387842176,250.35218387842176,250.35218387842176,40323.629214185625
2025-01-26T21:25:00Z,250.51871590316296,251.5167984366417,250.51871590316296,250.51871590316296,75588.34860209156
2025-01-26T21:30:00Z,250.51677100360396,251.51484578847885,250.51677100360396,250.51677100360396,206260.7114852142
2025-01-26T21:35:00Z,249.43720549345016,250.434954315424,249.43720549345016,249.43720549345016,103691.94362861234
2025-01-26T21:40:00Z,249.5991252362728,249.5991252362728,249.5991252362728,249.5991252362728,14842.20175916875
2025-01-26T21:45:00Z,249.3622899055481,249.3622899055481,249.3622899055481,249.3622899055481,87413.28144994125
2025-01-26T21:50:00Z,248.9212341606617,248.9212341606617,247.92554922401905,248.9212341606617,90824.63829406803
2025-01-26T21:55:00Z,248.93106892704964,248.93106892704964,247.93534465134144,248.93106892704964,127290.46626698086
2025-01-26T22:00:00Z,247.96061240136623,248.95643815398216,247.96061240136623,247.96061240136623,58940.90181678656
2025-01-26T22:05:00Z,247.83540531992912,248.83072823286057,247.83540531992912,247.83540531992912,76926.67325426094
2025-01-26T22:10:00Z,247.7454469352961,247.7454469352961,247.7454469352961,247.7454469352961,26102.326363509845
2025-01-26T22:15:00Z,247.5618754327297,248.55609983205795,247.5618754327297,247.5618754327297,188824.75534778624
2025-01-26T22:20:00Z,247.49124817550185,248.48518893122676,247.49124817550185,247.49124817550185,174348.6656034528
2025-01-26T22:25:00Z,247.6046747714281,247.6046747714281,247.6046747714281,247.6046747714281,7809.696375746718
2025-01-26T22:30:00Z,247.75433331727984,248.7493306398392,247.75433331727984,247.75433331727984,96537.21916180562
2025-01-26T22:35:00Z,247.9360867291689,248.93181398510933,247.9360867291689,247.9360867291689,56984.041356882815
2025-01-26T22:40:00Z,248.95606562495232,248.95606562495232,248.95606562495232,248.95606562495232,89556.85954277952
2025-01-26T22:45:00Z,249.0762993693352,249.0762993693352,247.0836889743805,249.0762993693352,3247.642294342031
2025-01-26T22:50:00Z,248.07274036109447,249.06901642680168,247.07646429538727,248.07274036109447,243205.78578782856
2025-01-26T22:55:00Z,247.0535707473755,247.0535707473755,247.0535707473755,247.0535707473755,212067.59371000936
2025-01-26T23:00:00Z,246.86364114284515,247.8590590506792,246.86364114284515,246.86364114284515,79036.69883831468
