timestamp,open,high,low,close,volume
2025-01-26T21:25:00Z,0.4386703653835866,0.4386703653835866,0.4386703653835866,0.4386703653835866,8.999593377113342
2025-01-26T21:25:00Z,0.43801747960969806,0.43801747960969806,0.43801747960969806,0.43801747960969806,37.58921281412125
2025-01-26T21:26:00Z,0.4360963503131643,0.43801747960969806,0.4360963503131643,0.4360963503131643,1870.5836718449973
2025-01-26T21:26:00Z,0.43560605695347476,0.43560605695347476,0.43560605695347476,0.43560605695347476,235.85765403938234
2025-01-26T21:26:00Z,0.4367631029253971,0.4386703653835866,0.4348558404672076,0.4367631029253971,674.0592254120052
2025-01-26T21:27:00Z,0.4360963503131643,0.4360963503131643,0.43417522101663053,0.4360963503131643,20215.402215896243
2025-01-26T21:27:00Z,0.43560605695347476,0.43560605695347476,0.43560605695347476,0.43560605695347476,2092.8889139681155
2025-01-26T21:27:00Z,0.4348558404672076,0.4367631029253971,0.4329485780090181,0.4348558404672076,1809.3523071889022
2025-01-26T21:28:00Z,0.43295373939145065,0.4348610245870077,0.43295373939145065,0.43295373939145065,1180.108868991313
2025-01-26T21:28:00Z,0.4341954269912094,0.4341954269912094,0.4284317708807066,0.4341954269912094,31315.64839668232
2025-01-26T21:28:00Z,0.4333468186814571,0.4333468186814571,0.4333468186814571,0.4333468186814571,996.5468074730977
2025-01-26T21:29:00Z,0.43103576581415837,0.43103576581415837,0.43103576581415837,0.43103576581415837,1.2206271324703695
2025-01-26T21:29:00Z,0.432625396115327,0.432625396115327,0.432625396115327,0.432625396115327,4.465327216608524
2025-01-26T21:29:00Z,0.43417932535521686,0.43417932535521686,0.4322581778978929,0.43417932535521686,1618.7461576369178
2025-01-26T21:30:00Z,0.4341782992705703,0.4341782992705703,0.4341782992705703,0.4341782992705703,357.7057377291979
2025-01-26T21:30:00Z,0.4310357915073837,0.4348502675384225,0.4310357915073837,0.4310357915073837,257.34908209216263
2025-01-26T21:31:00Z,0.4341696696355939,0.4341696696355939,0.4341696696355939,0.4341696696355939,1859.6563275837511
2025-01-26T21:31:00Z,0.4348499824118335,0.4348499824118335,0.4348499824118335,0.4348499824118335,115.77958001697493
2025-01-26T21:31:00Z,0.4349133448613429,0.4349133448613429,0.43248366137049743,0.4349133448613429,214.65377521979977
2025-01-26T21:32:00Z,0.4329439327648288,0.4348511747593875,0.4329439327648288,0.4329439327648288,61.74794053168619
2025-01-26T21:32:00Z,0.4324738265495398,0.4324738265495398,0.4324738265495398,0.4324738265495398,3.980755133669138
2025-01-26T21:32:00Z,0.4341708798892796,0.43609198997728527,0.4341708798892796,0.4341708798892796,2841.283175659189
2025-01-26T21:33:00Z,0.4324738265495398,0.43490345478858217,0.4324738265495398,0.4324738265495398,1827.6515196594348
2025-01-26T21:33:00Z,0.43103669077027007,0.4348511747593875,0.43103669077027007,0.43103669077027007,1755.682156802728
2025-01-26T21:33:00Z,0.4341708798892796,0.4341708798892796,0.43224976980127394,0.4341708798892796,9797.849981246181
2025-01-26T21:34:00Z,0.43224976980127394,0.4341708798892796,0.43224976980127394,0.43224976980127394,6707.102376035052
2025-01-26T21:34:00Z,0.43004419831049745,0.4324738265495398,0.43004419831049745,0.43004419831049745,779.5498956881632
2025-01-26T21:34:00Z,0.43103669077027007,0.4348511747593875,0.43103669077027007,0.43103669077027007,206.10389026099992
2025-01-26T21:35:00Z,0.43227632995694876,0.43419755809009075,0.43227632995694876,0.43227632995694876,94.75915115105079
2025-01-26T21:35:00Z,0.4301094356833346,0.4301094356833346,0.4301094356833346,0.4301094356833346,79.28652177894223
2025-01-26T21:35:00Z,0.4310633603381575,0.4310633603381575,0.42915600033666124,0.4310633603381575,539.2712612880381
