timestamp,open,high,low,close,volume
2025-01-26T21:32:00Z,0.030245957225561143,0.030368908271193505,0.030000055134296415,0.030245957225561143,1577.2426532005754
2025-01-26T21:33:00Z,0.030368908271193505,0.030491859316825867,0.030368908271193505,0.030368908271193505,2641.3955004275986
2025-01-26T21:34:00Z,0.030027617962332442,0.0301496814499842,0.030027617962332442,0.030027617962332442,148.4001106110468
2025-01-26T21:34:00Z,0.030245957225561143,0.030491859316825867,0.030123006179928778,0.030245957225561143,8665.258945659405
2025-01-26T21:34:00Z,0.03035883908160031,0.03035883908160031,0.03035883908160031,0.03035883908160031,3.2415844736938477
2025-01-26T21:35:00Z,0.030146491488267202,0.030146491488267202,0.030146491488267202,0.030146491488267202,1.8902022908642293
2025-01-26T21:35:00Z,0.03024781572818756,0.03024781572818756,0.030124857127666473,0.03024781572818756,820.8831526651492
2025-01-26T21:36:00Z,0.030248006343841553,0.03037096571922302,0.030248006343841553,0.030248006343841553,3108.7284509550873
2025-01-26T21:36:00Z,0.030151554092299193,0.030151554092299193,0.030151554092299193,0.030151554092299193,2.9984755870842936
2025-01-26T21:37:00Z,0.03024738501012325,0.0303703418597579,0.030124428160488603,0.03024738501012325,3467.901988781759
2025-01-26T21:38:00Z,0.03024738501012325,0.0303703418597579,0.030124428160488603,0.03024738501012325,1144.225508487735
2025-01-26T21:39:00Z,0.030369042612612248,0.030369042612612248,0.0302460910230875,0.030369042612612248,592.8765753101584
2025-01-26T21:40:00Z,0.03036861750483513,0.030614517241716384,0.0302456676363945,0.03036861750483513,6789.414760889172
2025-01-26T21:41:00Z,0.03061375104635954,0.03073669783771038,0.030490804255008698,0.03061375104635954,10369.923536322933
2025-01-26T21:42:00Z,0.03073669783771038,0.030859644629061222,0.03061375104635954,0.03073669783771038,1440.141195464072
2025-01-26T21:42:00Z,0.030518560379277915,0.030518560379277915,0.030518560379277915,0.030518560379277915,53.691657091338875
2025-01-26T21:43:00Z,0.03073669783771038,0.030859644629061222,0.03061375104635954,0.03073669783771038,3437.731636588665
2025-01-26T21:44:00Z,0.030482142031192778,0.030727965757250786,0.030359230168163776,0.030482142031192778,4612.538685753529
2025-01-26T21:45:00Z,0.030479427695274352,0.03060232861340046,0.030356526777148247,0.030479427695274352,1071.1413142664628
2025-01-26T21:46:00Z,0.030479427695274352,0.03060232861340046,0.030356526777148247,0.030479427695274352,3856.4356931265534
2025-01-26T21:47:00Z,0.03002494566317182,0.03002494566317182,0.03002494566317182,0.03002494566317182,9.108973928498626
2025-01-26T21:47:00Z,0.03015080647310242,0.03015080647310242,0.03015080647310242,0.03015080647310242,1.5086659433469771
2025-01-26T21:47:00Z,0.03035570600628853,0.030478603601455687,0.03035570600628853,0.03035570600628853,999.2934407617536
2025-01-26T21:48:00Z,0.03033880291134119,0.030461632072925567,0.03033880291134119,0.03033880291134119,277.93321043764206
2025-01-26T21:49:00Z,0.030459900736808775,0.030459900736808775,0.030337078556418418,0.030459900736808775,452.68649956527213
2025-01-26T21:50:00Z,0.030337078556418418,0.030459900736808775,0.030337078556418418,0.030337078556418418,866.3817380941651
2025-01-26T21:50:00Z,0.030150923288601916,0.030150923288601916,0.030150923288601916,0.030150923288601916,0.2983656072932482
2025-01-26T21:51:00Z,0.03033224042505026,0.030577845610678195,0.03020943783223629,0.03033224042505026,2059.1449689393944
2025-01-26T21:52:00Z,0.030207867085933683,0.030330663293600083,0.02996227467060089,0.030207867085933683,6944.397220898154
2025-01-26T21:53:00Z,0.029904994735261425,0.029904994735261425,0.029904994735261425,0.029904994735261425,50.15656678610087
2025-01-26T21:53:00Z,0.030207791939377785,0.03045338374376297,0.0299622001349926,0.030207791939377785,8255.870960468043
2025-01-26T21:54:00Z,0.03008499603718519,0.030207791939377785,0.03008499603718519,0.03008499603718519,915.5539450584184
2025-01-26T21:54:00Z,0.029904994735261425,0.029904994735261425,0.029904994735261425,0.029904994735261425,19.95514873558474
2025-01-26T21:55:00Z,0.030207830429077147,0.030207830429077147,0.029839442253112792,0.030207830429077147,418.43976685878715
2025-01-26T21:55:00Z,0.029660944819625,0.02978300632094033,0.029660944819625,0.029660944819625,98.81640679584144
2025-01-26T21:56:00Z,0.0302073355615139,0.030330129608511926,0.02996174746751785,0.0302073355615139,10308.217364959319
2025-01-26T21:57:00Z,0.029905030387453735,0.029905030387453735,0.029905030387453735,0.029905030387453735,2.7630760843477247
2025-01-26T21:57:00Z,0.030084541514515877,0.030330129608511926,0.02996174746751785,0.030084541514515877,5494.400024795935
2025-01-26T21:57:00Z,0.029658890336577315,0.029780943383229896,0.029658890336577315,0.029658890336577315,13.450442275812327
2025-01-26T21:58:00Z,0.029961951076984406,0.030084745958447456,0.029716361314058304,0.029961951076984406,12907.921075973223
2025-01-26T21:58:00Z,0.030027086366317235,0.030027086366317235,0.030027086366317235,0.030027086366317235,1.4116670770854356
2025-01-26T21:59:00Z,0.029839154385030268,0.02996194925904274,0.02959356463700533,0.029839154385030268,4426.317781702905
2025-01-26T21:59:00Z,0.02953884105954785,0.029782963712932542,0.02953884105954785,0.02953884105954785,78.67319630308319
2025-01-26T22:00:00Z,0.029414778982754797,0.029536832007579505,0.029292725957930088,0.029414778982754797,16.788304092936517
2025-01-26T22:00:00Z,0.029416779732855503,0.029660902386240195,0.029294718406163156,0.029416779732855503,125.83255456527817
2025-01-26T22:00:00Z,0.02979913607123308,0.02979913607123308,0.02979913607123308,0.02979913607123308,6.516372912589788
2025-01-26T22:00:00Z,0.02959356463700533,0.0297163595110178,0.029347974888980388,0.02959356463700533,17214.97261005437
2025-01-26T22:01:00Z,0.02959481616318226,0.029717616230249405,0.028980815827846524,0.02959481616318226,2853.691023653774
2025-01-26T22:02:00Z,0.02922641596198082,0.029472016096115113,0.02910361589491367,0.02922641596198082,14429.838804005918
2025-01-26T22:02:00Z,0.02954815432894975,0.02954815432894975,0.02954815432894975,0.02954815432894975,3.5082925139460563
2025-01-26T22:02:00Z,0.02917365523899207,0.029417786245176103,0.028929524232808035,0.02917365523899207,210.68233806900054
2025-01-26T22:02:00Z,0.029049617354758084,0.029049617354758084,0.029049617354758084,0.029049617354758084,10.536894392573833
2025-01-26T22:03:00Z,0.029289620142662898,0.029289620142662898,0.029289620142662898,0.029289620142662898,2.9490792509776353
2025-01-26T22:03:00Z,0.030206925004720688,0.03069809451699257,0.029101793602108954,0.030206925004720688,67560.61470831752
2025-01-26T22:03:00Z,0.029903821778134443,0.029903821778134443,0.029903821778134443,0.029903821778134443,35.078737010996704
2025-01-26T22:03:00Z,0.029784440790535882,0.030150642931403127,0.029418238649668638,0.029784440790535882,532.2674992699448
2025-01-26T22:04:00Z,0.030030141700990498,0.030030141700990498,0.030030141700990498,0.030030141700990498,1.315183999546528
2025-01-26T22:04:00Z,0.03039204743981827,0.03039204743981827,0.03039204743981827,0.03039204743981827,0.01498229414844513
2025-01-26T22:04:00Z,0.03069904074072838,0.03082183690369129,0.03045344841480255,0.03069904074072838,5865.089961702445
2025-01-26T22:05:00Z,0.030518422136083245,0.030518422136083245,0.030518422136083245,0.030518422136083245,61.12281539976597
2025-01-26T22:05:00Z,0.03032319538295269,0.030691493302583694,0.030200429409742355,0.03032319538295269,10166.71916787181
