timestamp,open,high,low,close,volume
2025-01-26T10:45:00Z,253.83273605257276,254.9608815461397,253.83273605257276,253.83273605257276,96.62804691771382
2025-01-26T10:50:00Z,254.97482577338812,254.97482577338812,254.97482577338812,254.97482577338812,22.8061303044638
2025-01-26T10:55:00Z,253.9413480553776,253.9413480553776,253.9413480553776,253.9413480553776,11.028910801451604
2025-01-26T11:00:00Z,251.4106803573668,251.4106803573668,251.4106803573668,251.4106803573668,176.03765170094405
2025-01-26T11:05:00Z,251.4106803573668,252.5280611589551,251.4106803573668,251.4106803573668,134.62867025050596
2025-01-26T11:20:00Z,252.2518043406308,252.2518043406308,252.2518043406308,252.2518043406308,25.27164592048544
2025-01-26T11:25:00Z,253.4281478729099,253.4281478729099,253.4281478729099,253.4281478729099,69.52453614212573
2025-01-26T11:30:00Z,253.4070999827236,253.4070999827236,253.4070999827236,253.4070999827236,25.275054716857184
2025-01-26T11:35:00Z,253.3962340094149,253.3962340094149,253.3962340094149,253.3962340094149,18.03820322551981
2025-01-26T11:40:00Z,251.7869397997856,251.7869397997856,251.7869397997856,251.7869397997856,1209.368036673931
2025-01-26T11:45:00Z,250.67395018413663,251.79804861545563,250.67395018413663,250.67395018413663,122.36447463405804
2025-01-26T11:50:00Z,253.33906710147855,254.47511672973636,253.33906710147855,253.33906710147855,50.907964714362144
2025-01-26T11:55:00Z,254.47509065270424,254.47509065270424,254.47509065270424,254.47509065270424,10.52125825655393
2025-01-26T12:00:00Z,254.32397425174716,254.32397425174716,254.32397425174716,254.32397425174716,25.3991504422417
2025-01-26T12:05:00Z,254.34856489300728,254.34856489300728,254.34856489300728,254.34856489300728,67.24562400070343
2025-01-26T12:10:00Z,254.36102971434596,254.36102971434596,254.36102971434596,254.36102971434596,9.779424450574366
2025-01-26T12:15:00Z,254.24689054489136,254.24689054489136,254.24689054489136,254.24689054489136,66.68761442614408
2025-01-26T12:20:00Z,254.0315203368664,255.16558962408453,254.0315203368664,254.0315203368664,54.41842694971024
2025-01-26T12:25:00Z,255.2074729464948,255.2074729464948,252.9389620758593,255.2074729464948,42.71710706326711
2025-01-26T12:35:00Z,252.108144457452,252.108144457452,252.108144457452,252.108144457452,5.020535533085434
2025-01-26T12:40:00Z,254.37250442337245,254.37250442337245,254.37250442337245,254.37250442337245,6.401663339826629
2025-01-26T12:45:00Z,254.38245793338865,254.38245793338865,254.38245793338865,254.38245793338865,9.04255945277134
2025-01-26T12:50:00Z,254.40820609219367,254.40820609219367,254.40820609219367,254.40820609219367,181.28725697371692
2025-01-26T13:00:00Z,254.4413146097213,255.5721648968756,253.310464322567,254.4413146097213,486.438320855021
2025-01-26T13:05:00Z,256.5300806891173,256.5300806891173,256.5300806891173,256.5300806891173,384.0666749043618
2025-01-26T13:10:00Z,254.46847721468657,254.46847721468657,254.46847721468657,254.46847721468657,30.866492334370253
2025-01-26T13:15:00Z,255.64147217664868,255.64147217664868,255.64147217664868,255.64147217664868,17.599793411431015
2025-01-26T13:20:00Z,255.913072032854,258.1878548953682,255.913072032854,255.913072032854,432.9315956270529
2025-01-26T13:25:00Z,255.904532968998,255.904532968998,255.904532968998,255.904532968998,32.67355215205422
2025-01-26T13:30:00Z,255.8511507231742,255.8511507231742,255.8511507231742,255.8511507231742,16.551624507729294
2025-01-26T14:00:00Z,256.45028287544847,257.5850186403841,256.45028287544847,256.45028287544847,277.0390403500268
2025-01-26T14:10:00Z,253.61889274790883,253.61889274790883,253.61889274790883,253.61889274790883,138.1517374428628
2025-01-26T14:20:00Z,254.5725175878033,254.5725175878033,254.5725175878033,254.5725175878033,70.30528581904214
2025-01-26T14:25:00Z,254.10352391190827,254.10352391190827,254.10352391190827,254.10352391190827,18.56648418580039
2025-01-26T14:30:00Z,255.2635238971561,255.2635238971561,255.2635238971561,255.2635238971561,92.94179689833264
2025-01-26T14:45:00Z,253.3430757466704,253.3430757466704,253.3430757466704,253.3430757466704,30.61262597504069
2025-01-26T14:50:00Z,253.28573829028755,253.28573829028755,253.28573829028755,253.28573829028755,16.43444727457694
2025-01-26T14:55:00Z,253.3102553570643,254.4360787142068,253.3102553570643,253.3102553570643,129.62018072706417
2025-01-26T15:00:00Z,253.31439392175523,253.31439392175523,253.31439392175523,253.31439392175523,7.8735742614466995
2025-01-26T15:05:00Z,252.65717413276437,252.65717413276437,252.65717413276437,252.65717413276437,74.47140514082052
2025-01-26T15:10:00Z,254.13042458239943,254.13042458239943,254.13042458239943,254.13042458239943,9.073888811648166
2025-01-26T15:15:00Z,254.14328556507823,255.27281127870083,254.14328556507823,254.14328556507823,67.95627476662906
2025-01-26T15:20:00Z,255.2799938712269,255.2799938712269,254.15043637622148,255.2799938712269,46.68285915772511
2025-01-26T15:25:00Z,254.60861215833572,254.60861215833572,254.60861215833572,254.60861215833572,25.110651437761977
2025-01-26T15:30:00Z,253.4689344465733,254.60049218963832,253.4689344465733,253.4689344465733,68.70889029787341
2025-01-26T15:35:00Z,257.1089502889663,257.1089502889663,257.1089502889663,257.1089502889663,68.53425931959336
2025-01-26T15:45:00Z,254.6925883507356,254.6925883507356,254.6925883507356,254.6925883507356,31.569349858278816
2025-01-26T16:00:00Z,256.58004311844707,256.58004311844707,256.58004311844707,256.58004311844707,10.045599546145269
2025-01-26T16:05:00Z,255.3835976868868,256.5186358988285,255.3835976868868,255.3835976868868,13.467075345216305
2025-01-26T16:25:00Z,253.72902676463127,253.72902676463127,253.72902676463127,253.72902676463127,55.81022972694568
2025-01-26T16:30:00Z,253.71940433979037,253.71940433979037,253.71940433979037,253.71940433979037,0.1262697388596022
2025-01-26T16:50:00Z,253.8408450782299,253.8408450782299,253.8408450782299,253.8408450782299,68.28798172460733
2025-01-26T17:00:00Z,264.04214033391327,274.24119296483696,257.2427719132975,264.04214033391327,10532.286934540964
2025-01-26T17:05:00Z,259.48538875672966,259.48538875672966,259.48538875672966,259.48538875672966,11.87447219880861
2025-01-26T17:10:00Z,259.57047229167074,259.57047229167074,258.48440336994827,259.57047229167074,276.3164535574438
2025-01-26T17:30:00Z,260.3087625466287,260.3087625466287,260.3087625466287,260.3087625466287,119.7509689095636
2025-01-26T17:40:00Z,254.2742926161736,255.34267199691385,252.1375338546932,254.2742926161736,114.6188408108952
2025-01-26T17:45:00Z,254.21968242153525,256.35598227381706,254.21968242153525,254.21968242153525,19.68138106818837
2025-01-26T18:05:00Z,253.95386293530464,253.95386293530464,253.95386293530464,253.95386293530464,35.06157521167715
2025-01-26T18:10:00Z,254.07433230429888,254.07433230429888,254.07433230429888,254.07433230429888,30.64449935176433
2025-01-26T18:15:00Z,253.99647606536743,253.99647606536743,253.99647606536743,253.99647606536743,25.46477372239198
2025-01-26T18:20:00Z,255.4533020593226,255.4533020593226,254.37996885739267,255.4533020593226,397.108145447284
2025-01-26T18:25:00Z,254.4054072350264,254.4054072350264,254.4054072350264,254.4054072350264,57.35419549297672
2025-01-26T18:30:00Z,254.41928522195667,254.41928522195667,254.41928522195667,254.41928522195667,17.34311063667223
2025-01-26T18:35:00Z,253.7999590858817,255.950806196779,253.7999590858817,253.7999590858817,233.65493659014456
2025-01-26T18:40:00Z,253.798667807132,253.798667807132,253.798667807132,253.798667807132,39.26059591228782
2025-01-26T18:45:00Z,255.47296181321144,255.47296181321144,255.47296181321144,255.47296181321144,106.57269986745668
2025-01-26T19:00:00Z,256.0596144758165,256.0596144758165,256.0596144758165,256.0596144758165,27.959742054411954
2025-01-26T19:05:00Z,256.04788307100534,256.04788307100534,256.04788307100534,256.04788307100534,80.02434825906323
2025-01-26T19:10:00Z,258.09140608180314,258.09140608180314,258.09140608180314,258.09140608180314,5.808899137231676
2025-01-26T19:15:00Z,256.5491561545059,256.5491561545059,256.5491561545059,256.5491561545059,154.06876511937858
2025-01-26T19:20:00Z,256.089499569498,256.089499569498,255.0089531578124,256.089499569498,199.42794642499487
2025-01-26T19:25:00Z,256.077773636207,256.077773636207,256.077773636207,256.077773636207,41.98661057251523
2025-01-26T19:30:00Z,253.91144503373653,256.07239350210875,253.91144503373653,253.91144503373653,1096.7359058110092
2025-01-26T19:35:00Z,253.91004979610443,253.91004979610443,253.91004979610443,253.91004979610443,201.88270575648457
2025-01-26T19:40:00Z,252.82666669227183,253.9071225328371,252.82666669227183,252.82666669227183,35.13129896361469
2025-01-26T19:45:00Z,252.7985265478492,252.7985265478492,252.7985265478492,252.7985265478492,107.17633921491698
2025-01-26T19:50:00Z,252.7692422736436,252.7692422736436,252.7692422736436,252.7692422736436,27.71729181832752
2025-01-26T19:55:00Z,254.53580589964983,255.62356575392187,254.53580589964983,254.53580589964983,111.10586381534335
2025-01-26T20:05:00Z,254.256583750248,255.34315034747124,253.17001715302467,254.256583750248,296.70046478017537
2025-01-26T20:15:00Z,254.2664995416999,254.2664995416999,253.17989056929943,254.2664995416999,299.17612019803585
2025-01-26T20:20:00Z,255.34767494536936,255.34767494536936,255.34767494536936,255.34767494536936,119.639190267787
2025-01-26T20:25:00Z,255.33978536259383,255.33978536259383,255.33978536259383,255.33978536259383,1095.5189475089924
2025-01-26T20:30:00Z,256.487384904176,257.5741958571598,256.487384904176,256.487384904176,158.44633212885338
2025-01-26T20:35:00Z,253.50151874590665,253.50151874590665,253.50151874590665,253.50151874590665,157.5395066111105
2025-01-26T20:40:00Z,255.84009708836675,255.84009708836675,255.84009708836675,255.84009708836675,27.56413634247258
2025-01-26T20:45:00Z,256.433398462832,257.5199806597084,256.433398462832,256.433398462832,395.3055779708537
2025-01-26T20:50:00Z,254.17476193979385,255.2563566714525,253.09316720813516,254.17476193979385,861.687971638774
2025-01-26T20:55:00Z,254.4941541273147,255.5817359825596,254.4941541273147,254.4941541273147,276.4138169734231
2025-01-26T21:00:00Z,251.2932000681758,251.2932000681758,251.2932000681758,251.2932000681758,92.72315350762112
2025-01-26T21:05:00Z,254.4224553275853,255.50973077770325,254.4224553275853,254.4224553275853,144.08963840105105
2025-01-26T21:10:00Z,255.42462128214535,255.42462128214535,255.42462128214535,255.42462128214535,18.41126400482447
2025-01-26T21:15:00Z,254.00566461030397,254.00566461030397,251.84391427319497,254.00566461030397,160.6592559226612
2025-01-26T21:25:00Z,249.53334499150515,250.60430355370045,248.46238642930984,249.53334499150515,812.9548993300361
2025-01-26T21:30:00Z,249.8818375170231,249.8818375170231,249.8818375170231,249.8818375170231,10.770768858492374
2025-01-26T21:35:00Z,250.9707679273561,250.9707679273561,250.9707679273561,250.9707679273561,197.26613342677504
2025-01-26T21:40:00Z,252.15647905133665,252.15647905133665,252.15647905133665,252.15647905133665,254.20184521693164
2025-01-26T21:45:00Z,250.1914732856676,251.2652564328164,250.1914732856676,250.1914732856676,25.10521616546121
2025-01-26T21:50:00Z,252.28503567632288,252.28503567632288,252.28503567632288,252.28503567632288,483.0990044865757
2025-01-26T21:55:00Z,252.085107145831,253.16239392850548,252.085107145831,252.085107145831,38.73603116594047
2025-01-26T22:00:00Z,253.16507497336715,254.2423731647432,252.08777678199112,253.16507497336715,727.5651044635041
2025-01-26T22:05:00Z,249.4377722032368,250.4947119159624,249.4377722032368,249.4377722032368,486.7574173020052
2025-01-26T22:10:00Z,249.4377722032368,250.4947119159624,249.4377722032368,249.4377722032368,52.93746315090607
2025-01-26T22:15:00Z,249.35961398296055,251.4639145229012,249.35961398296055,249.35961398296055,668.9091055539872
2025-01-26T22:25:00Z,248.1052150251344,249.15207247249785,248.1052150251344,248.1052150251344,15.937991918840838
2025-01-26T22:30:00Z,258.5749109275639,261.71549689024687,256.481186952442,258.5749109275639,6663.316329072932
2025-01-26T22:35:00Z,251.32120808120817,251.32120808120817,251.32120808120817,251.32120808120817,12.685177163007031
2025-01-26T22:40:00Z,249.34224516619,251.36121071409437,248.33276239223775,249.34224516619,505.3111529361188
2025-01-26T22:45:00Z,249.10610751248896,249.10610751248896,247.08085460588336,249.10610751248896,704.3738841328756
2025-01-26T22:50:00Z,244.05719968490305,247.09525611251595,244.05719968490305,244.05719968490305,1534.754040788689
2025-01-26T22:55:00Z,247.32481688261032,248.35533695295453,246.2942968122661,247.32481688261032,290.678113543055
2025-01-26T23:00:00Z,246.4576251804829,247.4845319520682,245.43071840889752,246.4576251804829,262.43791386331606
2025-01-26T23:05:00Z,242.2843901440501,245.3642764594406,239.20450382865965,242.2843901440501,2934.606551204119
2025-01-26T23:10:00Z,247.1689454978332,248.22072824463248,246.1171627510339,247.1689454978332,510.9917647890858
2025-01-26T23:15:00Z,244.9843583162874,246.0357933305204,244.9843583162874,244.9843583162874,618.2165131311475
2025-01-26T23:20:00Z,244.74606721196324,245.796479517594,243.6956549063325,244.74606721196324,1447.0451745122048
2025-01-26T23:25:00Z,246.8209568178281,248.92156070563945,246.8209568178281,246.8209568178281,840.8908173090321
