timestamp,open,high,low,close,volume
2025-01-26T12:10:00Z,253.95609736733604,253.95609736733604,253.95609736733604,253.95609736733604,201.79956007686064
2025-01-26T12:15:00Z,252.54523015973973,252.54523015973973,252.54523015973973,252.54523015973973,0.0002481942920499
2025-01-26T12:25:00Z,253.9653141866438,255.37623259879183,253.9653141866438,253.9653141866438,66.10665901190542
2025-01-26T12:30:00Z,253.97624995093796,253.97624995093796,253.97624995093796,253.97624995093796,40.83038903868916
2025-01-26T12:35:00Z,255.38722911733203,255.38722911733203,255.38722911733203,255.38722911733203,22.0245029254329
2025-01-26T12:40:00Z,255.00845185888463,256.4251654803229,255.00845185888463,255.00845185888463,103.87191469328629
2025-01-26T12:50:00Z,253.2411819629488,253.2411819629488,253.2411819629488,253.2411819629488,2.5461765898225552
2025-01-26T13:00:00Z,253.24175176137945,253.24175176137945,253.24175176137945,253.24175176137945,15.145725758066
2025-01-26T13:05:00Z,257.01936883706367,257.01936883706367,257.01936883706367,257.01936883706367,160.50845844596452
2025-01-26T13:10:00Z,257.07893719300046,257.07893719300046,255.6427420131513,257.07893719300046,458.9936808454417
2025-01-26T13:15:00Z,257.12877013575053,257.12877013575053,257.12877013575053,257.12877013575053,7.838867910087562
2025-01-26T13:20:00Z,256.2550587754231,256.2550587754231,256.2550587754231,256.2550587754231,238.04212891983883
2025-01-26T13:30:00Z,256.2385459896177,256.2385459896177,256.2385459896177,256.2385459896177,115.90197150361428
2025-01-26T13:35:00Z,256.30746258684667,256.30746258684667,256.30746258684667,256.30746258684667,51.68398358574347
2025-01-26T13:40:00Z,261.1103079289024,262.55290631524986,258.2251111562073,261.1103079289024,3098.164451272973
2025-01-26T13:45:00Z,250.0752022569941,251.4417334168684,247.34213993724552,250.0752022569941,2140.8031317984824
2025-01-26T13:50:00Z,253.9415419960278,255.33682519380815,252.54625879824744,253.9415419960278,388.4976603694746
2025-01-26T13:55:00Z,253.9392080507241,253.9392080507241,253.9392080507241,253.9392080507241,310.6436763129134
2025-01-26T14:00:00Z,254.8416338868265,256.24959871493047,254.8416338868265,254.8416338868265,65.16304127054707
2025-01-26T14:20:00Z,252.531196201744,253.9263961807592,252.531196201744,252.531196201744,227.4796765654134
2025-01-26T14:25:00Z,252.531196201744,252.531196201744,252.531196201744,252.531196201744,5.670069716633558
2025-01-26T14:35:00Z,252.48834599551628,252.48834599551628,252.48834599551628,252.48834599551628,19.807876345144813
2025-01-26T14:40:00Z,253.91125036549056,253.91125036549056,253.91125036549056,253.91125036549056,327.3404784528381
2025-01-26T14:45:00Z,252.8819881263189,252.8819881263189,252.8819881263189,252.8819881263189,251.35643703559796
2025-01-26T14:50:00Z,249.22002030507429,250.5893610759813,249.22002030507429,249.22002030507429,209.813002364954
2025-01-26T14:55:00Z,251.95811613230035,251.95811613230035,250.5887785446248,251.95811613230035,408.3600752761738
2025-01-26T15:00:00Z,252.05055862898007,252.05055862898007,252.05055862898007,252.05055862898007,1.3134702795229307
2025-01-26T15:05:00Z,252.261934656417,252.261934656417,252.261934656417,252.261934656417,20.198062108193163
2025-01-26T15:10:00Z,251.90638125422996,253.2829188567121,251.90638125422996,251.90638125422996,384.43955455323066
2025-01-26T15:15:00Z,251.76056533382507,251.76056533382507,249.00908374547728,251.76056533382507,168.12683500925112
2025-01-26T15:30:00Z,254.3156675528735,254.3156675528735,254.3156675528735,254.3156675528735,20.365462554004854
2025-01-26T15:40:00Z,256.06677008909173,256.06677008909173,256.06677008909173,256.06677008909173,1.4425049498155953
2025-01-26T15:45:00Z,254.62415633228372,254.62415633228372,254.62415633228372,254.62415633228372,7.598347656942887
2025-01-26T15:50:00Z,253.4077430027537,253.4077430027537,253.4077430027537,253.4077430027537,20.295916762326584
2025-01-26T16:15:00Z,251.03324996962328,252.40501636289991,251.03324996962328,251.03324996962328,44.72518738560491
2025-01-26T16:35:00Z,253.152204095386,253.152204095386,253.152204095386,253.152204095386,2.3901358406897875
2025-01-26T16:40:00Z,251.6996658414428,251.6996658414428,251.6996658414428,251.6996658414428,6.038592211679913
2025-01-26T16:50:00Z,254.82559567535645,256.21808526921086,254.82559567535645,254.82559567535645,69.53672717915434
2025-01-26T16:55:00Z,254.8261782067129,254.8261782067129,253.43368542962708,254.8261782067129,312.67981926716914
2025-01-26T17:00:00Z,253.43368542962708,253.43368542962708,253.43368542962708,253.43368542962708,149.69430233514714
