timestamp,open,high,low,close,volume
2025-01-26T16:35:00Z,253.88386682607236,253.88386682607236,253.88386682607236,253.88386682607236,863.4778801636791
2025-01-26T16:40:00Z,253.89682152308524,253.89682152308524,253.89682152308524,253.89682152308524,706.5611088018877
2025-01-26T16:45:00Z,253.8628759793937,253.8628759793937,253.8628759793937,253.8628759793937,332.91815090353487
2025-01-26T16:50:00Z,253.87337896972892,255.82625111564997,253.87337896972892,253.87337896972892,1477.0249186924746
2025-01-26T16:55:00Z,253.87346977368,253.87346977368,253.87346977368,253.87346977368,399.5196858861208
2025-01-26T17:00:00Z,253.8706397172064,253.8706397172064,253.8706397172064,253.8706397172064,403.6870410601949
2025-01-26T17:05:00Z,255.82702888641504,255.82702888641504,253.87415080331263,255.82702888641504,7466.2544739279965
2025-01-26T17:10:00Z,255.82779140677303,255.82779140677303,255.82779140677303,255.82779140677303,1971.5262073557208
2025-01-26T17:15:00Z,255.83171076141295,255.83171076141295,255.83171076141295,255.83171076141295,541.9813961032752
2025-01-26T17:20:00Z,253.86301218532023,255.8158045867458,253.86301218532023,253.86301218532023,1000.7347203889034
2025-01-26T17:25:00Z,253.86782479472456,255.8206542162225,253.86782479472456,253.86782479472456,1875.3986473501063
2025-01-26T17:30:00Z,253.87309142388403,255.8259613579139,253.87309142388403,253.87309142388403,3621.6634735144703
2025-01-26T17:35:00Z,255.82275877241045,255.82275877241045,253.86991328559816,255.82275877241045,1128.636732829746
2025-01-26T17:40:00Z,255.81368478015065,255.81368478015065,253.86090856045485,255.81368478015065,194.650561967144
2025-01-26T17:45:00Z,255.81264775246385,255.81264775246385,253.8598794490099,255.81264775246385,3165.4358191911965
2025-01-26T17:50:00Z,255.81450830213728,255.81450830213728,255.81450830213728,255.81450830213728,1512.1611816487614
2025-01-26T17:55:00Z,255.84083050489423,255.84083050489423,255.84083050489423,255.84083050489423,954.1106627640723
2025-01-26T18:00:00Z,255.83820743486285,255.83820743486285,253.88524401932955,255.83820743486285,3902.897773685037
2025-01-26T18:05:00Z,255.86864724755287,255.86864724755287,255.86864724755287,255.86864724755287,2154.4733684754524
2025-01-26T18:10:00Z,255.86535315960649,255.86535315960649,255.86535315960649,255.86535315960649,1482.1594488771527
2025-01-26T18:15:00Z,255.86663419380784,255.86663419380784,255.86663419380784,255.86663419380784,1270.4332504693416
2025-01-26T18:20:00Z,255.8361638803035,255.8361638803035,253.88321606442327,255.8361638803035,181.1847347431816
2025-01-26T18:25:00Z,255.8370026526973,255.8370026526973,255.8370026526973,255.8370026526973,1395.8269601981328
2025-01-26T18:30:00Z,255.8503315085545,255.8503315085545,255.8503315085545,255.8503315085545,2992.613355683154
2025-01-26T18:35:00Z,255.8370179031044,255.8370179031044,255.8370179031044,255.8370179031044,440.6399463364333
2025-01-26T18:40:00Z,255.83524885587397,255.83524885587397,255.83524885587397,255.83524885587397,363.2692984553876
2025-01-26T18:45:00Z,255.8276846539229,255.8276846539229,255.8276846539229,255.8276846539229,332.45146997487404
2025-01-26T18:50:00Z,255.83039922639728,255.83039922639728,255.83039922639728,255.83039922639728,1866.5326854248683
2025-01-26T18:55:00Z,255.83204627037048,255.83204627037048,255.83204627037048,255.83204627037048,9.782546999633787
2025-01-26T19:00:00Z,255.83671289496124,255.83671289496124,255.83671289496124,255.83671289496124,299.2282612565106
2025-01-26T19:05:00Z,255.8380244299769,255.8380244299769,255.8380244299769,255.8380244299769,496.24075598865176
2025-01-26T19:10:00Z,255.83482184447348,255.83482184447348,255.83482184447348,255.83482184447348,317.6162855113392
2025-01-26T19:15:00Z,255.85074326954785,255.85074326954785,255.85074326954785,255.85074326954785,101.24581823266148
2025-01-26T19:20:00Z,255.8343033306301,255.8343033306301,255.8343033306301,255.8343033306301,1953.12762919742
2025-01-26T19:25:00Z,255.8374906657264,255.8374906657264,255.8374906657264,255.8374906657264,309.5873209062304
2025-01-26T19:30:00Z,255.83904620725664,255.83904620725664,255.83904620725664,255.83904620725664,203.9890061753896
2025-01-26T19:35:00Z,255.8389699552208,255.8389699552208,255.8389699552208,255.8389699552208,467.1826237400788
2025-01-26T19:40:00Z,255.82501583267003,255.82501583267003,255.82501583267003,255.82501583267003,758.5151658755254
2025-01-26T19:45:00Z,255.82358229439703,255.82358229439703,253.87073052115736,255.82358229439703,1724.805837528247
2025-01-26T19:50:00Z,255.82646462135017,255.82646462135017,253.87359084561467,255.82646462135017,30010.71343067577
2025-01-26T19:55:00Z,255.83662139251828,255.83662139251828,255.83662139251828,255.83662139251828,234.8822110366895
2025-01-26T20:00:00Z,253.88132431544363,255.8342575794086,253.88132431544363,253.88132431544363,3148.892441501174
2025-01-26T20:05:00Z,253.88161186128852,253.88161186128852,253.88161186128852,253.88161186128852,253.01432902742647
2025-01-26T20:10:00Z,253.8855012971908,253.8855012971908,253.8855012971908,253.8855012971908,619.492555190005
2025-01-26T20:15:00Z,253.89311369508505,253.89311369508505,253.89311369508505,253.89311369508505,552.0841054397321
2025-01-26T20:20:00Z,255.82132523413748,255.82132523413748,253.86849069036543,255.82132523413748,4106.725206319963
2025-01-26T20:25:00Z,255.82448206841943,255.82448206841943,255.82448206841943,255.82448206841943,22.72854496220112
2025-01-26T20:30:00Z,253.87030676938596,255.8231552829966,253.87030676938596,253.87030676938596,4417.07531273459
2025-01-26T20:35:00Z,253.87794943526387,253.87794943526387,253.87794943526387,253.87794943526387,1243.7502872866671
2025-01-26T20:40:00Z,253.88011359609663,253.88011359609663,253.88011359609663,253.88011359609663,1461.8176200646924
2025-01-26T20:45:00Z,253.86320892721412,253.86320892721412,253.86320892721412,253.86320892721412,2287.330380057123
2025-01-26T20:50:00Z,251.91043002996597,253.863224061206,251.91043002996597,251.91043002996597,2984.360370502406
2025-01-26T20:55:00Z,251.91035494208336,251.91035494208336,251.91035494208336,251.91035494208336,1467.6557732205276
2025-01-26T21:00:00Z,251.92136282566932,251.92136282566932,251.92136282566932,251.92136282566932,5722.923407431849
2025-01-26T21:05:00Z,249.9593645334244,251.91217206884176,249.9593645334244,249.9593645334244,11419.576691939465
2025-01-26T21:10:00Z,249.96252357959747,251.91535579506308,249.96252357959747,249.96252357959747,5111.706205311083
2025-01-26T21:15:00Z,249.96048212051392,249.96048212051392,249.96048212051392,249.96048212051392,2185.065586759891
2025-01-26T21:20:00Z,249.959334731102,249.959334731102,249.959334731102,249.959334731102,1715.3444988257686
2025-01-26T21:25:00Z,249.95653331279755,251.90931872930375,249.95653331279755,249.95653331279755,4107.159630328658
2025-01-26T21:30:00Z,249.95684623718265,251.9096340984106,249.95684623718265,249.95684623718265,3445.2060429113385
2025-01-26T21:35:00Z,249.96331334114075,249.96331334114075,249.96331334114075,249.96331334114075,3481.3212398414016
2025-01-26T21:40:00Z,249.9624788761139,249.9624788761139,248.98606294300407,249.9624788761139,1252.407923773376
2025-01-26T21:45:00Z,248.9826935925521,249.9590963125229,248.9826935925521,248.9826935925521,13521.33023491283
2025-01-26T21:50:00Z,248.97279334254563,249.9491572380066,248.97279334254563,248.97279334254563,1840.5897611894989
2025-01-26T21:55:00Z,248.97301598684865,249.9493807554245,248.97301598684865,248.97301598684865,2702.5594051189014
2025-01-26T22:00:00Z,248.99222276872024,248.99222276872024,248.01578267943117,248.99222276872024,3147.525783689435
2025-01-26T22:05:00Z,248.97657829569653,248.97657829569653,248.00019955728203,248.97657829569653,4346.690323242171
2025-01-26T22:10:00Z,248.0001108488068,248.0001108488068,247.02373245963827,248.0001108488068,3300.55873900442
2025-01-26T22:15:00Z,248.0135353980586,248.98996663978323,247.03710415633395,248.0135353980586,13109.98916249077
2025-01-26T22:20:00Z,248.01893183030188,248.99538431782275,248.01893183030188,248.01893183030188,16984.672169915226
2025-01-26T22:25:00Z,247.9893327690661,247.9893327690661,247.9893327690661,247.9893327690661,1872.3131226275
2025-01-26T22:30:00Z,248.9706114283763,248.9706114283763,247.99425608944148,248.9706114283763,16205.20247051144
2025-01-26T22:35:00Z,248.964392230846,248.964392230846,247.9880612809211,248.964392230846,1111.036526677472
2025-01-26T22:40:00Z,248.9575051004067,249.93380904197693,248.9575051004067,248.9575051004067,1786.9882868324223
2025-01-26T22:45:00Z,248.96360555430877,248.96360555430877,248.96360555430877,248.96360555430877,192.3782248830038
2025-01-26T22:50:00Z,247.9763813316822,248.95266629755497,247.00009636580944,247.9763813316822,13783.452178986969
2025-01-26T22:55:00Z,246.02382606826723,247.00011109234765,246.02382606826723,246.02382606826723,15911.227970879963
2025-01-26T23:00:00Z,246.02071638219056,246.02071638219056,246.02071638219056,246.02071638219056,3427.2942107230265
