timestamp,open,high,low,close,volume
2025-01-26T12:35:00Z,253.8903744425625,255.84337732288984,253.8903744425625,253.8903744425625,5678031.841660437
2025-01-26T12:40:00Z,253.91369592398405,253.91369592398405,253.91369592398405,253.91369592398405,4799011.993679384
2025-01-26T12:45:00Z,255.8558826567605,255.8558826567605,253.9027843158692,255.8558826567605,7206235.090695454
2025-01-26T12:50:00Z,255.83546236157417,255.83546236157417,255.83546236157417,255.83546236157417,6087028.590424799
2025-01-26T12:55:00Z,255.8361638803035,255.8361638803035,255.8361638803035,255.8361638803035,3647541.185938961
2025-01-26T13:00:00Z,255.8412422658876,255.8412422658876,255.8412422658876,255.8412422658876,5841449.0169010535
2025-01-26T13:05:00Z,255.84879121743143,255.84879121743143,255.84879121743143,255.84879121743143,9195595.896131167
2025-01-26T13:10:00Z,255.84642740432173,255.84642740432173,253.89340124093,255.84642740432173,4843643.4280733615
2025-01-26T13:15:00Z,253.88544076122344,255.83840569015592,253.88544076122344,253.88544076122344,5590725.828028712
2025-01-26T13:20:00Z,253.8987435400486,255.85181079804897,253.8987435400486,253.8987435400486,5307754.001288023
2025-01-26T13:25:00Z,253.88901238329709,255.84200478624552,253.88901238329709,253.88901238329709,3366521.484901283
2025-01-26T13:30:00Z,255.840998259373,255.840998259373,253.8880135398358,255.840998259373,6638689.658831642
2025-01-26T13:35:00Z,255.85699593648317,255.85699593648317,253.90388909727332,255.85699593648317,5155799.835166869
2025-01-26T13:40:00Z,253.91233386471868,255.86550566367805,253.91233386471868,253.91233386471868,3331217.566361449
2025-01-26T13:45:00Z,253.88901238329709,255.84200478624552,253.88901238329709,253.88901238329709,4360978.37567008
2025-01-26T13:50:00Z,253.8969274610281,253.8969274610281,253.8969274610281,253.8969274610281,3764063.63978197
2025-01-26T13:55:00Z,253.89468763023612,253.89468763023612,253.89468763023612,253.89468763023612,2784990.185399552
2025-01-26T14:00:00Z,253.8904047105461,253.8904047105461,253.8904047105461,253.8904047105461,4277946.45441714
2025-01-26T14:05:00Z,253.89048038050527,253.89048038050527,253.89048038050527,253.89048038050527,3416205.0395637294
2025-01-26T14:10:00Z,253.91542119905355,253.91542119905355,253.91542119905355,253.91542119905355,4282217.690844234
2025-01-26T14:15:00Z,253.89848626218736,253.89848626218736,253.89848626218736,253.89848626218736,3724481.788564265
2025-01-26T14:20:00Z,253.89723014086485,253.89723014086485,251.94417452439663,253.89723014086485,5443234.179597835
2025-01-26T14:25:00Z,253.9059170521796,253.9059170521796,251.95279461331663,253.9059170521796,3258324.7792969947
2025-01-26T14:30:00Z,253.9024211000651,253.9024211000651,251.94932555314156,253.9024211000651,5096871.60034796
2025-01-26T14:35:00Z,251.95979280397296,253.91296949237585,251.95979280397296,251.95979280397296,4504447.55703478
2025-01-26T14:40:00Z,253.9068856276572,253.9068856276572,251.9537557382137,253.9068856276572,3560996.2783642486
2025-01-26T14:45:00Z,253.90749098733068,253.90749098733068,251.95435644127429,253.90749098733068,4198502.7979636695
2025-01-26T14:50:00Z,253.9024211000651,253.9024211000651,253.9024211000651,253.9024211000651,4445858.546713663
2025-01-26T14:55:00Z,253.90216382220387,253.90216382220387,253.90216382220387,253.90216382220387,2959762.991508564
2025-01-26T15:00:00Z,253.90954921022055,253.90954921022055,253.90954921022055,253.90954921022055,3857750.050474732
2025-01-26T15:05:00Z,253.90876224264505,255.86190656758845,253.90876224264505,253.90876224264505,3712523.534740873
2025-01-26T15:10:00Z,255.87392388843,255.87392388843,253.92068782821295,255.87392388843,4318931.648484969
2025-01-26T15:15:00Z,255.86071703583,255.86071703583,253.9075817912817,255.86071703583,4868075.60486078
2025-01-26T15:20:00Z,253.91530012711883,255.86849474348128,253.91530012711883,253.91530012711883,4230107.161976771
2025-01-26T15:25:00Z,253.8978960365057,255.85095677524805,253.8978960365057,253.8978960365057,2783895.6022773883
2025-01-26T15:30:00Z,253.90982162207365,255.8629740960896,253.90982162207365,253.90982162207365,3336645.9097240097
2025-01-26T15:35:00Z,253.8952324539423,255.848272703588,253.8952324539423,253.8952324539423,2613813.883036135
2025-01-26T15:40:00Z,253.89181217178705,255.84482611157,253.89181217178705,253.89181217178705,2250493.5090945475
2025-01-26T15:45:00Z,253.89586808159947,253.89586808159947,253.89586808159947,253.89586808159947,4106139.692030243
2025-01-26T15:50:00Z,253.8976538926363,253.8976538926363,253.8976538926363,253.8976538926363,4332041.29654795
2025-01-26T15:55:00Z,253.90376802533865,253.90376802533865,253.90376802533865,253.90376802533865,3927572.16615352
2025-01-26T16:00:00Z,253.8941882085055,253.8941882085055,251.941155991517,253.8941882085055,4576629.762389526
2025-01-26T16:05:00Z,253.92074836418035,253.92074836418035,251.967511838302,253.92074836418035,5232847.40540431
2025-01-26T16:10:00Z,253.9061289280653,253.9061289280653,253.9061289280653,253.9061289280653,5076717.503715298
2025-01-26T16:15:00Z,253.9009682368487,253.9009682368487,253.9009682368487,253.9009682368487,3608047.831399825
2025-01-26T16:20:00Z,253.90384369529784,253.90384369529784,253.90384369529784,253.90384369529784,2635162.8116623303
2025-01-26T16:25:00Z,253.8937644567341,253.8937644567341,253.8937644567341,253.8937644567341,2996808.9124953444
2025-01-26T16:30:00Z,253.90631053596732,253.90631053596732,253.90631053596732,253.90631053596732,3288098.2428055243
2025-01-26T16:35:00Z,253.93113028258085,255.88444666936996,253.93113028258085,253.93113028258085,3185710.517345969
2025-01-26T16:40:00Z,253.9043582510203,255.85746869910508,253.9043582510203,253.9043582510203,1658205.9094271758
2025-01-26T16:45:00Z,253.8884978275746,255.8414862724021,253.8884978275746,253.8884978275746,3013666.8933274443
2025-01-26T16:50:00Z,253.9091557264328,255.8623030781746,253.9091557264328,253.9091557264328,2825967.920143188
2025-01-26T16:55:00Z,253.90921626240012,255.86236407980323,253.90921626240012,253.90921626240012,3217473.6530962177
2025-01-26T17:00:00Z,253.90385882928967,253.90385882928967,253.90385882928967,253.90385882928967,2250929.589461705
2025-01-26T17:05:00Z,255.8565384242684,255.8565384242684,253.90343507751825,255.8565384242684,15525870.71536906
2025-01-26T17:10:00Z,255.85403735749424,255.85403735749424,255.85403735749424,255.85403735749424,4112508.14294672
2025-01-26T17:15:00Z,255.8598630130291,255.8598630130291,253.9067342877388,255.8598630130291,3573896.969749497
2025-01-26T17:20:00Z,255.8426910545677,255.8426910545677,253.88969341292977,255.8426910545677,2937618.6014911146
2025-01-26T17:25:00Z,253.8894966710359,255.84249279927465,253.8894966710359,253.8894966710359,4641438.492521477
2025-01-26T17:30:00Z,253.9015433285385,255.85463212337345,253.9015433285385,253.9015433285385,4941981.197243299
2025-01-26T17:35:00Z,255.84956898819652,255.84956898819652,253.8965188432485,255.84956898819652,3426093.085849888
2025-01-26T17:40:00Z,255.8371551567689,255.8371551567689,253.8841997738928,255.8371551567689,2467930.3392795394
2025-01-26T17:45:00Z,255.83671289496124,255.83671289496124,253.88376088812947,255.83671289496124,4055861.5586160254
2025-01-26T17:50:00Z,255.8392444625497,255.8392444625497,255.8392444625497,255.8392444625497,3010107.069025611
2025-01-26T17:55:00Z,255.8394274674356,255.8394274674356,255.8394274674356,255.8394274674356,2725982.788496223
2025-01-26T18:00:00Z,255.83697215188292,255.83697215188292,253.8840181659907,255.83697215188292,4797289.009137813
2025-01-26T18:05:00Z,255.8825861196965,255.8825861196965,255.8825861196965,255.8825861196965,5031314.077956725
2025-01-26T18:10:00Z,255.87709597311917,255.87709597311917,255.87709597311917,255.87709597311917,3746162.9603947415
2025-01-26T18:15:00Z,255.8809695765376,255.8809695765376,253.9276797324419,255.8809695765376,5435042.757657098
2025-01-26T18:20:00Z,255.8422030415386,255.8422030415386,255.8422030415386,255.8422030415386,2163277.881730764
2025-01-26T18:25:00Z,255.8440788416192,255.8440788416192,255.8440788416192,255.8440788416192,1983815.36828314
2025-01-26T18:30:00Z,255.86980627849695,257.8230109065771,255.86980627849695,255.86980627849695,3303303.1441725884
2025-01-26T18:35:00Z,255.84301131311804,255.84301131311804,255.84301131311804,255.84301131311804,2738548.6998299896
2025-01-26T18:40:00Z,255.8398239780217,255.8398239780217,255.8398239780217,255.8398239780217,2249651.5924454136
2025-01-26T18:45:00Z,255.83498959895223,255.83498959895223,255.83498959895223,255.83498959895223,3016123.7092565023
2025-01-26T18:50:00Z,255.83979347720745,255.83979347720745,255.83979347720745,255.83979347720745,2413046.466742936
2025-01-26T18:55:00Z,255.84217254072428,255.84217254072428,255.84217254072428,255.84217254072428,1528681.9857595388
2025-01-26T19:00:00Z,255.8474186807871,255.8474186807871,255.8474186807871,255.8474186807871,2531292.418672384
2025-01-26T19:05:00Z,255.85388485342264,255.85388485342264,255.85388485342264,255.85388485342264,1538013.1698865206
