timestamp,open,high,low,close,volume
2025-01-26T13:00:00Z,255.09764671325684,255.09764671325684,255.09764671325684,255.09764671325684,365375.5469539852
2025-01-26T13:05:00Z,255.2384216785431,255.2384216785431,255.2384216785431,255.2384216785431,460081.3940691812
2025-01-26T13:10:00Z,255.2321846485138,255.2321846485138,255.2321846485138,255.2321846485138,107797.34798644482
2025-01-26T13:15:00Z,256.301783323288,256.301783323288,256.301783323288,256.301783323288,184571.6323799652
2025-01-26T13:20:00Z,256.3740289211273,256.3740289211273,256.3740289211273,256.3740289211273,130188.3934659307
2025-01-26T13:25:00Z,256.28057742118835,256.28057742118835,256.28057742118835,256.28057742118835,72732.7698830311
2025-01-26T13:30:00Z,256.27914810180664,256.27914810180664,256.27914810180664,256.27914810180664,3005819.5966590075
2025-01-26T13:35:00Z,255.355495929718,255.355495929718,255.355495929718,255.355495929718,534141.1550317052
2025-01-26T13:40:00Z,255.34050107002255,255.34050107002255,255.34050107002255,255.34050107002255,311632.8252346672
2025-01-26T13:45:00Z,255.3075487613678,255.3075487613678,255.3075487613678,255.3075487613678,222794.61329178925
2025-01-26T13:50:00Z,255.30409240722656,255.30409240722656,255.30409240722656,255.30409240722656,447822.28932692605
2025-01-26T13:55:00Z,255.3135778903961,255.3135778903961,255.3135778903961,255.3135778903961,246244.43426957948
2025-01-26T14:00:00Z,255.34120273590088,255.34120273590088,255.34120273590088,255.34120273590088,464353.0347033449
2025-01-26T14:05:00Z,255.2300796508789,255.2300796508789,255.2300796508789,255.2300796508789,327367.22902754525
2025-01-26T14:10:00Z,255.27672743797305,255.27672743797305,255.27672743797305,255.27672743797305,108518.3004942748
2025-01-26T14:15:00Z,255.1759214401245,255.1759214401245,255.1759214401245,255.1759214401245,170940.47813314994
2025-01-26T14:20:00Z,255.14548993110657,255.14548993110657,255.14548993110657,255.14548993110657,99341.341390622
2025-01-26T14:25:00Z,254.4190578460693,254.4190578460693,254.4190578460693,254.4190578460693,547512.9878622438
2025-01-26T14:30:00Z,254.382155418396,254.382155418396,254.382155418396,254.382155418396,127826.64024192946
2025-01-26T14:35:00Z,254.3927063941956,254.3927063941956,254.3927063941956,254.3927063941956,412105.0478767714
2025-01-26T14:40:00Z,253.60652875900269,253.60652875900269,253.60652875900269,253.60652875900269,804146.1209322579
2025-01-26T14:45:00Z,253.6257855892181,253.6257855892181,253.6257855892181,253.6257855892181,131850.09361135343
2025-01-26T14:50:00Z,253.59293723106384,253.59293723106384,253.59293723106384,253.59293723106384,81739.42319410804
2025-01-26T14:55:00Z,253.60177302360532,253.60177302360532,253.60177302360532,253.60177302360532,39230.20745688551
2025-01-26T15:00:00Z,253.7362849712372,253.7362849712372,253.7362849712372,253.7362849712372,294538.7826092392
2025-01-26T15:05:00Z,254.09704518318176,254.09704518318176,254.09704518318176,254.09704518318176,547573.5573708528
2025-01-26T15:10:00Z,254.12820434570312,254.12820434570312,254.12820434570312,254.12820434570312,287476.0656485745
2025-01-26T15:15:00Z,254.1627418994904,254.1627418994904,254.1627418994904,254.1627418994904,433304.417048588
2025-01-26T15:20:00Z,254.1990466117859,254.1990466117859,254.1990466117859,254.1990466117859,482601.9822534496
2025-01-26T15:25:00Z,255.7051854133606,255.7051854133606,255.7051854133606,255.7051854133606,2475142.956463578
2025-01-26T15:30:00Z,255.6984286308289,255.6984286308289,255.6984286308289,255.6984286308289,75411.57811794018
2025-01-26T15:35:00Z,255.63751363754272,255.63751363754272,255.63751363754272,255.63751363754272,314189.0889914378
2025-01-26T15:40:00Z,255.64741492271423,255.64741492271423,255.64741492271423,255.64741492271423,75894.85633588221
2025-01-26T15:45:00Z,255.63969659805295,255.63969659805295,255.63969659805295,255.63969659805295,723002.0660528869
2025-01-26T15:50:00Z,255.64793467521667,255.64793467521667,255.64793467521667,255.64793467521667,48063.692825115686
2025-01-26T15:55:00Z,255.6492600440979,255.6492600440979,255.6492600440979,255.6492600440979,215372.2896935206
2025-01-26T16:00:00Z,255.2045338153839,255.2045338153839,255.2045338153839,255.2045338153839,39765.55064055609
2025-01-26T16:05:00Z,255.1390969753265,255.1390969753265,255.1390969753265,255.1390969753265,265032.48352913104
2025-01-26T16:10:00Z,255.1246738433838,255.1246738433838,255.1246738433838,255.1246738433838,2704347.828802037
2025-01-26T16:15:00Z,254.6236584186554,254.6236584186554,254.6236584186554,254.6236584186554,767120.581659115
2025-01-26T16:20:00Z,254.63831543922424,254.63831543922424,254.63831543922424,254.63831543922424,174260.27952528567
2025-01-26T16:25:00Z,254.5947082042694,254.5947082042694,254.5947082042694,254.5947082042694,83354.80020447174
2025-01-26T16:30:00Z,254.6305191516876,254.6305191516876,254.6305191516876,254.6305191516876,76756.1506547434
2025-01-26T16:35:00Z,254.62017607688904,254.62017607688904,254.62017607688904,254.62017607688904,263303.1406498104
2025-01-26T16:40:00Z,254.61056065559387,254.61056065559387,254.61056065559387,254.61056065559387,56569.14488783957
2025-01-26T16:45:00Z,254.6122498512268,254.6122498512268,254.6122498512268,254.6122498512268,33982.303471383755
2025-01-26T16:50:00Z,254.62157940864563,254.62157940864563,254.62157940864563,254.62157940864563,44780.09519829573
2025-01-26T16:55:00Z,254.622930765152,254.622930765152,254.622930765152,254.622930765152,102641.06287421436
2025-01-26T17:00:00Z,255.13626432418823,255.13626432418823,255.13626432418823,255.13626432418823,36025.9952564296
2025-01-26T17:05:00Z,255.12477779388428,255.12477779388428,255.12477779388428,255.12477779388428,45906.970235092245
2025-01-26T17:10:00Z,255.2084059715271,255.2084059715271,255.2084059715271,255.2084059715271,18708.576968763715
2025-01-26T17:15:00Z,255.24029278755188,255.24029278755188,255.24029278755188,255.24029278755188,33913.07802154365
2025-01-26T17:20:00Z,255.23044347763064,255.23044347763064,255.23044347763064,255.23044347763064,12168.612561309206
2025-01-26T17:25:00Z,255.2640974521637,255.2640974521637,255.2640974521637,255.2640974521637,153629.3278953765
2025-01-26T17:30:00Z,255.97335171699524,255.97335171699524,255.97335171699524,255.97335171699524,251547.395693937
2025-01-26T17:35:00Z,255.96300864219663,255.96300864219663,255.96300864219663,255.96300864219663,21543.234559444478
2025-01-26T17:40:00Z,255.95396494865415,255.95396494865415,255.95396494865415,255.95396494865415,40779.09748211928
2025-01-26T17:45:00Z,255.9906075000763,255.9906075000763,255.9906075000763,255.9906075000763,36805.338016146656
2025-01-26T17:50:00Z,256.0597085952759,256.0597085952759,256.0597085952759,256.0597085952759,11018.22773266996
2025-01-26T17:55:00Z,255.8814594745636,255.8814594745636,255.8814594745636,255.8814594745636,53861.03265551919
2025-01-26T18:00:00Z,255.8148272037506,255.8148272037506,255.8148272037506,255.8148272037506,86636.21058312025
2025-01-26T18:05:00Z,255.86066937446597,255.86066937446597,255.86066937446597,255.86066937446597,22592.786161732238
2025-01-26T18:10:00Z,255.9274835586548,255.9274835586548,255.9274835586548,255.9274835586548,20153.37427376416
2025-01-26T18:15:00Z,255.8490529060364,255.8490529060364,255.8490529060364,255.8490529060364,30647.24274247279
2025-01-26T18:20:00Z,255.838969707489,255.838969707489,255.838969707489,255.838969707489,12608.489659496565
2025-01-26T18:25:00Z,255.84564852714536,255.84564852714536,255.84564852714536,255.84564852714536,39064.46731180614
2025-01-26T18:30:00Z,256.30308270454407,256.30308270454407,256.30308270454407,256.30308270454407,66192.44584467637
2025-01-26T18:35:00Z,256.33876371383667,256.33876371383667,256.33876371383667,256.33876371383667,15815.462851721026
2025-01-26T18:40:00Z,256.2641272544861,256.2641272544861,256.2641272544861,256.2641272544861,19410.34190652496
2025-01-26T18:45:00Z,256.29798913002014,256.29798913002014,256.29798913002014,256.29798913002014,47837.79629198642
2025-01-26T18:50:00Z,256.9092700481415,256.9092700481415,256.9092700481415,256.9092700481415,9083.918146503738
2025-01-26T18:55:00Z,256.89583444595337,256.89583444595337,256.89583444595337,256.89583444595337,7787.997425837565
2025-01-26T19:00:00Z,256.88460779190063,256.88460779190063,256.88460779190063,256.88460779190063,40867.2101658832
2025-01-26T19:05:00Z,256.90261721611023,256.90261721611023,256.90261721611023,256.90261721611023,8114.381925881733
2025-01-26T19:10:00Z,256.57670640945435,256.57670640945435,256.57670640945435,256.57670640945435,26053.433572542457
2025-01-26T19:15:00Z,256.5757188796997,256.5757188796997,256.5757188796997,256.5757188796997,29500.68465549684
2025-01-26T19:20:00Z,256.54313039779663,256.54313039779663,256.54313039779663,256.54313039779663,39547.82764341244
2025-01-26T19:25:00Z,256.5336968898773,256.5336968898773,256.5336968898773,256.5336968898773,40380.179004688354
2025-01-26T19:30:00Z,256.5492115020752,256.5492115020752,256.5492115020752,256.5492115020752,153330.74293718257
2025-01-26T19:35:00Z,256.5682344436645,256.5682344436645,256.5682344436645,256.5682344436645,371736.3984836884
2025-01-26T19:40:00Z,256.53642559051514,256.53642559051514,256.53642559051514,256.53642559051514,175741.0181451228
2025-01-26T19:45:00Z,256.5070075988769,256.5070075988769,256.5070075988769,256.5070075988769,302633.39572346566
2025-01-26T19:50:00Z,256.01716685295105,256.01716685295105,256.01716685295105,256.01716685295105,3390654.207909242
2025-01-26T19:55:00Z,256.0327334403992,256.0327334403992,256.0327334403992,256.0327334403992,65490.909486463286
2025-01-26T20:00:00Z,256.03954219818115,256.03954219818115,256.03954219818115,256.03954219818115,89613.09298765346
2025-01-26T20:05:00Z,255.7255337238312,255.7255337238312,255.7255337238312,255.7255337238312,31451.01113795748
2025-01-26T20:10:00Z,255.72971773147583,255.72971773147583,255.72971773147583,255.72971773147583,44043.87041602438
2025-01-26T20:15:00Z,255.7300555706024,255.7300555706024,255.7300555706024,255.7300555706024,106736.67665525952
2025-01-26T20:20:00Z,255.71597027778623,255.71597027778623,255.71597027778623,255.71597027778623,24084.446474265293
2025-01-26T20:25:00Z,255.7848374843597,255.7848374843597,255.7848374843597,255.7848374843597,14414.145784036771
2025-01-26T20:30:00Z,255.8077585697174,255.8077585697174,255.8077585697174,255.8077585697174,18070.87471202373
2025-01-26T20:35:00Z,255.4362394809723,255.4362394809723,255.4362394809723,255.4362394809723,26145.46399700742
2025-01-26T20:40:00Z,255.43184757232663,255.43184757232663,255.43184757232663,255.43184757232663,59312.65701703414
2025-01-26T20:45:00Z,256.007785320282,256.007785320282,256.007785320282,256.007785320282,51296.46620841125
2025-01-26T20:50:00Z,255.90981197357175,255.90981197357175,255.90981197357175,255.90981197357175,31397.57881951168
2025-01-26T20:55:00Z,255.90518617630005,255.90518617630005,255.90518617630005,255.90518617630005,31914.31440088972
2025-01-26T21:00:00Z,253.8677303791046,253.8677303791046,253.8677303791046,253.8677303791046,88063.0982497027
2025-01-26T21:05:00Z,253.80842661857605,253.80842661857605,253.80842661857605,253.80842661857605,140833.29285506767
2025-01-26T21:10:00Z,253.71775579452515,253.71775579452515,253.71775579452515,253.71775579452515,66331.74811246055
2025-01-26T21:15:00Z,253.67630553245544,253.67630553245544,253.67630553245544,253.67630553245544,85250.84702100624
2025-01-26T21:20:00Z,251.5541040897369,251.5541040897369,251.5541040897369,251.5541040897369,44628.14200914804
2025-01-26T21:25:00Z,251.545606136322,251.545606136322,251.545606136322,251.545606136322,26146.51159573708
2025-01-26T21:30:00Z,251.50030970573425,251.50030970573425,251.50030970573425,251.50030970573425,49361.85749546718
2025-01-26T21:35:00Z,251.52161955833435,251.52161955833435,251.52161955833435,251.52161955833435,376655.5512581528
2025-01-26T21:40:00Z,251.4605746269226,251.4605746269226,251.4605746269226,251.4605746269226,87902.14234641149
2025-01-26T21:45:00Z,251.2771019935608,251.2771019935608,251.2771019935608,251.2771019935608,213756.27974861435
2025-01-26T21:50:00Z,251.22333359718323,251.22333359718323,251.22333359718323,251.22333359718323,467058.6212410109
2025-01-26T21:55:00Z,251.22122859954837,251.22122859954837,251.22122859954837,251.22122859954837,128049.73126447164
2025-01-26T22:00:00Z,251.2238793373108,251.2238793373108,251.2238793373108,251.2238793373108,208032.58434713568
2025-01-26T22:05:00Z,249.29993748664856,249.29993748664856,249.29993748664856,249.29993748664856,226354.85033539124
2025-01-26T22:10:00Z,249.23413681983948,249.23413681983948,249.23413681983948,249.23413681983948,10972.722287925271
2025-01-26T22:15:00Z,249.15848684310916,249.15848684310916,249.15848684310916,249.15848684310916,94741.63286562312
2025-01-26T22:20:00Z,249.17465114593503,249.17465114593503,249.17465114593503,249.17465114593503,298551.30881677585
2025-01-26T22:25:00Z,247.9048697948456,247.9048697948456,247.9048697948456,247.9048697948456,31367.082114300025
2025-01-26T22:30:00Z,247.90250492095947,247.90250492095947,247.90250492095947,247.90250492095947,43279.66730546068
2025-01-26T22:35:00Z,247.92228150367737,247.92228150367737,247.92228150367737,247.92228150367737,97358.29386549372
2025-01-26T22:40:00Z,247.9916944503784,247.9916944503784,247.9916944503784,247.9916944503784,62775.24880830817
2025-01-26T22:45:00Z,248.72353196144104,248.72353196144104,248.72353196144104,248.72353196144104,5080837.917302199
2025-01-26T22:50:00Z,248.6958811283112,248.6958811283112,248.6958811283112,248.6958811283112,171402.29058765652
2025-01-26T22:55:00Z,248.6916971206665,248.6916971206665,248.6916971206665,248.6916971206665,312917.7835996256
2025-01-26T23:00:00Z,248.67735195159912,248.67735195159912,248.67735195159912,248.67735195159912,40914.632997952576
