timestamp,open,high,low,close,volume
2025-01-26T12:35:00Z,253.73463928699493,253.73463928699493,253.73463928699493,253.73463928699493,0.1975221465870817
2025-01-26T12:40:00Z,252.62928009033203,252.62928009033203,252.62928009033203,252.62928009033203,1.836051266668445
2025-01-26T12:50:00Z,254.87334084510803,254.87334084510803,254.87334084510803,254.87334084510803,682.0842593856261
2025-01-26T13:20:00Z,255.8975143432617,255.8975143432617,255.8975143432617,255.8975143432617,49.63398097830493
2025-01-26T13:30:00Z,255.8790595531464,255.8790595531464,255.8790595531464,255.8790595531464,82.86190111918782
2025-01-26T13:55:00Z,256.37047493457794,256.37047493457794,256.37047493457794,256.37047493457794,4.082764577858968
2025-01-26T14:10:00Z,255.20426082611084,256.3334832191468,251.8165936470032,255.20426082611084,218.294893292406
2025-01-26T14:15:00Z,252.7692586183548,252.7692586183548,252.7692586183548,252.7692586183548,5.6167870159336815
2025-01-26T14:20:00Z,254.98568046092987,254.98568046092987,252.7391105890274,254.98568046092987,176.56621384629997
2025-01-26T14:30:00Z,252.236008644104,252.236008644104,252.236008644104,252.236008644104,222.8459145990759
2025-01-26T14:40:00Z,252.18724608421329,252.18724608421329,252.18724608421329,252.18724608421329,2.6854164416092368
2025-01-26T14:45:00Z,253.2536655664444,253.2536655664444,253.2536655664444,253.2536655664444,75.2473210976485
2025-01-26T14:55:00Z,253.42468321323395,253.42468321323395,253.42468321323395,253.42468321323395,206.6709241046624
2025-01-26T15:00:00Z,252.3089256286621,252.3089256286621,252.3089256286621,252.3089256286621,20.38622360991225
2025-01-26T15:10:00Z,254.3561339378357,254.3561339378357,254.3561339378357,254.3561339378357,22.932233507254654
2025-01-26T15:15:00Z,254.57996225357056,254.57996225357056,253.4584646224976,254.57996225357056,683.3425055942481
2025-01-26T15:20:00Z,255.7086353302002,255.7086353302002,255.7086353302002,255.7086353302002,13.420750900123704
2025-01-26T15:30:00Z,255.9452075958252,255.9452075958252,255.9452075958252,255.9452075958252,36.58009228776616
2025-01-26T15:35:00Z,255.86347818374637,255.86347818374637,255.86347818374637,255.86347818374637,10.71815141292055
2025-01-26T15:40:00Z,253.60734224319455,255.8516550064087,253.60734224319455,253.60734224319455,107.10592750657086
2025-01-26T15:45:00Z,255.7271990776062,255.7271990776062,255.7271990776062,255.7271990776062,113.74802501679343
2025-01-26T15:50:00Z,254.68790662288663,254.68790662288663,254.68790662288663,254.68790662288663,2.545713122621789
2025-01-26T15:55:00Z,252.44382619857788,254.68777132034305,252.44382619857788,252.44382619857788,1025.0978717763253
2025-01-26T16:00:00Z,250.19794046878812,250.19794046878812,250.19794046878812,250.19794046878812,42.25893022686636
2025-01-26T16:05:00Z,253.72978591918945,253.72978591918945,253.72978591918945,253.72978591918945,11.02121123844225
2025-01-26T16:15:00Z,255.38650453090668,255.38650453090668,255.38650453090668,255.38650453090668,11.820255530636604
2025-01-26T16:25:00Z,252.6161507368088,254.8817664384842,252.6161507368088,252.6161507368088,64.16606504927299
2025-01-26T16:35:00Z,254.88761365413663,254.88761365413663,254.88761365413663,254.88761365413663,4.833206415057082
2025-01-26T16:45:00Z,253.76476669311523,253.76476669311523,253.76476669311523,253.76476669311523,10.952498863978178
2025-01-26T16:50:00Z,254.9086958169937,254.9086958169937,254.9086958169937,254.9086958169937,29.961919326268987
2025-01-26T17:00:00Z,254.9100369215012,254.9100369215012,254.9100369215012,254.9100369215012,0.5531901842914522
2025-01-26T17:05:00Z,255.41246831417084,255.41246831417084,255.41246831417084,255.41246831417084,34.0727737478313
2025-01-26T17:10:00Z,253.9771881103516,255.11101484298703,253.9771881103516,253.9771881103516,51.88396778084742
2025-01-26T17:35:00Z,255.86541295051572,255.86541295051572,255.86541295051572,255.86541295051572,7.735668863086619
2025-01-26T17:40:00Z,255.8426946401596,255.8426946401596,254.70561599731445,255.8426946401596,125.626089642777
2025-01-26T17:55:00Z,254.7729339599609,254.7729339599609,254.7729339599609,254.7729339599609,5.0980511193604805
2025-01-26T18:00:00Z,255.84454536437988,255.84454536437988,255.84454536437988,255.84454536437988,3.5133252614053085
2025-01-26T18:10:00Z,252.5444884300232,253.682076215744,252.5444884300232,252.5444884300232,2527.9520320160327
2025-01-26T18:20:00Z,254.71271896362305,255.8498293161392,254.71271896362305,254.71271896362305,34.31314415472315
2025-01-26T18:25:00Z,255.8777779340744,255.8777779340744,255.8777779340744,255.8777779340744,5.7976536709841735
2025-01-26T18:30:00Z,255.19366455078125,255.19366455078125,255.19366455078125,255.19366455078125,0.9327261849600704
2025-01-26T18:35:00Z,256.3481032848358,256.3481032848358,256.3481032848358,256.3481032848358,84.77278125907205
2025-01-26T18:40:00Z,256.2625139951706,256.2625139951706,255.1235694885254,256.2625139951706,28.441539719217868
2025-01-26T18:50:00Z,254.92140197753903,254.92140197753903,254.92140197753903,254.92140197753903,2.55324378905574
2025-01-26T18:55:00Z,256.8945846557617,259.1882863044739,256.8945846557617,256.8945846557617,367.77592184487736
2025-01-26T19:05:00Z,257.5928225517273,257.5928225517273,257.5928225517273,257.5928225517273,23.167680446592943
2025-01-26T19:15:00Z,256.7477548122406,256.7477548122406,256.7477548122406,256.7477548122406,98.1805515116933
2025-01-26T20:00:00Z,255.06217181682587,256.1957814693451,255.06217181682587,255.06217181682587,4.819081726796362
2025-01-26T20:15:00Z,255.9098534584045,255.9098534584045,255.9098534584045,255.9098534584045,49.00911820635599
2025-01-26T20:30:00Z,253.27060317993164,254.40127551555636,253.27060317993164,253.27060317993164,398.3572979349084
2025-01-26T20:35:00Z,255.5151634216309,255.5151634216309,255.5151634216309,255.5151634216309,649.8318595495808
2025-01-26T20:40:00Z,259.30372381210327,259.30372381210327,259.30372381210327,259.30372381210327,490.2616593366298
2025-01-26T20:45:00Z,257.0386800765991,257.0386800765991,257.0386800765991,257.0386800765991,14.230763742571447
2025-01-26T20:50:00Z,256.92380821704865,256.92380821704865,256.92380821704865,256.92380821704865,11.18068671088461
2025-01-26T20:55:00Z,256.6071424484253,256.6071424484253,256.6071424484253,256.6071424484253,109.58772204002392
2025-01-26T21:05:00Z,251.95690596103668,251.95690596103668,251.95690596103668,251.95690596103668,32.409636137895134
2025-01-26T21:10:00Z,251.8668485879898,254.0859397649765,251.8668485879898,251.8668485879898,21.028194409462124
2025-01-26T21:30:00Z,249.59725666046145,249.59725666046145,249.59725666046145,249.59725666046145,67.32872725249754
2025-01-26T21:45:00Z,251.5467846393585,251.5467846393585,251.5467846393585,251.5467846393585,144.98100065882207
2025-01-26T22:00:00Z,251.42893517017365,251.42893517017365,251.42893517017365,251.42893517017365,41.35417918430142
2025-01-26T22:15:00Z,246.8971049785614,247.98475742340088,246.8971049785614,246.8971049785614,988.930418986262
2025-01-26T22:25:00Z,247.83011758327484,247.83011758327484,247.83011758327484,247.83011758327484,105.37718835410932
2025-01-26T22:40:00Z,247.87344098091123,247.87344098091123,247.87344098091123,247.87344098091123,4.5596068760545565
2025-01-26T22:50:00Z,247.5683369636536,247.5683369636536,247.5683369636536,247.5683369636536,13.073414234089398
2025-01-26T22:55:00Z,249.4932774305344,249.4932774305344,249.4932774305344,249.4932774305344,6.012048015042559
2025-01-26T23:00:00Z,248.3882131576538,249.47763514518735,248.3882131576538,248.3882131576538,278.9834691600379
