timestamp,open,high,low,close,volume
2025-01-26T12:10:00Z,239.0836016274989,239.0836016274989,239.0836016274989,239.0836016274989,2.574660539282486
2025-01-26T12:15:00Z,237.92148276697844,239.28103409707543,237.92148276697844,237.92148276697844,1816.848535905055
2025-01-26T12:20:00Z,239.28548023104668,239.28548023104668,237.9259036388248,239.28548023104668,2089.7295046964177
2025-01-26T12:25:00Z,241.94826371967795,241.94826371967795,240.5735576758161,241.94826371967795,1340.2267476305633
2025-01-26T12:30:00Z,240.7471928745508,240.7471928745508,239.3793110968545,240.7471928745508,2690.48764147594
2025-01-26T12:35:00Z,246.16176378913224,247.56840243935585,244.75512513890865,246.16176378913224,4599.0364954897295
2025-01-26T12:40:00Z,246.2370815919712,246.2370815919712,244.8300125543028,246.2370815919712,1399.39765450014
2025-01-26T12:45:00Z,239.901605527848,239.901605527848,238.530739210546,239.901605527848,1018.1974638156591
2025-01-26T12:50:00Z,240.3558552032337,240.3558552032337,238.9823931735009,240.3558552032337,207.29348667683152
2025-01-26T12:55:00Z,239.02329057455063,240.39698764681816,239.02329057455063,239.02329057455063,881.4302041368042
2025-01-26T13:00:00Z,239.62194425985217,239.62194425985217,238.24480664916337,239.62194425985217,3564.35719893277
2025-01-26T13:05:00Z,239.30738517083228,240.69066485390067,239.30738517083228,239.30738517083228,1881.666352928332
2025-01-26T13:10:00Z,239.3333051586524,240.71673466823995,239.3333051586524,239.3333051586524,3047.6649288064577
2025-01-26T13:15:00Z,240.11551681905985,240.11551681905985,238.72756585478783,240.11551681905985,466.04091189527526
2025-01-26T13:20:00Z,240.2939558960497,241.68293830007315,240.2939558960497,240.2939558960497,2295.3843442367697
2025-01-26T13:25:00Z,240.28209352400157,241.6710073594004,240.28209352400157,240.28209352400157,1883.120294411281
2025-01-26T13:30:00Z,239.3831512890756,240.76686892658472,237.9994336515665,239.3831512890756,7079.102339082238
2025-01-26T13:35:00Z,238.9884504955262,238.9884504955262,237.60701436549425,238.9884504955262,937.4701015100176
2025-01-26T13:40:00Z,239.8766507394612,239.8766507394612,238.48201904911548,239.8766507394612,3671.460182019736
2025-01-26T13:45:00Z,247.0417167060077,248.47800575662404,245.6054276553914,247.0417167060077,1706.4029902828936
2025-01-26T13:50:00Z,247.00289126485583,247.00289126485583,245.56682794354856,247.00289126485583,1273.1546048701948
2025-01-26T13:55:00Z,246.98150623589757,246.98150623589757,245.54556724615395,246.98150623589757,1294.4441544256968
2025-01-26T14:00:00Z,239.9146151728928,239.9146151728928,238.5197627590969,239.9146151728928,6985.127694909863
2025-01-26T14:05:00Z,240.8704538829625,243.6712731141597,239.47004426736385,240.8704538829625,14640.404545552236
2025-01-26T14:10:00Z,241.4156119339168,242.8191910730675,240.01203279476613,241.4156119339168,11642.36691922758
2025-01-26T14:15:00Z,241.5021732449532,242.9062556475401,240.09809084236625,241.5021732449532,5211.549512106199
2025-01-26T14:20:00Z,241.2623125128448,242.6650003762916,241.2623125128448,241.2623125128448,1409.9963210577937
2025-01-26T14:25:00Z,241.89289892092347,241.89289892092347,240.4946740716696,241.89289892092347,566.9657936723643
2025-01-26T14:30:00Z,238.27369464561343,239.6590068237856,238.27369464561343,238.27369464561343,229.9966445566905
2025-01-26T14:35:00Z,238.26424358412623,239.6495008142665,238.26424358412623,238.26424358412623,471.2370918847124
2025-01-26T14:40:00Z,240.8150089904666,242.21509625203907,240.8150089904666,240.8150089904666,8951.01997892304
2025-01-26T14:45:00Z,241.382313426584,242.7775869145989,241.382313426584,241.382313426584,834.3058071133634
2025-01-26T14:50:00Z,242.1428143279627,243.54248377494517,242.1428143279627,242.1428143279627,4244.671882798274
2025-01-26T14:55:00Z,242.15860397089276,243.55836468748748,242.15860397089276,242.15860397089276,1258.5432056214852
2025-01-26T15:00:00Z,242.33710346743464,243.73789597302675,242.33710346743464,242.33710346743464,1214.3067501115484
2025-01-26T15:05:00Z,242.4789685755968,243.88058111071587,242.4789685755968,242.4789685755968,1332.5568359371778
2025-01-26T15:10:00Z,241.70332867652175,243.1085805874318,241.70332867652175,241.70332867652175,1387.168712871206
2025-01-26T15:15:00Z,241.9056654907763,243.31209377851337,241.9056654907763,241.9056654907763,1593.4433837274007
2025-01-26T15:20:00Z,239.66656636912376,241.06812523677945,239.66656636912376,239.66656636912376,9234.378374215716
2025-01-26T15:25:00Z,240.38499081507325,240.38499081507325,238.97923063486812,240.38499081507325,2651.9054353720103
