timestamp,open,high,low,close,volume
2025-01-28T18:42:00Z,0.004081248812377453,0.004081248812377453,0.0040527086108922954,0.004081248812377453,958.5787220777466
2025-01-28T18:43:00Z,0.004081230700016022,0.004109770774841308,0.0040241505503654474,0.004081230700016022,3311.1853152331196
2025-01-28T18:44:00Z,0.003995610475540161,0.0040241505503654474,0.003995610475540161,0.003995610475540161,355.4445616250547
2025-01-28T18:45:00Z,0.003995610475540161,0.004081230700016022,0.003967070400714875,0.003995610475540161,2995.770707809905
2025-01-28T18:46:00Z,0.004073247143998742,0.004101731389760971,0.0040447628982365124,0.004073247143998742,3927.980154512728
2025-01-28T18:47:00Z,0.004101599425077438,0.004130082754418254,0.004101599425077438,0.004101599425077438,1214.8108521616434
2025-01-28T18:48:00Z,0.004101449221372604,0.004129931507632136,0.004016002362594008,0.004101449221372604,4104.427754141332
2025-01-28T18:49:00Z,0.004044488616287708,0.004044488616287708,0.004016006302088499,0.004044488616287708,585.0483533341812
2025-01-28T18:50:00Z,0.004015923047438264,0.004158331666141748,0.0039874413236975674,0.004015923047438264,7073.935071377934
2025-01-28T18:51:00Z,0.004129849942401051,0.004186813389882445,0.004129849942401051,0.004129849942401051,1716.3717500680905
2025-01-28T18:52:00Z,0.004186813389882445,0.004215295113623142,0.004158331666141748,0.004186813389882445,2294.811188291927
2025-01-28T18:53:00Z,0.004186901008710265,0.0042153833284974095,0.004186901008710265,0.004186901008710265,741.0854080190637
2025-01-28T18:54:00Z,0.004216126667335629,0.004216126667335629,0.00418783051520586,0.004216126667335629,1037.1319416924848
2025-01-28T18:55:00Z,0.004216126667335629,0.004244422819465399,0.00418783051520586,0.004216126667335629,491.9935629476918
2025-01-28T18:56:00Z,0.004272596623748541,0.00430089196562767,0.004244301281869411,0.004272596623748541,1786.5919720545226
2025-01-28T18:57:00Z,0.0043291873075067995,0.004414073333144188,0.00430089196562767,0.0043291873075067995,6134.94850416903
2025-01-28T18:58:00Z,0.004385777991265058,0.004442368675023317,0.0043291873075067995,0.004385777991265058,4013.914339932361
2025-01-28T18:59:00Z,0.004442366627976298,0.004470661956816912,0.004329185312613845,0.004442366627976298,6307.114200955783
2025-01-28T19:00:00Z,0.004329165933653712,0.0043857563380151985,0.004272575529292225,0.004329165933653712,7453.467596218135
2025-01-28T19:01:00Z,0.00424428004771471,0.0042725752480328085,0.004215984847396612,0.00424428004771471,3038.7109505247727
2025-01-28T19:02:00Z,0.004187656842172146,0.004187656842172146,0.00415936186350882,0.004187656842172146,423.16713594068733
2025-01-28T19:03:00Z,0.00415936186350882,0.004187656842172146,0.00415936186350882,0.00415936186350882,35.46490801744233
2025-01-28T19:04:00Z,0.004130953755229711,0.004159247959032654,0.004102659551426768,0.004130953755229711,1371.8230067019067
2025-01-28T19:05:00Z,0.0040741185843944545,0.0041307035647332666,0.0040741185843944545,0.0040741185843944545,777.6698835204472
2025-01-28T19:06:00Z,0.004096387671306729,0.0041246386207640165,0.004096387671306729,0.004096387671306729,520.1777886949417
2025-01-28T19:07:00Z,0.004096387671306729,0.0041246386207640165,0.004096387671306729,0.004096387671306729,1138.1332334611811
2025-01-28T19:08:00Z,0.00403956001624465,0.00409605735912919,0.003983062673360109,0.00403956001624465,3788.3333273874437
2025-01-28T19:09:00Z,0.003983062673360109,0.004011311344802379,0.003954814001917839,0.003983062673360109,815.7434793407289
2025-01-28T19:10:00Z,0.003983037197962403,0.0040112856887280935,0.00387004323489964,0.003983037197962403,1709.0386344504047
2025-01-28T19:11:00Z,0.0040110497586429116,0.004067543417215347,0.0040110497586429116,0.0040110497586429116,1478.678271466296
2025-01-28T19:12:00Z,0.004039296587929129,0.004067543417215347,0.0040110497586429116,0.004039296587929129,1117.073997550086
2025-01-28T19:13:00Z,0.004067398846149445,0.004067398846149445,0.004039153020828962,0.004067398846149445,999.4300227646612
2025-01-28T19:14:00Z,0.004039151422679424,0.004265117935836315,0.004039151422679424,0.004039151422679424,5142.05510548037
2025-01-28T19:15:00Z,0.004321609564125538,0.004462838634848595,0.004265117935836315,0.004321609564125538,4335.950528058714
2025-01-28T19:16:00Z,0.004434587264433503,0.004462833043187856,0.004434587264433503,0.004434587264433503,351.3974132255493
2025-01-28T19:17:00Z,0.0044628053791821,0.004519296586513519,0.004434559775516391,0.0044628053791821,2779.1523693058725
2025-01-28T19:18:00Z,0.004603984212502838,0.0047734560240060096,0.0044627577029168605,0.004603984212502838,35565.15500689188
2025-01-28T19:19:00Z,0.0046583243831992156,0.004799485728144646,0.004488930769264698,0.0046583243831992156,36272.847126862
2025-01-28T19:20:00Z,0.0045694284439086914,0.004597634792327881,0.0045694284439086914,0.0045694284439086914,2121.4856715263986
2025-01-28T19:21:00Z,0.0045694284439086914,0.004625841140747071,0.0045694284439086914,0.0045694284439086914,1209.1062145311055
2025-01-28T19:22:00Z,0.004625841140747071,0.00468225383758545,0.004597634792327881,0.004625841140747071,4153.162036924961
2025-01-28T19:23:00Z,0.004654340380802751,0.004654340380802751,0.004626132257282734,0.004654340380802751,1381.0735667188842
2025-01-28T19:24:00Z,0.0045704546906054026,0.004598667373880744,0.00454224200733006,0.0045704546906054026,2316.4259933671974
2025-01-28T19:25:00Z,0.004485818417742848,0.004570456501096487,0.004485818417742848,0.004485818417742848,2732.0652103377483
2025-01-28T19:26:00Z,0.0044576083719730375,0.004485821083188057,0.0044576083719730375,0.0044576083719730375,435.59202944280065
2025-01-28T19:27:00Z,0.004542246505618096,0.004570459216833115,0.0044576083719730375,0.004542246505618096,2574.833028875687
2025-01-28T19:28:00Z,0.004683285016566515,0.004711497576907277,0.0045704347752034665,0.004683285016566515,3870.1783872113265
2025-01-28T19:29:00Z,0.00448579709418118,0.004683285016566515,0.00448579709418118,0.00448579709418118,8319.994095092774
2025-01-28T19:30:00Z,0.004573153227567673,0.004601382568478585,0.004544923886656761,0.004573153227567673,1937.773348605576
2025-01-28T19:31:00Z,0.004657759806141257,0.004742446348071099,0.00462953095883131,0.004657759806141257,4597.562690877662
2025-01-28T19:32:00Z,0.004601302111521363,0.004657759806141257,0.0043472424857318405,0.004601302111521363,8927.595131705837
2025-01-28T19:33:00Z,0.004460338279604912,0.004545028246939182,0.004375648312270641,0.004460338279604912,5107.5437349924505
2025-01-28T19:34:00Z,0.004460341516882182,0.004460341516882182,0.004432111507281661,0.004460341516882182,834.6211537781533
2025-01-28T19:35:00Z,0.004432101564481854,0.004460331510752439,0.004432101564481854,0.004432101564481854,409.2003386010953
2025-01-28T19:36:00Z,0.004432101564481854,0.004460331510752439,0.004432101564481854,0.004432101564481854,245.0217868934659
2025-01-28T19:37:00Z,0.004432043954730034,0.004460273534059525,0.004403814375400543,0.004432043954730034,1322.6810925736065
2025-01-28T19:38:00Z,0.004375535137951374,0.004403764396905899,0.004347305878996849,0.004375535137951374,971.2056085167596
2025-01-28T19:39:00Z,0.004347307600080967,0.004375536870211363,0.004347307600080967,0.004347307600080967,299.0537191997804
2025-01-28T19:40:00Z,0.004375536870211363,0.004403766140341759,0.004347307600080967,0.004375536870211363,2661.4208004429174
2025-01-28T19:41:00Z,0.004431995410472155,0.004431995410472155,0.004403766140341759,0.004431995410472155,406.94274921785023
2025-01-28T19:42:00Z,0.004431888086721301,0.004431888086721301,0.004403659500181675,0.004431888086721301,1307.2803253151183
2025-01-28T19:43:00Z,0.004409477636218071,0.004409477636218071,0.004381211753934622,0.004409477636218071,1428.2525850143222
2025-01-28T19:44:00Z,0.004409467466175556,0.004409467466175556,0.004409467466175556,0.004409467466175556,276.8403776465284
2025-01-28T19:45:00Z,0.0044094668850302695,0.004465998511761427,0.004381201071664691,0.0044094668850302695,1763.1641739168176
2025-01-28T19:46:00Z,0.004296403631567955,0.004437732698395848,0.004211606191471219,0.004296403631567955,5930.5751532106815
2025-01-28T19:47:00Z,0.004211698887869715,0.004239965323358774,0.004183432452380657,0.004211698887869715,2267.5869072918345
2025-01-28T19:48:00Z,0.004183432452380657,0.004211698887869715,0.004155166016891598,0.004183432452380657,3547.4431124665402
2025-01-28T19:49:00Z,0.004210667848587036,0.004238927364349365,0.004210667848587036,0.004210667848587036,1373.3111632252774
2025-01-28T19:50:00Z,0.004239068459719419,0.004267328916117549,0.00421080800332129,0.004239068459719419,1870.8914793903402
2025-01-28T19:51:00Z,0.0041542914714664215,0.004210812443867325,0.0041542914714664215,0.0041542914714664215,1427.599230804258
2025-01-28T19:52:00Z,0.00412603098526597,0.0041542914714664215,0.004069510012865066,0.00412603098526597,1636.3889514439804
2025-01-28T19:53:00Z,0.004069527179002761,0.004097787784412503,0.004069527179002761,0.004069527179002761,27.989189115677963
2025-01-28T19:54:00Z,0.004069480776786804,0.004097741059958935,0.004041220493614673,0.004069480776786804,1138.4554013141135
2025-01-28T19:55:00Z,0.004097741059958935,0.004126001343131065,0.004069480776786804,0.004097741059958935,2327.8038090351884
2025-01-28T19:56:00Z,0.004270949006080627,0.004299233436584473,0.004186095714569091,0.004270949006080627,3151.8286707034863
2025-01-28T19:57:00Z,0.004327517867088318,0.0046669310331344605,0.004299233436584473,0.004327517867088318,10220.355887589281
2025-01-28T19:58:00Z,0.004610366119071841,0.004695219483226538,0.0045820816643536095,0.004610366119071841,4499.254488315159
2025-01-28T19:59:00Z,0.004553797209635377,0.0045820816643536095,0.004525512754917145,0.004553797209635377,1020.7356131052345
2025-01-28T20:00:00Z,0.004497228300198912,0.004525512754917145,0.004497228300198912,0.004497228300198912,787.3208971672249
2025-01-28T20:01:00Z,0.004440659390762448,0.004468943845480681,0.004440659390762448,0.004440659390762448,1934.670748065021
2025-01-28T20:02:00Z,0.004469005353748798,0.004497290197759867,0.00444072050973773,0.004469005353748798,817.8760966056757
2025-01-28T20:03:00Z,0.004469005353748798,0.004525575041770935,0.00444072050973773,0.004469005353748798,2191.9292295994487
2025-01-28T20:04:00Z,0.004497290197759867,0.004497290197759867,0.004469005353748798,0.004497290197759867,175.58765009015534
2025-01-28T20:05:00Z,0.004469005353748798,0.004469005353748798,0.00444072050973773,0.004469005353748798,707.1892725543727
2025-01-28T20:06:00Z,0.0044975182414054874,0.004525804519653321,0.004469231963157654,0.0044975182414054874,821.1402588433789
2025-01-28T20:07:00Z,0.00455409829504788,0.00455409829504788,0.004525811970233918,0.00455409829504788,1355.755748324368
2025-01-28T20:08:00Z,0.004687690995633602,0.004744511492550374,0.004602460250258446,0.004687690995633602,4348.629475401948
2025-01-28T20:09:00Z,0.004652974240481854,0.004738089622929692,0.004596230652183294,0.004652974240481854,6543.781616043783
2025-01-28T20:10:00Z,0.004794833211228252,0.0048799485936760895,0.004738089622929692,0.004794833211228252,7332.9257527511645
2025-01-28T20:11:00Z,0.004794833211228252,0.004823205005377531,0.0047664614170789725,0.004794833211228252,1199.6592005364735
2025-01-28T20:12:00Z,0.004822851624339819,0.004851221339777112,0.004709372762590647,0.004822851624339819,3852.8595116588344
2025-01-28T20:13:00Z,0.00473746407777071,0.00473746407777071,0.004709096029400826,0.00473746407777071,545.1385167880225
2025-01-28T20:14:00Z,0.0047375346887856724,0.004765903159976006,0.0047375346887856724,0.0047375346887856724,390.74113597888265
2025-01-28T20:15:00Z,0.004766219839453698,0.004766219839453698,0.004737849483266473,0.004766219839453698,752.1549248370754
2025-01-28T20:16:00Z,0.004681126596406102,0.004766237989068032,0.00465275613218546,0.004681126596406102,3402.8574714947104
2025-01-28T20:17:00Z,0.0047127937413752085,0.004741184065118432,0.00465601309388876,0.0047127937413752085,2383.3746637350623
2025-01-28T20:18:00Z,0.0047979647126048805,0.0047979647126048805,0.004769574388861657,0.0047979647126048805,1136.277737447986
2025-01-28T20:19:00Z,0.004854745360091329,0.004883135683834553,0.004826355036348105,0.004854745360091329,2187.1274537468166
2025-01-28T20:20:00Z,0.0047979798223823315,0.004883151061832905,0.004741198996081949,0.0047979798223823315,2522.0342251453776
2025-01-28T20:21:00Z,0.004741166645660997,0.004741166645660997,0.004712776426225901,0.004741166645660997,950.986570190305
2025-01-28T20:22:00Z,0.004741091368719936,0.004741091368719936,0.004712701600044966,0.004741091368719936,581.0491759860453
2025-01-28T20:23:00Z,0.004746804758906365,0.00477505954913795,0.004718549968674779,0.004746804758906365,1471.782597951159
2025-01-28T20:24:00Z,0.0048033143393695354,0.0048033143393695354,0.00477505954913795,0.0048033143393695354,476.91555462174114
2025-01-28T20:25:00Z,0.004717247864231468,0.0047737418506294494,0.004717247864231468,0.004717247864231468,1732.19348726915
2025-01-28T20:26:00Z,0.004660769244655967,0.004660769244655967,0.004632522158324719,0.004660769244655967,1485.3197861308815
2025-01-28T20:27:00Z,0.004632492527365684,0.004660739433020354,0.004604245621711016,0.004632492527365684,2418.3925017540882
2025-01-28T20:28:00Z,0.004688986338675022,0.004717233244329691,0.004632492527365684,0.004688986338675022,1378.1168514147862
2025-01-28T20:29:00Z,0.004717233244329691,0.004801973961293698,0.004688986338675022,0.004717233244329691,3070.8025142398683
2025-01-28T20:30:00Z,0.004825656266883016,0.00485387647897005,0.004797436054795981,0.004825656266883016,1051.9300071313648
2025-01-28T20:31:00Z,0.00491038366779685,0.004938604263588785,0.004825721880421043,0.00491038366779685,7603.560836316936
2025-01-28T20:32:00Z,0.005023049548268318,0.005051268927752971,0.004797294512391091,0.005023049548268318,10118.017560308472
2025-01-28T20:33:00Z,0.004910172030329704,0.005079488307237625,0.004825513891875744,0.004910172030329704,4493.86896988478
2025-01-28T20:34:00Z,0.004825440952554346,0.004825440952554346,0.004797221999615431,0.004825440952554346,322.0213304304548
2025-01-28T20:35:00Z,0.004853659905493259,0.0048818788584321735,0.004825440952554346,0.004853659905493259,1683.6251064662674
2025-01-28T20:36:00Z,0.004846221439540386,0.004930748557671904,0.0047898700274527075,0.004846221439540386,6594.510078709746
2025-01-28T20:37:00Z,0.004958924263715744,0.005127978499978781,0.004958924263715744,0.004958924263715744,12216.184626340433
2025-01-28T20:38:00Z,0.004986859956756234,0.004986859956756234,0.004958685606718063,0.004986859956756234,103.11713681717119
2025-01-28T20:39:00Z,0.005015034306794405,0.005043208656832576,0.005015034306794405,0.005015034306794405,1728.247254198617
2025-01-28T20:40:00Z,0.004986859956756234,0.005043208656832576,0.004986859956756234,0.004986859956756234,880.7436069816059
2025-01-28T20:41:00Z,0.005127615429461002,0.005155789140611887,0.005014920584857464,0.005127615429461002,4166.294347016824
2025-01-28T20:42:00Z,0.005127564240247011,0.005155737670138478,0.005099390810355544,0.005127564240247011,956.2994924993453
2025-01-28T20:43:00Z,0.005318397173658013,0.005515374846756458,0.005121419500559568,0.005318397173658013,19805.72728009658
2025-01-28T20:44:00Z,0.005177698835730553,0.005177698835730553,0.00514955916814506,0.005177698835730553,1636.2215957926057
2025-01-28T20:45:00Z,0.0051779476553201675,0.005206088675186038,0.005093524595722556,0.0051779476553201675,1880.038394243732
2025-01-28T20:46:00Z,0.005093524595722556,0.005206088675186038,0.005065383575856686,0.005093524595722556,3049.9816709221836
2025-01-28T20:47:00Z,0.00553751796297729,0.005593736419454217,0.005284534908831119,0.00553751796297729,11499.991602205178
2025-01-28T20:48:00Z,0.005228017810732126,0.00548098641447723,0.005199910188093781,0.005228017810732126,8191.356366081175
2025-01-28T20:49:00Z,0.0052834427058696745,0.005395856380462647,0.005227235868573188,0.0052834427058696745,4073.810603914241
2025-01-28T20:50:00Z,0.005508218213915825,0.005536321368068457,0.005480115059763193,0.005508218213915825,3024.7374984572593
2025-01-28T20:51:00Z,0.005508218213915825,0.005536321368068457,0.00542390875145793,0.005508218213915825,1976.0958356736592
2025-01-28T20:52:00Z,0.005480115059763193,0.005508218213915825,0.005452011905610562,0.005480115059763193,2208.9938847313983
2025-01-28T20:53:00Z,0.005580438762903214,0.005664565980434418,0.00544022673368454,0.005580438762903214,5072.285775058472
2025-01-28T20:54:00Z,0.005692445039749146,0.005776569843292236,0.005636361837387085,0.005692445039749146,4680.1880915582815
2025-01-28T20:55:00Z,0.005467352019622922,0.005579502830281854,0.005383238911628723,0.005467352019622922,29541.567772093917
2025-01-28T20:56:00Z,0.005635577112436295,0.00569165250658989,0.0053832378387451175,0.005635577112436295,6718.14473151544
2025-01-28T20:57:00Z,0.005607519671320916,0.005663594868034125,0.005523406876251102,0.005607519671320916,2596.157557442399
2025-01-28T20:58:00Z,0.005579481702297926,0.005803782474249601,0.005495368912816048,0.005579481702297926,11319.419572543271
2025-01-28T20:59:00Z,0.005523406509310007,0.0056635944917798045,0.00541125612333417,0.005523406509310007,8790.076678843907
2025-01-28T21:00:00Z,0.005719813317060471,0.005831966519355774,0.005551583513617515,0.005719813317060471,14322.33294532585
2025-01-28T21:01:00Z,0.005916081421077251,0.006056272923946381,0.005803928218781948,0.005916081421077251,9222.450249949172
2025-01-28T21:02:00Z,0.005775240305811166,0.005887380894273519,0.0056630997173488145,0.005775240305811166,9762.120605596874
2025-01-28T21:03:00Z,0.005578810796141625,0.0056629134714603424,0.005522742345929146,0.005578810796141625,3910.8719397355812
2025-01-28T21:04:00Z,0.005494698263704777,0.005494698263704777,0.005466664088889957,0.005494698263704777,3001.8481150828575
2025-01-28T21:05:00Z,0.005914139125496149,0.006082313697785139,0.005577789980918169,0.005914139125496149,27116.829835762834
2025-01-28T21:06:00Z,0.00588611003011465,0.005998226411640644,0.005858080934733152,0.00588611003011465,4183.556182568556
2025-01-28T21:07:00Z,0.005878628758713603,0.005962211158126593,0.005767185559496283,0.005878628758713603,10414.58717491133
2025-01-28T21:08:00Z,0.005934338852763176,0.006101503327488899,0.00568359214067459,0.005934338852763176,13690.261246956221
2025-01-28T21:09:00Z,0.005795040160417556,0.006185090940445661,0.00565573631040752,0.005795040160417556,29916.20711772325
2025-01-28T21:10:00Z,0.0056835986003279685,0.005850763265043497,0.005572155490517617,0.0056835986003279685,6703.775072444919
2025-01-28T21:11:00Z,0.005461154125630856,0.005600469281896949,0.0054332910943776375,0.005461154125630856,3850.434741520973
2025-01-28T21:12:00Z,0.005349702000617981,0.005461154125630856,0.005321838969364763,0.005349702000617981,4879.670187544818
2025-01-28T21:13:00Z,0.005015345625579357,0.0052939759381115436,0.004931756531819701,0.005015345625579357,10019.007347917946
2025-01-28T21:14:00Z,0.005545089792460204,0.005795872747898102,0.005015659108757973,0.005545089792460204,22961.531604894255
2025-01-28T21:15:00Z,0.005517342668026686,0.005795996338129043,0.005461611934006214,0.005517342668026686,6540.01622195518
2025-01-28T21:16:00Z,0.0053223644345998765,0.005517424911260605,0.005238767087459564,0.0053223644345998765,10936.036494719527
2025-01-28T21:17:00Z,0.005405961781740189,0.005433827564120293,0.0053780959993600845,0.005405961781740189,2040.9941470593737
2025-01-28T21:18:00Z,0.005353941321372986,0.005381826432421803,0.005326056210324169,0.005353941321372986,1028.867457225839
2025-01-28T21:19:00Z,0.005437597380951047,0.006497231742367149,0.005326056921854615,0.005437597380951047,46739.002206009805
2025-01-28T21:20:00Z,0.005437597380951047,0.005465482495725155,0.0054097122661769395,0.005437597380951047,909.7819125013982
2025-01-28T21:21:00Z,0.005437597380951047,0.005521252725273371,0.005353942036628723,0.005437597380951047,4590.453215267363
2025-01-28T21:22:00Z,0.005772304739803075,0.005883846860378981,0.005549220498651267,0.005772304739803075,8667.120055561938
2025-01-28T21:23:00Z,0.005715868510305882,0.005883162222802639,0.005632221654057503,0.005715868510305882,6890.398187555852
2025-01-28T21:24:00Z,0.005604339368641377,0.0057716330811381335,0.00557645708322525,0.005604339368641377,12245.855730238212
2025-01-28T21:25:00Z,0.005652436861768365,0.005680281378328799,0.00562459234520793,0.005652436861768365,1595.683128539367
2025-01-28T21:26:00Z,0.005262458380311728,0.005540895331650973,0.00515108359977603,0.005262458380311728,39592.52060382072
2025-01-28T21:27:00Z,0.005485207941383124,0.005540895331650973,0.005485207941383124,0.005485207941383124,1487.4073132644667
2025-01-28T21:28:00Z,0.005652557481080294,0.005736092813313007,0.00556902214884758,0.005652557481080294,9926.88681944918
2025-01-28T21:29:00Z,0.005244019746780395,0.005606638133525849,0.005132444858551025,0.005244019746780395,12019.011929291906
2025-01-28T21:30:00Z,0.0052803694680333135,0.005308307930827141,0.005252431005239487,0.0052803694680333135,3266.0406690881073
2025-01-28T21:31:00Z,0.0052803694680333135,0.005336246393620968,0.005112738691270351,0.0052803694680333135,5435.362852040226
2025-01-28T21:32:00Z,0.005112731533125043,0.005140669956803322,0.005056854685768485,0.005112731533125043,4442.749287863452
2025-01-28T21:33:00Z,0.005028916262090206,0.005056854685768485,0.004973039414733648,0.005028916262090206,5476.763149069112
2025-01-28T21:34:00Z,0.005028209500014782,0.005028209500014782,0.005000275002792477,0.005028209500014782,990.8683374206026
2025-01-28T21:35:00Z,0.004972305361181498,0.005000239660963416,0.004972305361181498,0.004972305361181498,1893.1009933087112
2025-01-28T21:36:00Z,0.005195779759436846,0.005251648359000683,0.005084042560309172,0.005195779759436846,11391.373815584006
2025-01-28T21:37:00Z,0.005028173960745334,0.0051399111598730085,0.005000239660963416,0.005028173960745334,3090.8968634991347
2025-01-28T21:38:00Z,0.004827615333721042,0.0049950470793992275,0.004715994169935584,0.004827615333721042,11048.149929993582
2025-01-28T21:39:00Z,0.004966935895383358,0.004994840029627084,0.0049111276268959045,0.004966935895383358,4068.045859298449
2025-01-28T21:40:00Z,0.005218073103576899,0.005357593774795532,0.005022744163870811,0.005218073103576899,16333.884970597528
2025-01-28T21:41:00Z,0.0049946439824998376,0.005050450060516596,0.0049667409434914584,0.0049946439824998376,2032.4478895163154
2025-01-28T21:42:00Z,0.005070952359586954,0.00509881473518908,0.005043089983984828,0.005070952359586954,8282.901577500228
2025-01-28T21:43:00Z,0.005070904221385717,0.005098766332492232,0.005043042110279203,0.005070904221385717,2784.011114678049
2025-01-28T21:44:00Z,0.005043042110279203,0.005070904221385717,0.0049873178880661725,0.005043042110279203,1387.346101031145
