timestamp,open,high,low,close,volume
2025-01-26T10:05:00Z,252.75652529671788,254.828300094232,252.75652529671788,252.75652529671788,1981.967805573335
2025-01-26T10:10:00Z,253.78570752218369,254.82581288088116,252.74560216348615,253.78570752218369,1538.8050942362156
2025-01-26T10:15:00Z,253.4391334047541,254.48209280148149,253.4391334047541,253.4391334047541,1239.564947126279
2025-01-26T10:20:00Z,254.48409793898463,256.57861726358533,254.48409793898463,254.48409793898463,13883.829162690472
2025-01-26T10:25:00Z,253.2152896746993,255.3079780191183,252.1689455024898,253.2152896746993,4185.01405797442
2025-01-26T10:30:00Z,252.851466066204,252.851466066204,252.851466066204,252.851466066204,552.4465219049541
2025-01-26T10:35:00Z,253.00448399502784,254.05429513193667,253.00448399502784,253.00448399502784,802.8652851707257
2025-01-26T10:40:00Z,252.82329774927348,253.87235707603395,252.82329774927348,252.82329774927348,37.42291772581756
2025-01-26T10:45:00Z,252.66576278954744,252.66576278954744,252.66576278954744,252.66576278954744,1508.4424795341258
2025-01-26T10:50:00Z,251.74244306981564,253.8402967620641,251.74244306981564,251.74244306981564,1066.5980391809971
2025-01-26T10:55:00Z,253.93966119736436,253.93966119736436,251.8409863114357,253.93966119736436,1783.9086364218492
2025-01-26T11:00:00Z,253.79936210811135,268.481969833374,253.79936210811135,253.79936210811135,537.3591112472742
2025-01-26T11:05:00Z,253.6786429118365,253.6786429118365,252.6303840568289,253.6786429118365,115.85500549127217
2025-01-26T11:15:00Z,253.6613731645048,254.70956065692008,252.61318567208943,253.6613731645048,592.5909218266885
2025-01-26T11:20:00Z,252.59579089470208,253.64390620961785,252.59579089470208,252.59579089470208,512.9854485042472
2025-01-26T11:25:00Z,253.9486763998866,254.9980510957539,252.8993017040193,253.9486763998866,740.4097858586916
2025-01-26T11:30:00Z,252.73781083524227,252.73781083524227,252.73781083524227,252.73781083524227,574.6004545576791
2025-01-26T11:35:00Z,255.0682924920693,255.0682924920693,254.0186287369579,255.0682924920693,1678.4442209479305
2025-01-26T11:40:00Z,254.80551668442783,254.80551668442783,253.7569343112409,254.80551668442783,930.852306802104
2025-01-26T11:45:00Z,254.6185834798962,254.6185834798962,254.6185834798962,254.6185834798962,48.42638932987219
2025-01-26T11:50:00Z,253.5830254200846,254.6308891614899,253.5830254200846,253.5830254200846,128.82236342780033
2025-01-26T11:55:00Z,253.58282821252945,253.58282821252945,253.58282821252945,253.58282821252945,447.7953206888669
2025-01-26T12:05:00Z,258.3408288192004,260.4411607608199,255.19033090677112,258.3408288192004,25327.744340533936
2025-01-26T12:10:00Z,256.5990553703159,257.6421409612521,254.51288418844345,256.5990553703159,7883.408143061904
2025-01-26T12:15:00Z,254.13267267867923,255.16154989600184,253.10379546135664,254.13267267867923,2666.675822734621
2025-01-26T12:20:00Z,254.73019294440743,255.7614892721176,253.6988966166973,254.73019294440743,3090.4672437906893
2025-01-26T12:25:00Z,254.2201243340969,255.24520548060536,253.19504318758845,254.2201243340969,6612.393512701912
2025-01-26T12:30:00Z,256.1373694334179,257.1619189111516,253.0637210002169,256.1373694334179,4745.815633498756
2025-01-26T12:35:00Z,255.2324440330267,256.2533738091588,255.2324440330267,255.2324440330267,11.272030936438592
2025-01-26T12:40:00Z,255.2442892920226,256.2652664491907,241.9715862488374,255.2442892920226,509.6912882433722
2025-01-26T12:45:00Z,254.53976774588227,256.5842638723552,254.53976774588227,254.53976774588227,433.8920653626814
2025-01-26T12:50:00Z,255.7982224971056,257.84460827708244,254.7750296071172,255.7982224971056,9879.7275226823
2025-01-26T12:55:00Z,254.7759282169864,255.79912471584976,253.75273171812296,254.7759282169864,12451.268953747283
2025-01-26T13:00:00Z,255.7620955631137,255.7620955631137,254.73079679068175,255.7620955631137,2124.6412087438343
2025-01-26T13:05:00Z,254.9639102071524,255.99615275859836,254.9639102071524,254.9639102071524,880.700498707155
2025-01-26T13:10:00Z,255.45840279664844,255.45840279664844,253.3899137051776,255.45840279664844,7726.246966452037
2025-01-26T13:15:00Z,253.75881406944245,255.8303145924583,253.75881406944245,253.75881406944245,1259.9692024107312
2025-01-26T13:20:00Z,255.4164421744645,256.45472039468586,254.37816395424304,255.4164421744645,8033.728523194863
2025-01-26T13:25:00Z,254.98546636663377,257.0585189387202,254.98546636663377,254.98546636663377,1066.145637610512
2025-01-26T13:30:00Z,254.98314667493105,256.0196635313332,254.98314667493105,254.98314667493105,1401.8165481422188
2025-01-26T13:35:00Z,255.18937013112009,256.2267252942547,254.15201496798545,255.18937013112009,1238.5457866385805
2025-01-26T13:40:00Z,256.0912624467164,256.0912624467164,254.0176489856094,256.0912624467164,2153.9035336657957
2025-01-26T13:45:00Z,255.4833905305713,255.4833905305713,254.44904481992128,255.4833905305713,1562.791096561252
2025-01-26T13:50:00Z,255.09094796143472,255.09094796143472,254.05819108709693,255.09094796143472,4796.367126347717
2025-01-26T13:55:00Z,254.05209115706384,256.1175553128123,254.05209115706384,254.05209115706384,3835.9267397259264
2025-01-26T14:00:00Z,253.69958393275735,255.76218217611316,253.69958393275735,253.69958393275735,1640.1189537732057
2025-01-26T14:05:00Z,255.87681075558064,256.912749260664,254.8408722504973,255.87681075558064,10677.505973185016
2025-01-26T14:10:00Z,254.02869610115889,255.0571523606777,254.02869610115889,254.02869610115889,496.1840786708957
2025-01-26T14:15:00Z,254.57951053977013,256.63257110863924,253.5529802553356,254.57951053977013,13541.954679059078
2025-01-26T14:20:00Z,255.15377917326987,256.1784931458533,255.15377917326987,255.15377917326987,2233.611603165536
2025-01-26T14:25:00Z,255.15377917326987,255.15377917326987,255.15377917326987,255.15377917326987,55.12333649138749
2025-01-26T14:30:00Z,253.301193471998,254.31846734136343,253.301193471998,253.301193471998,308.2436428573056
2025-01-26T14:35:00Z,253.02688556257635,253.02688556257635,253.02688556257635,253.02688556257635,266.33649432691
2025-01-26T14:40:00Z,252.91826971806583,253.93400574103,252.91826971806583,252.91826971806583,316.5507926130615
2025-01-26T14:45:00Z,253.1436758581549,254.16031712666157,252.12703458964825,253.1436758581549,790.3338541739786
