timestamp,open,high,low,close,volume
2025-01-26T11:30:00Z,197.83380031585693,197.83380031585693,197.83380031585693,197.83380031585693,1.9883519135596592
2025-01-26T11:50:00Z,197.82631015777588,197.82631015777588,197.82631015777588,197.82631015777588,2.502953518985207
2025-01-26T13:00:00Z,197.831449508667,197.831449508667,197.831449508667,197.831449508667,3.2998954897070707
2025-01-26T13:05:00Z,197.8248672485352,197.8248672485352,197.8248672485352,197.8248672485352,2.8495862845230966
2025-01-26T15:05:00Z,199.28468799591064,199.28468799591064,199.28468799591064,199.28468799591064,4.337622732246026
2025-01-26T15:50:00Z,199.28865659236908,199.28865659236908,199.28865659236908,199.28865659236908,22.96839869721528
2025-01-26T16:40:00Z,210.0783394575119,210.0783394575119,210.0783394575119,210.0783394575119,27.024817036362947
2025-01-26T19:50:00Z,133.82815504074097,133.82815504074097,133.82815504074097,133.82815504074097,1.8001241231692693
2025-01-26T20:10:00Z,132.85708743333817,132.85708743333817,132.85708743333817,132.85708743333817,1.3940418972955275
2025-01-26T22:00:00Z,133.83550035953522,133.83550035953522,133.83550035953522,133.83550035953522,1.7125012548936345
2025-01-26T22:05:00Z,133.83097636699677,133.83097636699677,133.83097636699677,133.83097636699677,2.400254961781593
2025-01-26T22:10:00Z,133.8322184085846,133.8322184085846,133.8322184085846,133.8322184085846,1.2363396158480793
