timestamp,open,high,low,close,volume
2025-01-26T14:00:00Z,253.6444909637794,253.6444909637794,252.442384371534,253.6444909637794,349.52572250725217
2025-01-26T14:05:00Z,253.64611216355115,253.64611216355115,253.64611216355115,253.64611216355115,1.0819028480909765
2025-01-26T14:10:00Z,254.7654742375016,254.7654742375016,254.7654742375016,254.7654742375016,255.78512505609012
2025-01-26T14:15:00Z,255.96293318085367,257.1646370925009,254.76122926920647,255.96293318085367,288.1277121500004
2025-01-26T14:25:00Z,253.4672296606004,253.4672296606004,253.4672296606004,253.4672296606004,5.978000699542463
2025-01-26T14:30:00Z,254.63391712401065,254.63391712401065,253.43845272436735,254.63391712401065,325.80726664317194
2025-01-26T14:50:00Z,253.27457499224693,254.4636575039476,252.08549248054624,253.27457499224693,361.4134824825372
2025-01-26T15:05:00Z,253.6991648375988,254.89024072885516,253.6991648375988,253.6991648375988,377.32525967502414
2025-01-26T15:10:00Z,253.95017815753815,253.95017815753815,253.95017815753815,253.95017815753815,99.53552881673326
2025-01-26T15:20:00Z,253.22644505649805,254.41530160605907,252.03758850693703,253.22644505649805,368.401785261989
2025-01-26T15:25:00Z,255.48501079902053,255.48501079902053,255.48501079902053,255.48501079902053,1.790782785974443
2025-01-26T15:35:00Z,254.26650792360303,255.4602473974228,254.26650792360303,254.26650792360303,387.0273683430192
2025-01-26T15:40:00Z,254.27330215461552,255.46707352623343,254.27330215461552,254.27330215461552,135.62217172392377
2025-01-26T15:45:00Z,254.06213547103107,254.06213547103107,254.06213547103107,254.06213547103107,26.855107616214937
2025-01-26T15:50:00Z,254.64269507210705,254.64269507210705,254.64269507210705,254.64269507210705,17.825361426847458
2025-01-26T15:55:00Z,254.6425958862528,254.6425958862528,253.4470907412469,254.6425958862528,298.199798776508
2025-01-26T16:00:00Z,254.43559500854465,254.43559500854465,254.43559500854465,254.43559500854465,5.89560710055582
2025-01-26T16:10:00Z,254.57993522286412,254.57993522286412,253.38472425937653,254.57993522286412,332.43553867509263
2025-01-26T16:25:00Z,253.04263411089775,254.2362314416096,253.04263411089775,253.04263411089775,366.302403627787
2025-01-26T16:40:00Z,255.8103231713176,255.8103231713176,254.61494782939556,255.8103231713176,285.76850324598666
2025-01-26T16:45:00Z,252.7598562883213,253.95777029916644,252.7598562883213,252.7598562883213,319.7872880573274
2025-01-26T16:55:00Z,256.39617699198425,256.39617699198425,255.1924390718341,256.39617699198425,383.9355698723165
2025-01-26T17:15:00Z,255.86230913177133,255.86230913177133,255.86230913177133,255.86230913177133,184.11230064877375
2025-01-26T17:30:00Z,253.52879625279456,254.73035452887416,253.52879625279456,253.52879625279456,422.4344328999336
2025-01-26T17:40:00Z,253.2133273780346,253.2133273780346,253.2133273780346,253.2133273780346,504.8181024159677
2025-01-26T17:45:00Z,249.64414187707007,252.0561625715345,249.64414187707007,249.64414187707007,533.3173073672724
2025-01-26T17:55:00Z,255.04539161920547,255.04539161920547,255.04539161920547,255.04539161920547,16.299344154278334
2025-01-26T18:00:00Z,253.81962151732296,255.04580326378343,252.5934397708625,253.81962151732296,446.7744122995834
2025-01-26T18:05:00Z,248.85798792820424,251.3097907649353,248.85798792820424,248.85798792820424,537.5040755538542
2025-01-26T18:10:00Z,249.4446363998577,250.67342771217227,249.4446363998577,249.4446363998577,268.43325689527114
2025-01-26T18:20:00Z,256.27599097788334,257.50808708835393,255.04389486741275,256.27599097788334,860.7044259484212
2025-01-26T18:35:00Z,256.32461346685886,257.5569433392957,255.09228359442204,256.32461346685886,373.9088632747465
2025-01-26T18:40:00Z,256.6178716951981,256.6178716951981,256.6178716951981,256.6178716951981,1.7961286479933187
2025-01-26T18:50:00Z,256.47743430454284,257.70459906198084,255.25026954710484,256.47743430454284,388.3078592416
2025-01-26T19:05:00Z,255.7154037058353,255.7154037058353,255.7154037058353,255.7154037058353,25.60755996903016
2025-01-26T19:10:00Z,256.95492629893124,256.95492629893124,255.7254768908024,256.95492629893124,358.17284215609874
2025-01-26T19:15:00Z,254.2279134504497,254.2279134504497,254.2279134504497,254.2279134504497,147.70045198038747
2025-01-26T19:20:00Z,255.4036919027567,255.4036919027567,254.1757895378396,255.4036919027567,308.8095963611792
2025-01-26T19:25:00Z,252.33475270215425,252.33475270215425,252.33475270215425,252.33475270215425,6.363777188358097
2025-01-26T19:35:00Z,253.12372029293329,253.12372029293329,251.9009003881365,253.12372029293329,310.81825894206975
2025-01-26T19:40:00Z,253.12511797528717,253.12511797528717,253.12511797528717,253.12511797528717,10.130480046427529
2025-01-26T19:50:00Z,256.61848252639174,257.84047530032694,255.39648975245652,256.61848252639174,614.7650289618033
2025-01-26T19:55:00Z,257.8509639715776,259.0730064548552,257.8509639715776,257.8509639715776,186.157549500122
2025-01-26T20:10:00Z,256.1182698700577,257.33210053294897,254.90443920716643,256.1182698700577,450.9531294825911
2025-01-26T20:25:00Z,254.4002648210153,255.60595327988267,253.19457636214796,254.4002648210153,359.5952286206823
2025-01-26T20:30:00Z,253.24567104689777,255.65753458067772,253.24567104689777,253.24567104689777,1.3241130800452083
2025-01-26T20:45:00Z,253.36595135740936,254.57245588768276,253.36595135740936,253.36595135740936,396.35932119550944
2025-01-26T20:50:00Z,256.1802580021322,256.1802580021322,256.1802580021322,256.1802580021322,12.08397443406284
2025-01-26T20:55:00Z,255.70452539250252,256.9106788141653,254.4983719708398,255.70452539250252,304.74092459821844
2025-01-26T21:00:00Z,254.50043531600383,254.50043531600383,254.50043531600383,254.50043531600383,113.99779697884684
2025-01-26T21:15:00Z,254.2477000970393,255.45266550034285,253.04273469373584,254.2477000970393,358.35830432846313
2025-01-26T21:20:00Z,251.79565767757595,251.79565767757595,251.79565767757595,251.79565767757595,18.754832128793133
2025-01-26T21:30:00Z,251.47257454227656,252.664387691766,251.47257454227656,251.47257454227656,327.8331465417796
2025-01-26T21:35:00Z,250.17742300406096,250.17742300406096,250.17742300406096,250.17742300406096,99.64378373937436
2025-01-26T21:40:00Z,248.0226866900921,248.0226866900921,248.0226866900921,248.0226866900921,248.87062840777804
2025-01-26T21:45:00Z,248.753622174263,252.3414148017764,247.5576912984252,248.753622174263,1030.12747000703
2025-01-26T22:00:00Z,251.3597046490759,252.55098287016156,251.3597046490759,251.3597046490759,323.4911360895209
2025-01-26T22:20:00Z,248.70177218690517,249.8804535716772,247.52309080213308,248.70177218690517,364.8491034491511
2025-01-26T22:35:00Z,246.046845568344,247.21849721390757,246.046845568344,246.046845568344,299.9524925362369
2025-01-26T22:40:00Z,247.1793182194233,247.1793182194233,247.1793182194233,247.1793182194233,21.563752294990778
2025-01-26T22:50:00Z,247.61645263060927,247.61645263060927,246.4429149404168,247.61645263060927,371.0383066697916
2025-01-26T23:00:00Z,245.85436272900552,247.03069939278063,245.85436272900552,245.85436272900552,179.0219195980184
