timestamp,open,high,low,close,volume
2025-01-26T15:05:00Z,253.90672119140623,253.90672119140623,253.90672119140623,253.90672119140623,1009.6355919703468
2025-01-26T15:10:00Z,257.32316299438475,257.32316299438475,253.959461517334,257.32316299438475,94.97329239507629
2025-01-26T15:15:00Z,255.66135131835935,257.3433338928223,253.9793687438965,255.66135131835935,55.714554994436135
2025-01-26T15:20:00Z,257.3292796325684,257.3292796325684,257.3292796325684,257.3292796325684,51.60488313821284
2025-01-26T15:25:00Z,258.8539334106445,258.8539334106445,258.8539334106445,258.8539334106445,24.354496799095685
2025-01-26T15:30:00Z,255.4637243652344,258.84734985351565,255.4637243652344,255.4637243652344,201.17224753239208
2025-01-26T15:35:00Z,258.8296769714356,258.8296769714356,255.4462825012207,258.8296769714356,185.21685013496744
2025-01-26T15:40:00Z,258.8293734741211,258.8293734741211,258.8293734741211,258.8293734741211,94.99147203863907
2025-01-26T15:45:00Z,255.38962524414063,255.38962524414063,255.38962524414063,255.38962524414063,156.19914631750495
2025-01-26T15:50:00Z,255.3454560852051,258.7275151062012,255.3454560852051,255.3454560852051,731.3123340154508
2025-01-26T15:55:00Z,255.34515655517575,257.03618408203124,253.6541290283203,255.34515655517575,4584.383040721299
2025-01-26T16:00:00Z,253.2132797241211,256.5894567871094,251.52519119262692,253.2132797241211,12854.94256759034
2025-01-26T16:05:00Z,251.4606448364258,253.14830017089844,249.77298950195316,251.4606448364258,6644.91322873643
2025-01-26T16:10:00Z,259.0465873718261,276.20199050903324,255.6155067443848,259.0465873718261,43411.66093472838
2025-01-26T16:15:00Z,259.04246307373046,262.47348907470706,259.04246307373046,259.04246307373046,72.18658965737129
2025-01-26T16:20:00Z,257.23125,257.23125,253.86875,257.23125,1885.6649856433453
2025-01-26T16:25:00Z,253.84688430786133,257.20909469604493,253.84688430786133,253.84688430786133,605.8700141517243
2025-01-26T16:30:00Z,253.74161102294923,255.42201904296877,252.0612030029297,253.74161102294923,6486.943718788564
2025-01-26T16:35:00Z,255.37110961914064,255.37110961914064,255.37110961914064,255.37110961914064,0.608667867418189
2025-01-26T16:45:00Z,256.00029907226565,256.00029907226565,252.63187408447263,256.00029907226565,624.864823021704
2025-01-26T16:50:00Z,256.00920532226564,256.00920532226564,256.00920532226564,256.00920532226564,30.983240407444857
2025-01-26T16:55:00Z,257.6969549560547,257.6969549560547,257.6969549560547,257.6969549560547,21.684739650952
2025-01-26T17:00:00Z,252.6441650390625,252.6441650390625,252.6441650390625,252.6441650390625,127.30880099576486
2025-01-26T17:05:00Z,253.2216650390625,253.2216650390625,253.2216650390625,253.2216650390625,0.9490298749614948
2025-01-26T17:10:00Z,251.63197494506835,251.63197494506835,249.96553802490237,251.63197494506835,766.4107103640285
2025-01-26T17:15:00Z,253.3362634277344,253.3362634277344,248.33620559692383,253.3362634277344,10086.286609472552
2025-01-26T17:20:00Z,249.9932327270508,249.9932327270508,246.65998962402344,249.9932327270508,1301.778727736984
2025-01-26T17:25:00Z,252.9300262451172,252.9300262451172,251.2210395812988,252.9300262451172,12758.442555433803
2025-01-26T17:30:00Z,256.26741088867186,256.26741088867186,256.26741088867186,256.26741088867186,75.1650112618166
2025-01-26T17:35:00Z,256.57682067871093,258.310447845459,254.84319351196288,256.57682067871093,2616.39256653044
2025-01-26T17:40:00Z,258.2928959655762,258.2928959655762,254.8258772277832,258.2928959655762,64.58052738641072
2025-01-26T17:45:00Z,254.84877868652345,254.84877868652345,254.84877868652345,254.84877868652345,58.0541706952819
2025-01-26T17:50:00Z,258.4022087097168,258.4022087097168,258.4022087097168,258.4022087097168,218.68804374694824
2025-01-26T17:55:00Z,256.4914794921875,256.4914794921875,253.02537841796877,256.4914794921875,6008.194499025686
2025-01-26T18:00:00Z,256.0827270507813,256.0827270507813,256.0827270507813,256.0827270507813,182.2567975890814
2025-01-26T18:05:00Z,256.12861572265626,256.12861572265626,254.39801696777343,256.12861572265626,5447.769085678665
2025-01-26T18:10:00Z,254.459880065918,254.459880065918,254.459880065918,254.459880065918,239.2041350026935
2025-01-26T18:15:00Z,252.65322723388672,254.3837287902832,250.92272567749023,252.65322723388672,2600.9879870175355
2025-01-26T18:20:00Z,257.5759812927246,257.5759812927246,254.0715461730957,257.5759812927246,1050.4323436199902
2025-01-26T18:25:00Z,254.1680122375488,257.673777923584,254.1680122375488,254.1680122375488,291.9994046649677
2025-01-26T18:30:00Z,258.134296875,258.134296875,254.622265625,258.134296875,1800.832151403077
2025-01-26T18:35:00Z,256.3934524536133,256.3934524536133,252.88121337890624,256.3934524536133,4712.530181876125
2025-01-26T18:45:00Z,257.4341168212891,257.4341168212891,253.9076220703125,257.4341168212891,517.1289663629752
2025-01-26T18:50:00Z,258.05076721191404,258.05076721191404,258.05076721191404,258.05076721191404,0.1432672213556216
2025-01-26T18:55:00Z,254.5155834960937,254.5155834960937,254.5155834960937,254.5155834960937,10.138036534416887
2025-01-26T19:00:00Z,255.06424072265625,258.606799621582,255.06424072265625,255.06424072265625,1391.7831572994369
2025-01-26T19:05:00Z,258.5967300415039,258.5967300415039,258.5967300415039,258.5967300415039,487.4145778003721
2025-01-26T19:10:00Z,258.2971154785156,258.2971154785156,258.2971154785156,258.2971154785156,123.01880772738352
2025-01-26T19:15:00Z,258.2859765625,258.2859765625,258.2859765625,258.2859765625,129.74212383057437
2025-01-26T19:20:00Z,254.6973193359375,254.6973193359375,254.6973193359375,254.6973193359375,0.153280492573933
2025-01-26T19:25:00Z,254.68740966796875,258.2247348022461,254.68740966796875,254.68740966796875,130.8972238626239
2025-01-26T19:35:00Z,254.8306494140625,254.8306494140625,254.8306494140625,254.8306494140625,12.976890257720514
2025-01-26T19:40:00Z,254.8322314453125,258.37156799316404,254.8322314453125,254.8322314453125,114.93232770078524
2025-01-26T19:45:00Z,254.8012280273437,254.8012280273437,254.8012280273437,254.8012280273437,7.016084245786451
2025-01-26T19:50:00Z,254.7391552734375,254.7391552734375,254.7391552734375,254.7391552734375,3.4892775853893494
2025-01-26T19:55:00Z,257.79994110107424,257.79994110107424,254.26843505859372,257.79994110107424,447.9503897044841
2025-01-26T20:00:00Z,254.27014892578123,257.80167877197266,254.27014892578123,254.27014892578123,506.74944987442814
2025-01-26T20:05:00Z,257.3901403808593,257.3901403808593,257.3901403808593,257.3901403808593,155.25028352632256
2025-01-26T20:15:00Z,253.85888671875,257.3847045898437,253.85888671875,253.85888671875,167.9867350576682
2025-01-26T20:20:00Z,257.3799594116211,257.3799594116211,257.3799594116211,257.3799594116211,5.046663632775334
2025-01-26T20:25:00Z,253.85693115234372,253.85693115234372,253.85693115234372,253.85693115234372,13.82796285389999
2025-01-26T20:30:00Z,253.863369140625,253.863369140625,253.863369140625,253.863369140625,687.0592968868689
2025-01-26T20:40:00Z,253.47926513671877,253.47926513671877,253.47926513671877,253.47926513671877,105.9952406368816
2025-01-26T20:45:00Z,254.06149658203125,254.06149658203125,254.06149658203125,254.06149658203125,84.93664660830848
2025-01-26T20:50:00Z,257.4614294433593,257.4614294433593,253.934560546875,257.4614294433593,1024.494752859012
2025-01-26T20:55:00Z,257.4567733764648,257.4567733764648,257.4567733764648,257.4567733764648,221.30702095031737
2025-01-26T21:00:00Z,253.93194580078125,257.45877838134766,253.93194580078125,253.93194580078125,194.230070986934
2025-01-26T21:10:00Z,252.1424267578125,252.1424267578125,252.1424267578125,252.1424267578125,152.83338826516643
2025-01-26T21:15:00Z,252.00485595703125,252.00485595703125,252.00485595703125,252.00485595703125,108.57942832651808
2025-01-26T21:20:00Z,253.3694595336914,253.3694595336914,253.3694595336914,253.3694595336914,0.9493583630878442
2025-01-26T21:25:00Z,249.89947998046875,253.37030609130855,249.89947998046875,249.89947998046875,8.958097263364214
2025-01-26T21:35:00Z,253.36794464111327,253.36794464111327,249.89715087890625,253.36794464111327,1565.8791672833154
2025-01-26T21:40:00Z,249.87673828125,249.87673828125,249.87673828125,249.87673828125,219.6992287086915
2025-01-26T21:45:00Z,249.6378515625,249.6378515625,249.6378515625,249.6378515625,22.735121237956907
2025-01-26T21:50:00Z,249.57028564453125,249.57028564453125,249.57028564453125,249.57028564453125,32.94903118319043
2025-01-26T21:55:00Z,249.570615234375,249.570615234375,249.570615234375,249.570615234375,95.333262070824
2025-01-26T22:00:00Z,249.57085693359372,249.57085693359372,249.57085693359372,249.57085693359372,43.51674249878868
2025-01-26T22:05:00Z,247.69307373046877,251.1332553100586,247.69307373046877,247.69307373046877,743.0891026700704
2025-01-26T22:10:00Z,247.6813842773437,247.6813842773437,247.6813842773437,247.6813842773437,16.732109893962306
2025-01-26T22:15:00Z,247.63495605468748,247.63495605468748,247.63495605468748,247.63495605468748,7.738614317767982
2025-01-26T22:20:00Z,251.03690368652343,251.03690368652343,247.5980419921875,251.03690368652343,254.6477939728722
2025-01-26T22:25:00Z,246.334658203125,249.75597290039065,246.334658203125,246.334658203125,286.85921849567865
2025-01-26T22:30:00Z,246.29721679687495,246.29721679687495,246.29721679687495,246.29721679687495,52.79860374939811
2025-01-26T22:35:00Z,246.3065771484375,246.3065771484375,246.3065771484375,246.3065771484375,0.6460853730970972
2025-01-26T22:45:00Z,247.075224609375,250.50682495117184,247.075224609375,247.075224609375,27.105568979226508
2025-01-26T22:50:00Z,247.09904296875,250.53097412109372,247.09904296875,247.09904296875,1304.5564034118518
2025-01-26T22:55:00Z,247.09754882812496,247.09754882812496,247.09754882812496,247.09754882812496,497.02712796201246
2025-01-26T23:00:00Z,247.0806298828125,247.0806298828125,247.0806298828125,247.0806298828125,68.5075873176433
