timestamp,open,high,low,close,volume
2025-01-26T21:00:00Z,251.7710393294692,251.7710393294692,251.7710393294692,251.7710393294692,6.262831701077837
2025-01-26T21:05:00Z,251.15247583016756,251.15247583016756,251.15247583016756,251.15247583016756,771.941028421695
2025-01-26T21:10:00Z,250.76761143282056,250.76761143282056,250.76761143282056,250.76761143282056,127.2539634857226
2025-01-26T21:15:00Z,251.04738539084792,251.04738539084792,251.04738539084792,251.04738539084792,23.106309668868494
2025-01-26T21:20:00Z,250.2812747843564,250.2812747843564,248.49355139303952,250.2812747843564,124.60396186473425
2025-01-26T21:25:00Z,250.98880985751748,252.78158707078543,249.1960326442495,250.98880985751748,2243.939982903082
2025-01-26T21:30:00Z,250.58409431949255,250.58409431949255,250.58409431949255,250.58409431949255,503.749475548691
2025-01-26T21:35:00Z,250.51044300198555,252.2998033091426,250.51044300198555,250.51044300198555,513.4805626364754
2025-01-26T21:40:00Z,249.98621316626668,251.7718289745972,249.98621316626668,249.98621316626668,10.86004957132204
2025-01-26T21:45:00Z,248.65162326022983,250.4277062835172,248.65162326022983,248.65162326022983,1536.317363229085
2025-01-26T21:50:00Z,248.26894281432035,248.26894281432035,248.26894281432035,248.26894281432035,45.30384797973367
2025-01-26T21:55:00Z,249.95335831772536,249.95335831772536,249.95335831772536,249.95335831772536,1121.1975249114282
2025-01-26T22:00:00Z,249.95335831772536,251.72607717104256,249.95335831772536,249.95335831772536,1093.051969504141
2025-01-26T22:05:00Z,248.6065108096227,250.36967755295336,248.6065108096227,248.6065108096227,12.592068033672504
2025-01-26T22:10:00Z,249.99910267069936,249.99910267069936,249.99910267069936,249.99910267069936,768.9929985626889
2025-01-26T22:15:00Z,247.42154369596392,247.42154369596392,247.42154369596392,247.42154369596392,99.81569203725074
2025-01-26T22:20:00Z,249.1732812486589,249.1732812486589,249.1732812486589,249.1732812486589,35.47048269962651
2025-01-26T22:25:00Z,248.8625815603882,248.8625815603882,247.11002816911787,248.8625815603882,2846.140233988529
2025-01-26T22:30:00Z,248.842463362962,248.842463362962,248.842463362962,248.842463362962,21.371436299272744
2025-01-26T22:35:00Z,247.80301214195788,247.80301214195788,247.80301214195788,247.80301214195788,2842.4649502606767
2025-01-26T22:40:00Z,248.5606928821653,248.5606928821653,248.5606928821653,248.5606928821653,76.4257985461513
2025-01-26T22:45:00Z,249.2036155890673,249.2036155890673,243.93875047098845,249.2036155890673,247.30614088261535
2025-01-26T22:50:00Z,249.7563948854804,249.7563948854804,249.7563948854804,249.7563948854804,26.78703734467321
2025-01-26T22:55:00Z,249.70131367444992,249.70131367444992,247.94285371899605,249.70131367444992,554.3559698125018
2025-01-26T23:00:00Z,247.46285914443436,249.2179148830473,247.46285914443436,247.46285914443436,147.83769385574735
