timestamp,open,high,low,close,volume
2025-01-26T10:00:00Z,254.348340511322,254.348340511322,254.348340511322,254.348340511322,821.6122538144971
2025-01-26T10:05:00Z,254.36724150180817,259.7336390018463,254.36724150180817,254.36724150180817,2734.8523728469136
2025-01-26T10:10:00Z,254.3796443939209,259.7463035583496,254.3796443939209,254.3796443939209,4850.367998217727
2025-01-26T10:15:00Z,254.0887838602066,260.5214112997055,254.0887838602066,254.0887838602066,1007.665836080007
2025-01-26T10:20:00Z,254.10517036914823,259.46603894233704,254.10517036914823,254.10517036914823,116.44109343408785
2025-01-26T10:25:00Z,253.96204268932345,253.96204268932345,253.96204268932345,253.96204268932345,1136.667371813906
2025-01-26T10:30:00Z,253.93299901485443,253.93299901485443,253.93299901485443,253.93299901485443,1051.3895502660089
2025-01-26T10:35:00Z,253.92344963550568,253.92344963550568,253.92344963550568,253.92344963550568,48810.1618158118
2025-01-26T10:40:00Z,254.34955537319183,254.34955537319183,254.34955537319183,254.34955537319183,5118.801720058847
2025-01-26T10:45:00Z,254.2664362192154,254.2664362192154,254.2664362192154,254.2664362192154,6089.637732183619
2025-01-26T10:50:00Z,254.2963274717331,254.2963274717331,254.2963274717331,254.2963274717331,4550.245316247562
2025-01-26T10:55:00Z,254.28691935539248,254.28691935539248,254.28691935539248,254.28691935539248,5677.031305105786
2025-01-26T11:00:00Z,252.87109673023224,252.87109673023224,252.87109673023224,252.87109673023224,320080.8084596978
2025-01-26T11:05:00Z,252.9846156835556,252.9846156835556,252.9846156835556,252.9846156835556,26433.980010573297
2025-01-26T11:10:00Z,253.01348984241488,253.01348984241488,253.01348984241488,253.01348984241488,183064.34253980528
2025-01-26T11:15:00Z,253.3600927591324,253.3600927591324,253.3600927591324,253.3600927591324,22334.17058255928
2025-01-26T11:20:00Z,253.39402413368225,253.39402413368225,253.39402413368225,253.39402413368225,26286.55005824228
2025-01-26T11:25:00Z,253.4049296379089,253.4049296379089,253.4049296379089,253.4049296379089,876.9515116291382
2025-01-26T11:30:00Z,253.39425015449524,253.39425015449524,253.39425015449524,253.39425015449524,162564.8825512529
2025-01-26T11:35:00Z,253.38337290287015,253.38337290287015,253.38337290287015,253.38337290287015,36173.76023090875
2025-01-26T11:40:00Z,254.36204302310944,254.36204302310944,254.36204302310944,254.36204302310944,1634.6872131949813
