timestamp,open,high,low,close,volume
2025-01-26T12:10:00Z,252.97723186668009,252.97723186668009,252.97723186668009,252.97723186668009,761.9041025572565
2025-01-26T12:15:00Z,253.12941579613835,253.12941579613835,253.12941579613835,253.12941579613835,352.1060128539028
2025-01-26T12:20:00Z,250.56397571461275,253.37930128443983,249.1563129296992,250.56397571461275,24996.68288744673
2025-01-26T12:25:00Z,253.3556647540536,254.7870526905172,253.3556647540536,253.3556647540536,4614.076214888482
2025-01-26T12:30:00Z,249.0852007758804,253.37977320305072,244.79062834871,249.0852007758804,103301.28774123272
2025-01-26T12:35:00Z,253.3852719352581,257.8567767341156,248.91376713640057,253.3852719352581,67539.46537761799
2025-01-26T12:40:00Z,253.1288584577851,256.1244662501849,251.6310545615852,253.1288584577851,11528.080555489054
2025-01-26T12:45:00Z,252.7430362533778,254.24745908821933,249.73419058369475,252.7430362533778,40174.93705115399
2025-01-26T12:50:00Z,251.50012806989253,254.530250094831,249.9850670574233,251.50012806989253,65558.97196351977
2025-01-26T12:55:00Z,245.45912048779428,250.0046597560868,242.4287609755993,245.45912048779428,73127.36518476775
2025-01-26T13:00:00Z,243.12361783813685,259.55088931368664,234.909982100362,243.12361783813685,246755.9856441053
2025-01-26T13:05:00Z,248.0363001814112,253.1329364865087,242.9396638763137,248.0363001814112,186646.83431627552
2025-01-26T13:10:00Z,268.43403873499483,273.6632732558064,261.4617260405794,268.43403873499483,81015.94296323102
2025-01-26T13:15:00Z,258.77701555145904,262.03207235084847,255.5219587520696,258.77701555145904,45306.02505979618
2025-01-26T13:20:00Z,255.71392849087715,260.5387195944786,252.49740108847615,255.71392849087715,68684.09005958172
2025-01-26T13:25:00Z,256.8064257502556,258.4114659111947,253.5963454283774,256.8064257502556,48175.27414456599
2025-01-26T13:30:00Z,252.7229013503529,254.3224133842159,249.52387728262693,252.7229013503529,54253.22900267675
2025-01-26T13:35:00Z,254.8793694586493,256.4925300248433,251.6530483262613,254.8793694586493,15866.747931989454
2025-01-26T13:40:00Z,255.43479714542627,257.0312646275852,253.83832966326736,255.43479714542627,8597.803629982725
2025-01-26T13:45:00Z,256.08962299884297,257.6802417752333,252.9083854460623,256.08962299884297,11729.594700044505
2025-01-26T13:50:00Z,254.1467842820566,255.72533573722467,252.56823282688856,254.1467842820566,19948.642094680738
2025-01-26T13:55:00Z,250.71730618947183,252.29414459317923,249.14046778576449,250.71730618947183,7221.628091192759
2025-01-26T14:00:00Z,253.32058081403372,253.32058081403372,250.1341584138572,253.32058081403372,22199.072502646755
2025-01-26T14:05:00Z,252.61603441322225,254.2148700740654,251.01719875237904,252.61603441322225,11970.593557770684
2025-01-26T14:10:00Z,253.19168576970696,264.4090389367193,253.19168576970696,253.19168576970696,265.93213649160003
2025-01-26T14:15:00Z,252.6695138658397,254.26868800423108,252.6695138658397,252.6695138658397,10319.95739216814
2025-01-26T14:20:00Z,254.98380418866876,256.5774529648479,253.39015541248955,254.98380418866876,8256.44922161712
2025-01-26T14:25:00Z,254.2851066391449,257.4439278396312,252.7056960389018,254.2851066391449,11135.284670326564
2025-01-26T14:30:00Z,252.4124924093485,252.4124924093485,252.4124924093485,252.4124924093485,8498.870915951766
2025-01-26T14:35:00Z,255.6068994454108,257.1847198123578,254.02907907846384,255.6068994454108,46148.91264293868
2025-01-26T14:40:00Z,254.1542297694832,255.71345817297697,252.59500136598945,254.1542297694832,24167.611964147847
2025-01-26T14:45:00Z,253.0390431638807,254.60101256612688,251.47707376163453,253.0390431638807,7733.302195628187
2025-01-26T14:50:00Z,252.09556493791752,253.66137590026483,252.09556493791752,252.09556493791752,5279.409996559699
2025-01-26T14:55:00Z,253.43136905576105,253.43136905576105,251.8572611734271,253.43136905576105,8835.060286028047
2025-01-26T15:00:00Z,254.1198414110113,257.27660962729715,252.5414573028684,254.1198414110113,3002.107623270066
2025-01-26T15:05:00Z,252.84811854362488,254.42841928452253,252.84811854362488,252.84811854362488,5309.36272665732
2025-01-26T15:10:00Z,253.89690417796373,255.483759829076,252.31004852685143,253.89690417796373,11088.187625630268
2025-01-26T15:15:00Z,255.45835960656404,257.05497435410507,253.86174485902305,255.45835960656404,27621.156385480663
2025-01-26T15:20:00Z,257.2441835945938,257.2441835945938,255.6463936343789,257.2441835945938,1711.9486096332585
2025-01-26T15:25:00Z,252.1156005968805,255.2868660131935,252.1156005968805,252.1156005968805,2431.5544966131547
2025-01-26T15:30:00Z,252.85227748099717,254.45260835113004,251.25194661086425,252.85227748099717,13414.45281319393
2025-01-26T15:35:00Z,249.6206659998279,254.51518886256963,244.72614313708615,249.6206659998279,105221.6825733242
2025-01-26T15:40:00Z,250.67080787266605,252.3308794479817,249.0107362973504,250.67080787266605,24476.06606892918
2025-01-26T15:45:00Z,254.0374171803705,255.71978418156505,254.0374171803705,254.0374171803705,12449.488642869512
2025-01-26T15:50:00Z,251.66079285554588,253.33853147458285,251.66079285554588,251.66079285554588,9660.335432978563
2025-01-26T15:55:00Z,251.667013799306,253.34479389130135,251.667013799306,251.667013799306,4713.444637318926
2025-01-26T16:00:00Z,251.864106830908,253.55446996400133,251.864106830908,251.864106830908,23210.70900873911
2025-01-26T16:05:00Z,251.41811929643157,254.83877398073676,249.70779195427892,251.41811929643157,26825.95598593532
2025-01-26T16:10:00Z,257.1362361777574,258.861982729286,253.68474307470024,257.1362361777574,20020.115936639704
2025-01-26T16:15:00Z,255.71803009370345,255.71803009370345,254.02453320566565,255.71803009370345,10168.378299935346
2025-01-26T16:20:00Z,253.32200748380276,253.32200748380276,244.9338615406305,253.32200748380276,6465.327776268711
2025-01-26T16:25:00Z,253.3280993520748,256.72847652458586,251.62791076581925,253.3280993520748,14556.570664040544
2025-01-26T16:30:00Z,253.69971699547023,257.15141382534057,253.69971699547023,253.69971699547023,23025.014757671757
2025-01-26T16:35:00Z,254.72393754171208,258.23737116297707,252.9672207310796,254.72393754171208,26129.83263134727
2025-01-26T16:40:00Z,253.93924908712503,257.466183102224,252.1757820795756,253.93924908712503,23424.569003582084
2025-01-26T16:45:00Z,253.48545284941792,255.24576849420555,251.7251372046303,253.48545284941792,10289.222316294992
2025-01-26T16:50:00Z,254.6759555116296,256.4445385360159,252.9073724872433,254.6759555116296,4476.303572641758
2025-01-26T16:55:00Z,259.98510580393486,263.5223181277979,256.4478934800718,259.98510580393486,21663.597020558907
2025-01-26T17:00:00Z,257.8822609211784,257.8822609211784,256.1515074921772,257.8822609211784,20253.06904451329
