timestamp,open,high,low,close,volume
2025-01-28T17:56:00Z,0.00010546355726546608,0.00010546355726546608,0.00010546355726546608,0.00010546355726546608,14.209195867767335
2025-01-28T17:57:00Z,0.00011927531595574693,0.00012465615727705882,0.00011030724708689376,0.00011927531595574693,8589.223661613463
2025-01-28T17:58:00Z,0.0001542507845442742,0.00019101986690657212,0.00012824338482460005,0.0001542507845442742,37866.19700215638
2025-01-28T17:59:00Z,0.0002331709710415453,0.00024213908531237394,0.00019998894823947922,0.0002331709710415453,21392.380562235572
2025-01-28T18:00:00Z,0.0002690434281248599,0.000288773279520683,0.00024034546245820822,0.0002690434281248599,19213.98706087067
2025-01-28T18:01:00Z,0.0002726336643099785,0.00030133194476366043,0.000265459094196558,0.0002726336643099785,22699.75938383103
2025-01-28T18:02:00Z,0.00028518916200846435,0.0002995383022353053,0.00027801459189504387,0.00028518916200846435,6951.226686182307
2025-01-28T18:03:00Z,0.0004735183697193861,0.0005201527546159923,0.0003372024754062295,0.0004735183697193861,103948.204174125
2025-01-28T18:04:00Z,0.00038742412067949774,0.0004986291923560202,0.0003407897357828915,0.00038742412067949774,57844.19409044339
2025-01-28T18:05:00Z,0.0002924260862637311,0.00033907073806039987,0.00027807388571090993,0.0002924260862637311,19780.767533677983
2025-01-28T18:06:00Z,0.0002852841184940189,0.0002942553171887994,0.00027810715953819454,0.0002852841184940189,3784.0162816709667
2025-01-28T18:07:00Z,0.00028169563901610673,0.00029066683771088723,0.00027451868006028236,0.00028169563901610673,7112.444106895601
2025-01-28T18:08:00Z,0.0002763129197992384,0.00028169563901610673,0.00027093020058237017,0.0002763129197992384,5129.626330649693
2025-01-28T18:09:00Z,0.00027092285268008707,0.00027809961698949337,0.00026554027944803235,0.00027092285268008707,4062.4723334996206
2025-01-28T18:10:00Z,0.00029783571884036065,0.00031577762961387633,0.00027451123483479025,0.00029783571884036065,10329.739052914312
2025-01-28T18:11:00Z,0.00031726298527792095,0.000320847877766937,0.0003100932002998888,0.00031726298527792095,2557.223705742184
2025-01-28T18:12:00Z,0.000322640324011445,0.00032801766274496915,0.0003136780927889049,0.000322640324011445,2423.013953116123
2025-01-28T18:13:00Z,0.00032801766274496915,0.00032801766274496915,0.00032801766274496915,0.00032801766274496915,44.984976046175355
2025-01-28T18:14:00Z,0.00032084320997819305,0.00032622047048062083,0.00032084320997819305,0.00032084320997819305,750.8470644489007
2025-01-28T18:15:00Z,0.00030829626880586147,0.00032622047048062083,0.0003011265881359577,0.00030829626880586147,5923.944125401053
2025-01-28T18:16:00Z,0.0003011265881359577,0.00030650384863838555,0.0003011265881359577,0.0003011265881359577,411.1307220353921
2025-01-28T18:17:00Z,0.0003001280464231968,0.00030548747582361105,0.0003001280464231968,0.0003001280464231968,385.54933476161483
2025-01-28T18:18:00Z,0.0003073047283105552,0.0003073047283105552,0.00030194476211909207,0.0003073047283105552,510.7309143601563
2025-01-28T18:19:00Z,0.0002983714513247833,0.0003073047283105552,0.0002983714513247833,0.0002983714513247833,1025.1952480027062
2025-01-28T18:20:00Z,0.00029482180543709545,0.00029839540307875724,0.0002930350066162646,0.00029482180543709545,1492.1949702524707
2025-01-28T18:21:00Z,0.0002930350066162646,0.0002930350066162646,0.0002930350066162646,0.0002930350066162646,11.878433204695588
2025-01-28T18:22:00Z,0.00029839518922381106,0.00029839518922381106,0.00029839518922381106,0.00029839518922381106,70.06066890106202
2025-01-28T18:23:00Z,0.000293034796603024,0.00029839518922381106,0.000293034796603024,0.000293034796603024,95.43647572465072
2025-01-28T18:24:00Z,0.00030192697665188463,0.000307286627124995,0.00029835387633647773,0.00030192697665188463,3305.364476815313
2025-01-28T18:25:00Z,0.0003090534402290359,0.000312626312370412,0.00030726700415834783,0.0003090534402290359,2022.5369963180112
2025-01-28T18:26:00Z,0.00031440926529467103,0.00031440926529467103,0.0003072636001743376,0.00031440926529467103,256.8005371314893
2025-01-28T18:27:00Z,0.0003161956815747544,0.0003161956815747544,0.00030905001645442095,0.0003161956815747544,738.0690740941509
2025-01-28T18:28:00Z,0.00031088788365013893,0.00031624801957514135,0.00031088788365013893,0.00031088788365013893,226.1962729095291
2025-01-28T18:29:00Z,0.00031981873454060405,0.00032160543138161303,0.00030909855349455027,0.00031981873454060405,1336.896785733382
2025-01-28T18:30:00Z,0.00032160543138161303,0.00032160543138161303,0.00031624534085858614,0.00032160543138161303,361.4955241258758
2025-01-28T18:31:00Z,0.00032339495175983757,0.00032518166420049963,0.0003198215268785134,0.00032339495175983757,1378.6272111810263
2025-01-28T18:32:00Z,0.00032512026256881655,0.00032512026256881655,0.00031976113736163823,0.00032512026256881655,379.90938878370986
2025-01-28T18:33:00Z,0.00032690676546189934,0.00032690676546189934,0.00032690676546189934,0.00032690676546189934,267.3438706642119
2025-01-28T18:34:00Z,0.00032690676546189934,0.00032690676546189934,0.00032690676546189934,0.00032690676546189934,90.32412253983058
2025-01-28T18:35:00Z,0.0003268869527382776,0.0003286732202395797,0.0003268869527382776,0.0003268869527382776,883.3684718883547
2025-01-28T18:36:00Z,0.0003340218998491764,0.00033580811321735383,0.00032687704637646673,0.0003340218998491764,1651.874088187618
2025-01-28T18:37:00Z,0.00033580811321735383,0.0003375943265855312,0.00033044947311282156,0.00033580811321735383,579.9786096578696
2025-01-28T18:38:00Z,0.00033719058078713715,0.00033719058078713715,0.0003300542721990496,0.00033719058078713715,427.5101538468325
2025-01-28T18:39:00Z,0.0003300542721990496,0.00033719058078713715,0.0003300542721990496,0.0003300542721990496,563.2571719943412
2025-01-28T18:40:00Z,0.0003282328164204955,0.0003282328164204955,0.0003282328164204955,0.0003282328164204955,1.9507840834528656
2025-01-28T18:41:00Z,0.00033714578370563686,0.00033714578370563686,0.0003353619435802102,0.00033714578370563686,475.22575956925465
2025-01-28T18:42:00Z,0.00033713113004341723,0.00033713113004341723,0.00032999607967212793,0.00033713113004341723,567.74813782882
2025-01-28T18:43:00Z,0.00033356212452054023,0.0003389133885502815,0.0003299946151673794,0.00033356212452054023,1119.0698253161788
2025-01-28T18:44:00Z,0.00034069714322686195,0.00034069714322686195,0.00034069714322686195,0.00034069714322686195,2.3356649267578127
2025-01-28T18:45:00Z,0.00034069714322686195,0.0003424808979034424,0.0003353458791971207,0.00034069714322686195,539.3750552437236
2025-01-28T18:46:00Z,0.0003418109491467476,0.0003418109491467476,0.0003418109491467476,0.0003418109491467476,20.849426313397444
2025-01-28T18:48:00Z,0.0003346668635495007,0.0003346668635495007,0.0003346668635495007,0.0003346668635495007,466.19575575970185
2025-01-28T18:51:00Z,0.0003328801462193951,0.0003328801462193951,0.0003328801462193951,0.0003328801462193951,15.696993735216566
2025-01-28T18:52:00Z,0.00034000057715456933,0.00034000057715456933,0.00034000057715456933,0.00034000057715456933,15.16594825744629
2025-01-28T18:53:00Z,0.00033288711251225323,0.00033288711251225323,0.00033288711251225323,0.00033288711251225323,14.86446955368448
2025-01-28T18:54:00Z,0.000330711278016679,0.00033778531604912134,0.000330711278016679,0.000330711278016679,177.99002039953717
2025-01-28T18:55:00Z,0.00033778531604912134,0.00033778531604912134,0.0003324797875247896,0.00033778531604912134,385.3459872203022
2025-01-28T18:56:00Z,0.00033954410254955294,0.00033954410254955294,0.0003324702670797706,0.00033954410254955294,740.30070543523
2025-01-28T18:57:00Z,0.00033954410254955294,0.00033954410254955294,0.00033954410254955294,0.00033954410254955294,347.6931610107422
2025-01-28T18:58:00Z,0.0003342387259472162,0.0003342387259472162,0.0003342387259472162,0.0003342387259472162,24.96580006562201
2025-01-28T19:02:00Z,0.00034130818012636155,0.00034130818012636155,0.00034130818012636155,0.00034130818012636155,355.80143409729004
2025-01-28T19:03:00Z,0.00034484505245927725,0.00034661348862573504,0.0003430766162928194,0.00034484505245927725,1376.8472433471682
2025-01-28T19:04:00Z,0.00035898271074984227,0.00036075109848752616,0.0003501407720614225,0.00035898271074984227,3452.2268457347877
2025-01-28T19:06:00Z,0.00036019960558041926,0.00036019960558041926,0.00036019960558041926,0.00036019960558041926,5.551677830842392
2025-01-28T19:08:00Z,0.0003495773090980947,0.0003619361028540879,0.0003495773090980947,0.0003495773090980947,2585.658947987987
2025-01-28T19:09:00Z,0.00034428068320266906,0.00035134285106323663,0.00034428068320266906,0.00034428068320266906,51.63178399191116
2025-01-28T19:10:00Z,0.00035134060389827937,0.00035134060389827937,0.00035134060389827937,0.00035134060389827937,4.623604494323731
2025-01-28T19:12:00Z,0.00035485079290810975,0.00035661621973849837,0.0003477890855865553,0.00035485079290810975,1231.5868084921294
2025-01-28T19:13:00Z,0.0003495420883409679,0.0003566035446710885,0.0003495420883409679,0.0003495420883409679,238.982766409847
2025-01-28T19:14:00Z,0.0003513073134236038,0.00035836876695975663,0.0003513073134236038,0.0003513073134236038,226.79721933673622
2025-01-28T19:15:00Z,0.00035836876695975663,0.00035836876695975663,0.00035836876695975663,0.00035836876695975663,133.13514117613468
2025-01-28T19:17:00Z,0.00035836609650868927,0.00035836609650868927,0.00035836609650868927,0.00035836609650868927,57.84699630737305
2025-01-28T19:19:00Z,0.00034937432873994115,0.000351138845551759,0.00034937432873994115,0.00034937432873994115,698.6425138621908
2025-01-28T19:21:00Z,0.00034729066491127013,0.00034729066491127013,0.00034729066491127013,0.00034729066491127013,239.7602571406484
2025-01-28T19:22:00Z,0.0003543422520160675,0.00035610514879226687,0.0003543422520160675,0.0003543422520160675,709.3738671875
2025-01-28T19:23:00Z,0.0003578905671602115,0.0003631795903202146,0.0003561275594402105,0.0003578905671602115,1796.8888078276045
2025-01-28T19:24:00Z,0.0003579484190559015,0.00036500158987473694,0.0003579484190559015,0.0003579484190559015,121.01185151603129
2025-01-28T19:25:00Z,0.0003755814948817715,0.0003791080816881731,0.00036500173446256666,0.0003755814948817715,3562.615990077588
2025-01-28T19:26:00Z,0.0003861614847555757,0.00039321466255933045,0.00037910830695182086,0.0003861614847555757,3661.1622869974476
2025-01-28T19:27:00Z,0.0003949779570102692,0.00039674125146120786,0.00038792477920651436,0.0003949779570102692,3069.3073906758505
2025-01-28T19:28:00Z,0.00039850241481326524,0.0004002656998345629,0.0003914492747280747,0.00039850241481326524,1418.8068568641688
2025-01-28T19:29:00Z,0.00039850241481326524,0.0004002656998345629,0.00038968598970677706,0.00039850241481326524,516.8517364904957
2025-01-28T19:30:00Z,0.00039697510655969384,0.00040050377417355775,0.00038815343752503397,0.00039697510655969384,1435.2262406033967
2025-01-28T19:31:00Z,0.0003969681652961299,0.0003969681652961299,0.0003881466505117714,0.0003969681652961299,238.1723499037037
2025-01-28T19:32:00Z,0.0003952038623392582,0.0003969681652961299,0.0003881466505117714,0.0003952038623392582,366.439648459638
2025-01-28T19:33:00Z,0.00038816235028207304,0.00039698422187939286,0.00038816235028207304,0.00038816235028207304,199.4536385660318
2025-01-28T19:34:00Z,0.00038816263200715186,0.00038816263200715186,0.00038816263200715186,0.00038816263200715186,361.6579025599606
2025-01-28T19:35:00Z,0.00039521924778819083,0.00039521924778819083,0.00039521924778819083,0.00039521924778819083,110.24024438621457
2025-01-28T19:36:00Z,0.00039698361943010243,0.000398747991072014,0.00039521924778819083,0.00039698361943010243,1035.696655342102
2025-01-28T19:37:00Z,0.0004005071567371488,0.0004058002028614283,0.0003987428080290556,0.0004005071567371488,1442.4932960230353
2025-01-28T19:38:00Z,0.00041461724089458585,0.00041814589826390144,0.0004075599261559546,0.00041461724089458585,2991.7773966563764
2025-01-28T19:39:00Z,0.00042873204010538757,0.0004340250282548368,0.0004181460638064891,0.00042873204010538757,4372.074919849932
2025-01-28T19:40:00Z,0.0004428466751705855,0.0004622542983852327,0.0004340250282548368,0.0004428466751705855,6494.9663950349495
2025-01-28T19:41:00Z,0.0004622542983852327,0.0004657829571515322,0.00045166832208633423,0.0004622542983852327,1941.0226763537767
2025-01-28T19:42:00Z,0.0004834145444910974,0.0004940002644434571,0.0004693002512212843,0.0004834145444910974,5193.690561957809
2025-01-28T19:43:00Z,0.0005052526458166539,0.0005123191163875162,0.0004981861752457916,0.0005052526458166539,7515.063931806117
2025-01-28T19:44:00Z,0.0005052514804992825,0.000508784707635641,0.0004981850262265652,0.0005052514804992825,923.3259551287781
2025-01-28T19:45:00Z,0.0005052514139097183,0.0005052514139097183,0.0004946517338976264,0.0005052514139097183,185.57583648559955
2025-01-28T19:46:00Z,0.0005052514139097183,0.000512317867251113,0.0004981849605683237,0.0005052514139097183,1627.6993657811524
2025-01-28T19:47:00Z,0.0005158624476753175,0.0005229290565475821,0.0005017292299307882,0.0005158624476753175,3836.5863451764135
2025-01-28T19:48:00Z,0.0005335289698559791,0.0005476621876005083,0.0005193957521114498,0.0005335289698559791,4467.0774766343275
2025-01-28T19:49:00Z,0.000565190315246582,0.0005793200731277466,0.0005510605573654175,0.000565190315246582,6496.684393005725
2025-01-28T19:50:00Z,0.000579339356161654,0.0005828719132114202,0.0005687416850123554,0.000579339356161654,1698.1139096740994
2025-01-28T19:51:00Z,0.0005934702102094889,0.0006040678925346584,0.0005828725278843195,0.0005934702102094889,3819.9706965176174
2025-01-28T19:52:00Z,0.0006040678925346584,0.0006040678925346584,0.0005899376494344325,0.0006040678925346584,156.859438206922
2025-01-28T19:53:00Z,0.0006076030163094401,0.0006182007433380931,0.0005934727136045695,0.0006076030163094401,4379.396856238437
2025-01-28T19:54:00Z,0.0006181936943903565,0.0006217262297868729,0.0006075960882008075,0.0006181936943903565,693.3228182827165
2025-01-28T19:55:00Z,0.0006252587651833892,0.0006252587651833892,0.0006111286235973238,0.0006252587651833892,2059.388263409937
2025-01-28T19:56:00Z,0.0006257930248975754,0.000639935240149498,0.0006081152558326721,0.0006257930248975754,7210.6698625101035
2025-01-28T19:57:00Z,0.0006081152558326721,0.0006222574710845947,0.0006045797020196916,0.0006081152558326721,1553.7906132890976
2025-01-28T19:58:00Z,0.0006222580038011074,0.0006222580038011074,0.0006116513332817703,0.0006222580038011074,893.4507578678341
2025-01-28T19:59:00Z,0.0006328646743204444,0.0006364002311602234,0.0006222580038011074,0.0006328646743204444,4290.962723753607
2025-01-28T20:00:00Z,0.0006328646743204444,0.0006364002311602234,0.0006187224469613283,0.0006328646743204444,2970.150375488458
2025-01-28T20:01:00Z,0.0006187224469613283,0.0006364002311602234,0.0006116513332817703,0.0006187224469613283,5117.68902613747
2025-01-28T20:02:00Z,0.0005869105132296681,0.0006081241462379694,0.0005833749077282846,0.0005869105132296681,4980.576172956707
2025-01-28T20:03:00Z,0.0005833749077282846,0.0005975173297338188,0.0005798393022269011,0.0005833749077282846,1275.2771277527522
2025-01-28T20:04:00Z,0.0005586256692185998,0.0005692324857227505,0.0005550900637172162,0.0005586256692185998,5067.82925142051
2025-01-28T20:05:00Z,0.0005692324857227505,0.0005692324857227505,0.0005550900637172162,0.0005692324857227505,976.8577338857208
2025-01-28T20:06:00Z,0.0005692613497376442,0.0005727971345186233,0.0005586539953947068,0.0005692613497376442,1612.0560539935059
2025-01-28T20:07:00Z,0.0005727980774827302,0.0005727980774827302,0.0005621907056774944,0.0005727980774827302,990.6261204315749
2025-01-28T20:08:00Z,0.0005753075312823057,0.0005788588123396039,0.0005753075312823057,0.0005753075312823057,776.9916578063965
