timestamp,open,high,low,close,volume
2025-01-26T10:45:00Z,256.3903445843607,258.1585538573563,254.62213531136516,256.3903445843607,119210.45533314676
2025-01-26T10:50:00Z,251.4412198215723,253.18733940366656,247.9489806573838,251.4412198215723,158411.58614161212
2025-01-26T10:55:00Z,253.1328838085756,254.8786278348416,251.38713978230956,253.1328838085756,76924.6080280801
2025-01-26T11:00:00Z,252.304807654582,254.0448408108205,250.56477449834347,252.304807654582,111606.7517975124
2025-01-26T11:05:00Z,250.592777505517,252.34517455101013,247.08798341453075,250.592777505517,107024.02024343245
2025-01-26T11:10:00Z,253.17830219864845,254.93648485280573,249.6619368903339,253.17830219864845,113211.40841192662
2025-01-26T11:15:00Z,251.9864138448611,253.74855659902096,248.46212833654133,251.9864138448611,46105.77012522209
2025-01-26T11:20:00Z,250.8626643102616,254.395941272378,249.09602582920343,250.8626643102616,52084.90656494688
2025-01-26T11:25:00Z,253.46121797338128,253.46121797338128,251.6762798186392,253.46121797338128,53709.71890662226
2025-01-26T11:30:00Z,254.69872332178056,256.4798332750797,251.13650341518223,254.69872332178056,49675.77011551346
2025-01-26T11:35:00Z,252.8720209375024,252.8720209375024,252.8720209375024,252.8720209375024,40396.929294439535
2025-01-26T11:40:00Z,255.1647670334205,256.9491360336542,253.3803980331868,255.1647670334205,80423.52181286241
2025-01-26T11:45:00Z,255.2033223910257,255.2033223910257,253.41868377290663,255.2033223910257,14706.341525711812
2025-01-26T11:50:00Z,254.16445860173556,254.16445860173556,252.38708476535976,254.16445860173556,15545.879521861152
2025-01-26T11:55:00Z,254.24388330429792,254.24388330429792,252.4659540504217,254.24388330429792,7488.541646164847
2025-01-26T12:00:00Z,254.1158981621265,255.89293241500852,250.56182965636253,254.1158981621265,12994.572448265852
2025-01-26T12:05:00Z,255.5299121886492,255.5299121886492,250.20637235138565,255.5299121886492,21519.47332236784
2025-01-26T12:10:00Z,253.57600674033165,255.33695123158395,248.29317326657477,253.57600674033165,21330.91748061508
2025-01-26T12:15:00Z,253.2579638063908,253.2579638063908,247.98175622709093,253.2579638063908,74741.55632698085
2025-01-26T12:20:00Z,254.15977276861668,255.92477119062096,248.86477750260383,254.15977276861668,51329.44932157845
2025-01-26T12:25:00Z,255.82554924767464,257.5898633804172,254.0612351149321,255.82554924767464,92442.63199647651
2025-01-26T12:30:00Z,256.6420154180378,258.3878794685006,251.40442326664925,256.6420154180378,79531.96751049702
2025-01-26T12:35:00Z,255.8054579421878,259.26228845492005,252.34862742945552,255.8054579421878,251204.3860518897
2025-01-26T12:40:00Z,251.4738449826837,253.20814736187455,249.73954260349277,251.4738449826837,94173.2102469776
2025-01-26T12:45:00Z,251.2865758035332,253.01958667114377,249.55356493592265,251.2865758035332,11225.818097352156
2025-01-26T12:50:00Z,253.9009338943288,255.65197481773797,252.1498929709196,253.9009338943288,53062.59286527096
2025-01-26T12:55:00Z,255.65797463059425,257.409056648612,252.15581059455872,255.65797463059425,25269.63941880657
2025-01-26T13:00:00Z,257.28212913963944,259.0323477052152,252.0314734429121,257.28212913963944,34115.343933145574
2025-01-26T13:05:00Z,256.88385032117367,258.6195520125329,255.1481486298144,256.88385032117367,10177.402185972502
2025-01-26T13:10:00Z,253.93544929102063,255.662901327014,248.75309318304065,253.93544929102063,18025.713051233808
2025-01-26T13:15:00Z,253.58623755164444,255.3231295896694,250.1124534755945,253.58623755164444,75463.51518027908
2025-01-26T13:20:00Z,259.4540797872469,264.67798743397,255.9714746894315,259.4540797872469,466649.2619301122
2025-01-26T13:25:00Z,258.0707211745903,259.7797987982631,252.94348830357197,258.0707211745903,82447.42775884735
2025-01-26T13:30:00Z,258.4607154130936,260.1611148566008,256.7603159695864,258.4607154130936,148237.17908363556
2025-01-26T13:35:00Z,254.3921275064349,259.4130247598514,252.71849508862945,254.3921275064349,241550.5325848572
2025-01-26T13:40:00Z,253.82432620972395,255.49422309268263,252.15442932676524,253.82432620972395,26898.287282298123
2025-01-26T13:45:00Z,254.7025354579091,256.3782100332901,253.02686088252813,254.7025354579091,29727.613229691236
2025-01-26T13:50:00Z,253.44838085584345,255.1268469542265,253.44838085584345,253.44838085584345,28455.145671311184
2025-01-26T13:55:00Z,253.4220655215904,255.1003573462367,248.38719004765156,253.4220655215904,88628.13123552583
2025-01-26T14:00:00Z,254.78517170995477,254.78517170995477,253.10895347502083,254.78517170995477,13529.883280660471
2025-01-26T14:05:00Z,251.15566095337272,254.5044030994177,247.80691880732772,251.15566095337272,116275.86517354898
2025-01-26T14:10:00Z,253.63408494740725,255.32497884705663,250.25229714810848,253.63408494740725,70043.19176334384
2025-01-26T14:15:00Z,256.4394539222121,256.4394539222121,254.75235225167123,256.4394539222121,137408.2013229456
2025-01-26T14:20:00Z,260.7808605534956,264.1457748832181,255.7334890589118,260.7808605534956,422080.0145341901
2025-01-26T14:25:00Z,252.40435427986085,254.04334359336644,249.12637565284967,252.40435427986085,103143.48370004662
2025-01-26T14:30:00Z,252.9714514967054,256.25679502263665,251.3287797337398,252.9714514967054,150606.39447540438
2025-01-26T14:35:00Z,249.9128356575966,253.20116244256496,248.2686722651124,249.9128356575966,242863.6520003241
2025-01-26T14:40:00Z,251.9449796527624,253.60251241363585,250.28744689188895,251.9449796527624,99062.6426264846
2025-01-26T14:45:00Z,251.366525888443,254.6739801764488,249.71279874444008,251.366525888443,112846.6002624279
2025-01-26T14:50:00Z,249.3018633686006,250.96387579105797,247.63985094614327,249.3018633686006,84276.9402538609
2025-01-26T14:55:00Z,249.86426963005212,249.86426963005212,248.18732822313905,249.86426963005212,70128.6199087234
2025-01-26T15:00:00Z,254.62564663030207,254.62564663030207,252.9281423194334,254.62564663030207,87180.86429743023
2025-01-26T15:05:00Z,254.52474947087467,257.918412797153,252.8279178077355,254.52474947087467,138152.8301928371
2025-01-26T15:10:00Z,255.13785344082865,256.8275080993772,250.06888946518305,255.13785344082865,71019.85134861733
2025-01-26T15:15:00Z,254.58150473423305,254.58150473423305,249.5235940441489,254.58150473423305,55367.8348513436
2025-01-26T15:20:00Z,254.2910340707749,255.97508065402508,252.60698748752475,254.2910340707749,110244.7936143903
2025-01-26T15:25:00Z,255.90187590569255,255.90187590569255,252.53474595956504,255.90187590569255,91880.48734547567
2025-01-26T15:30:00Z,256.31676020566374,257.9920331481844,252.9662143206224,256.31676020566374,52958.87833146852
2025-01-26T15:35:00Z,253.66834388114512,255.32630691304803,250.3524178173393,253.66834388114512,62891.98361113379
2025-01-26T15:40:00Z,253.79291782155636,257.11047230288386,250.4753633402288,253.79291782155636,98638.07479306876
2025-01-26T15:45:00Z,252.07332242280245,253.7316995440051,250.4149453015998,252.07332242280245,56877.7838320609
2025-01-26T15:50:00Z,253.6018630489707,253.6018630489707,251.933429739438,253.6018630489707,20620.67344827229
