timestamp,open,high,low,close,volume
2025-01-26T22:04:00Z,0.0023791756574064495,0.002824311748147011,0.0020721852499991657,0.0023791756574064495,76810.57356280644
2025-01-26T22:05:00Z,0.0027468886505812406,0.002777580143883824,0.002501356704160571,0.0027468886505812406,59312.87347337132
2025-01-26T22:06:00Z,0.0027314525563269854,0.0027621430344879627,0.0024398930137977002,0.0027314525563269854,52816.34189785602
2025-01-26T22:07:00Z,0.002620021343231201,0.0026809520721435545,0.0024981598854064944,0.002620021343231201,26105.41759803184
2025-01-26T22:08:00Z,0.0025438579320907592,0.0025895559787750245,0.0023458330631256105,0.0025438579320907592,38728.444270777945
2025-01-26T22:09:00Z,0.0024980421252548696,0.002528506053611636,0.002147706949152052,0.0024980421252548696,56856.76083677156
2025-01-26T22:10:00Z,0.0024980421252548696,0.0025437380177900197,0.002254330698400736,0.0024980421252548696,48746.72745740538
2025-01-26T22:11:00Z,0.0024977991208434106,0.002528260085731745,0.002406416226178408,0.0024977991208434106,22429.759802032193
2025-01-26T22:12:00Z,0.0024977850690484048,0.0025282458625733853,0.002345481101423502,0.0024977850690484048,35472.895254607625
2025-01-26T22:13:00Z,0.002513015465810895,0.0025739370528608564,0.002284559514373541,0.002513015465810895,55003.77732470095
2025-01-26T22:14:00Z,0.0022084075305610893,0.0024216330852359536,0.001949490785598755,0.0022084075305610893,59248.00983176526
2025-01-26T22:15:00Z,0.0021168611319735647,0.0021473195655271407,0.001880808271933347,0.0021168611319735647,52931.21756890545
2025-01-26T22:16:00Z,0.002177775202319026,0.0022234627939760683,0.001995024835690856,0.002177775202319026,45911.250389401095
2025-01-26T22:17:00Z,0.0022380924867466093,0.002268542724661529,0.0020401659402996303,0.0022380924867466093,45068.260752159054
2025-01-26T22:18:00Z,0.002984123680740595,0.003258175855502486,0.00197926570661366,0.002984123680740595,85162.85900960221
2025-01-26T22:19:00Z,0.003227864019572735,0.0032583155669271943,0.002953800093382597,0.003227864019572735,56882.538042587286
2025-01-26T22:20:00Z,0.0032583155669271943,0.003288767114281654,0.002984251640737057,0.0032583155669271943,44226.17331376959
2025-01-26T22:21:00Z,0.0032127944706007838,0.0032889270409941673,0.0030300763016566637,0.0032127944706007838,46728.791768642965
2025-01-26T22:22:00Z,0.0030758386198431256,0.0031367463152855634,0.002786527066491544,0.0030758386198431256,55063.68536884418
2025-01-26T22:23:00Z,0.0030453529208898547,0.0031214867439121005,0.002862631745636463,0.0030453529208898547,46946.66289051493
2025-01-26T22:24:00Z,0.002999672076664865,0.0030301256002858283,0.0027408171258866787,0.002999672076664865,56664.99640366493
2025-01-26T22:25:00Z,0.002908652901649475,0.0029541006032377483,0.002529922055080533,0.002908652901649475,60463.87711277723
2025-01-26T22:26:00Z,0.0029389408901333808,0.0029540900699794293,0.0026814048327505587,0.0029389408901333808,40422.388747835306
2025-01-26T22:27:00Z,0.002984388429671526,0.0030601343289017677,0.0027117031924426553,0.002984388429671526,53177.41983682004
2025-01-26T22:28:00Z,0.00331767038628459,0.003438863825052977,0.003029835969209671,0.00331767038628459,58709.2093863259
2025-01-26T22:29:00Z,0.0032873689951375125,0.003332816492766142,0.002923789014108479,0.0032873689951375125,55889.16922287534
2025-01-26T22:30:00Z,0.0032722174152731895,0.0033934106528759004,0.003090427558869123,0.0032722174152731895,53931.71400340322
2025-01-26T22:31:00Z,0.0033328339084982873,0.0033631323985755445,0.0029995505176484585,0.0033328339084982873,64503.39409835014
2025-01-26T22:32:00Z,0.003196389304473996,0.0032569843623787165,0.002908562779426575,0.003196389304473996,55306.91785544183
2025-01-26T22:33:00Z,0.003181260684505105,0.0032570049865171314,0.0029691766388714315,0.003181260684505105,43312.38842561868
2025-01-26T22:34:00Z,0.0031509964764118194,0.003211592562496662,0.002893463110551238,0.0031509964764118194,59126.13586028629
2025-01-26T22:35:00Z,0.003181415386497974,0.0032268641777336597,0.002848124250769615,0.003181415386497974,53921.81127636183
2025-01-26T22:36:00Z,0.0032420137748122215,0.003272312968969345,0.002863273847848177,0.0032420137748122215,41054.971714687716
2025-01-26T22:37:00Z,0.003272312968969345,0.0033632105514407157,0.0030602186098694804,0.003272312968969345,64440.7859422595
2025-01-26T22:38:00Z,0.003227002046070993,0.003272452779114246,0.0029542976478114727,0.003227002046070993,54646.613352052125
2025-01-26T22:39:00Z,0.0032724495604634285,0.0033027500193566085,0.00293914451263845,0.0032724495604634285,61263.60275169856
2025-01-26T22:40:00Z,0.0032118486426770685,0.0032724495604634285,0.0028633933654055,0.0032118486426770685,57728.34175728534
2025-01-26T22:41:00Z,0.003287946588359773,0.0033334020711481573,0.0030303655192255976,0.003287946588359773,50038.570830599994
2025-01-26T22:42:00Z,0.0032576597528532147,0.0032879635645076634,0.002924317824654281,0.0032576597528532147,61859.78423120882
2025-01-26T22:43:00Z,0.0031516179144382476,0.0031819219328463075,0.002833425721153617,0.0031516179144382476,56047.66522243094
2025-01-26T22:44:00Z,0.0031061647506430744,0.003136468796990812,0.002848580356687307,0.0031061647506430744,48609.359192278636
2025-01-26T22:45:00Z,0.0027122121481224894,0.0030607086811214688,0.0025909959627315403,0.0027122121481224894,64230.78984665121
2025-01-26T22:46:00Z,0.0026445073820650575,0.0027053006552159786,0.0024165326077491044,0.0026445073820650575,48900.27547399061
2025-01-26T22:47:00Z,0.0025989124272018673,0.0026293090637773274,0.0024013342894613743,0.0025989124272018673,52000.993218217736
2025-01-26T22:48:00Z,0.0025381407728418707,0.0025837361160665753,0.00238615629542619,0.0025381407728418707,44845.459689707255
2025-01-26T22:49:00Z,0.0024166718032211064,0.002523066159337759,0.0022038830909878013,0.0024166718032211064,48136.3131828207
2025-01-26T22:50:00Z,0.0023559291614219545,0.002401527790352702,0.0021279360167682174,0.0023559291614219545,42145.95775160568
2025-01-26T22:51:00Z,0.0023711287043988705,0.002386328247375786,0.0020823373878374697,0.0023711287043988705,45338.727934200055
2025-01-26T22:52:00Z,0.0024320127069950106,0.002462412865832448,0.0021432111980393526,0.0024320127069950106,58419.130476818806
2025-01-26T22:53:00Z,0.0024168126275762917,0.0025080131040886044,0.002188811436295509,0.0024168126275762917,49243.43200121934
2025-01-26T22:54:00Z,0.002507994663901627,0.002523194631561637,0.0022495952136814593,0.002507994663901627,51297.32984502826
2025-01-26T22:55:00Z,0.0025383857339620593,0.0025687855631113055,0.002371186673641205,0.0025383857339620593,45718.03166779957
2025-01-26T22:56:00Z,0.002462386764585972,0.002538386356085539,0.0022799877449870107,0.002462386764585972,30226.837807483014
2025-01-26T22:57:00Z,0.002431986927986145,0.002462386764585972,0.0022039881534874437,0.002431986927986145,51592.87887642431
2025-01-26T22:58:00Z,0.0024623798243701457,0.002507979450747371,0.0017251858646050095,0.0024623798243701457,63430.589052308016
2025-01-26T22:59:00Z,0.0017935658525675535,0.0018087655631825327,0.0015883697592653334,0.0017935658525675535,41449.38629066983
2025-01-26T23:00:00Z,0.0015198834240436555,0.0018086612746119498,0.0013906933329999446,0.0015198834240436555,46077.30689146225
2025-01-26T23:01:00Z,0.001459080755710602,0.0014742795135825873,0.0013070931769907474,0.001459080755710602,41049.0913377273
2025-01-26T23:02:00Z,0.001451481376774609,0.0014742795135825873,0.0012310993876308203,0.001451481376774609,52397.34489269563
2025-01-26T23:03:00Z,0.0014511825339868665,0.001481573791243136,0.001322019690647721,0.0014511825339868665,52697.4252368137
2025-01-26T23:04:00Z,0.0014086167449131608,0.001431336369831115,0.001234432953875512,0.0014086167449131608,42734.69737086339
2025-01-26T23:05:00Z,0.0014010080439038574,0.0014085810603573917,0.0011510985009372235,0.0014010080439038574,46004.27890798067
2025-01-26T23:06:00Z,0.0013933418057858944,0.001408486825414002,0.0012191740800626576,0.0013933418057858944,44355.24498418764
2025-01-26T23:07:00Z,0.0013782359408214687,0.0013933813907206058,0.0012646450665779413,0.0013782359408214687,31904.996331615977
2025-01-26T23:08:00Z,0.0013403723160736263,0.0013630904909223318,0.0011056178426370024,0.0013403723160736263,51849.881029807686
2025-01-26T23:09:00Z,0.0013400949658825994,0.0013552372818812727,0.0011735294898971916,0.0013400949658825994,45365.373135466056
2025-01-26T23:10:00Z,0.0013249526498839259,0.0013325238078832626,0.0012340987538918854,0.0013249526498839259,32963.17444283657
2025-01-26T23:11:00Z,0.001317180225625634,0.0013323202282190321,0.0012036302061751486,0.001317180225625634,33294.48179579249
2025-01-26T23:12:00Z,0.0013471664767712355,0.001369871529750526,0.0011428209999576212,0.0013471664767712355,31643.212390516735
2025-01-26T23:13:00Z,0.0013547348277643321,0.0014228499867022038,0.0011882311059162021,0.0013547348277643321,48659.64787724486
2025-01-26T23:14:00Z,0.0014227799512445927,0.0014984597358852626,0.0013092602742835878,0.0014227799512445927,35115.53502714095
2025-01-26T23:15:00Z,0.0013849400589242577,0.0014454838866367937,0.0011503327265381812,0.0013849400589242577,47966.57233997621
2025-01-26T23:16:00Z,0.0013620309345424174,0.0013771646115928887,0.0011955604869872331,0.0013620309345424174,40085.28383223518
2025-01-26T23:17:00Z,0.001316549688577652,0.0013619479537010193,0.001172788515686989,0.001316549688577652,42534.533903166615
2025-01-26T23:18:00Z,0.0012180416360497476,0.0012558690160512924,0.0010516011640429497,0.0012180416360497476,50270.777380486856
2025-01-26T23:19:00Z,0.0012483035400509834,0.0012785654440522194,0.0010591666400432587,0.0012483035400509834,52840.32089853817
2025-01-26T23:20:00Z,0.0012483035400509834,0.0020426785200834277,0.0011348214000463485,0.0012483035400509834,85218.11753169508
2025-01-26T23:21:00Z,0.0019967034459114075,0.0020269565284252167,0.0018454380333423615,0.0019967034459114075,45813.19157970804
2025-01-26T23:22:00Z,0.0019655119348317386,0.0019957505799829962,0.0017689607413485648,0.0019655119348317386,54317.98752125329
2025-01-26T23:23:00Z,0.0018521170155145227,0.001935273289680481,0.0016706851446069777,0.0018521170155145227,58045.6496568104
2025-01-26T23:24:00Z,0.001798831993713975,0.0018517388170585037,0.0015418559946119785,0.001798831993713975,51955.08686749898
2025-01-26T23:25:00Z,0.0015643659993074834,0.0016474965596571564,0.0014736781152896584,0.0015643659993074834,38237.06335331871
2025-01-26T23:26:00Z,0.002478802163153887,0.0028415536992251874,0.0015492513519711792,0.002478802163153887,186034.14560805316
2025-01-26T23:27:00Z,0.002553993405774236,0.002720229662954807,0.002281970439478755,0.002553993405774236,211098.60322570725
2025-01-26T23:28:00Z,0.002523768631741405,0.002599330566823482,0.0022517456654459235,0.002523768631741405,154226.32403221945
2025-01-26T23:29:00Z,0.0025421672966331244,0.0026767526241019365,0.0022430887911468744,0.0025421672966331244,193267.4794251553
2025-01-26T23:30:00Z,0.002631900683045387,0.002706670588813722,0.0023477750411257147,0.002631900683045387,142324.86487524508
2025-01-26T23:31:00Z,0.002631900683045387,0.0026618086453527212,0.002332821059972048,0.002631900683045387,165941.81760675352
2025-01-26T23:32:00Z,0.0026469271956011653,0.0027067447593435642,0.002377748158760369,0.0026469271956011653,178087.46737386676
2025-01-26T23:33:00Z,0.0026170184137299657,0.0026768359774723646,0.00230297620408237,0.0026170184137299657,179974.85188539544
2025-01-26T23:34:00Z,0.002556978209875524,0.002676602921448648,0.002317728786729276,0.002556978209875524,152980.24457752937
2025-01-26T23:35:00Z,0.002766089546494186,0.002825896888040006,0.002496956509537995,0.002766089546494186,156230.03631106767
2025-01-26T23:36:00Z,0.002781041381880641,0.002840848723426461,0.00248200467415154,0.002781041381880641,167934.6023888508
2025-01-26T23:37:00Z,0.0026614568699151278,0.0027511688992381093,0.0023773687770590186,0.0026614568699151278,182340.5206441266
2025-01-26T23:38:00Z,0.0026615198645740744,0.0027063769409433006,0.002392377406358719,0.0026615198645740744,170769.81336330404
2025-01-26T23:39:00Z,0.002526948635466397,0.0026017104294151065,0.002197996742092073,0.002526948635466397,124598.81651734479
2025-01-26T23:40:00Z,0.002541807582601905,0.0026165666291490196,0.00231753044296056,0.002541807582601905,109259.15211032343
2025-01-26T23:41:00Z,0.002661420565098524,0.0027212277688086033,0.0023324809446930886,0.002661420565098524,113000.81315677449
2025-01-26T23:42:00Z,0.002825875237584114,0.0028707304000854493,0.0026315028667449948,0.002825875237584114,69340.2933491715
2025-01-26T23:43:00Z,0.002900547478348017,0.0029304500296711924,0.0028108398243784903,0.002900547478348017,50406.21594827182
2025-01-26T23:44:00Z,0.002915346929803491,0.0029601984210312366,0.0026013864912092684,0.002915346929803491,88593.67402979071
2025-01-26T23:45:00Z,0.0029443338736891748,0.0029592797309160234,0.00277992944419384,0.0029443338736891748,50777.983404819846
2025-01-26T23:46:00Z,0.002929388016462326,0.003004117302596569,0.002555741585791111,0.002929388016462326,120107.8849123965
2025-01-26T23:47:00Z,0.0030340090170502664,0.0030639007315039633,0.0027052001580595967,0.0030340090170502664,114274.96345078196
2025-01-26T23:48:00Z,0.0034261640897020698,0.0035596510022878644,0.0032926771771162747,0.0034261640897020698,74827.78662582803
2025-01-26T23:49:00Z,0.003233294639736414,0.0033667792808264496,0.0030998099986463785,0.003233294639736414,59935.00868090502
2025-01-26T23:50:00Z,0.0031887997593730687,0.0033371160272508862,0.0030108202379196883,0.0031887997593730687,107389.16225069018
2025-01-26T23:51:00Z,0.0033066247338429094,0.003336280561052263,0.0032473130794242024,0.0033066247338429094,30632.447241933718
2025-01-26T23:52:00Z,0.003247439126484096,0.003321581572294235,0.0031881251698359847,0.003247439126484096,46346.71588793627
2025-01-26T23:53:00Z,0.0032029536589980125,0.003247439126484096,0.0029360408540815117,0.0032029536589980125,71816.1859867711
2025-01-26T23:54:00Z,0.0032620553486049178,0.003306537921540439,0.0028765397164970635,0.0032620553486049178,98948.38613425956
2025-01-26T23:55:00Z,0.0032175594372674822,0.0032916967514902353,0.003009974957443774,0.0032175594372674822,80139.90887221346
2025-01-26T23:56:00Z,0.0031285946602001785,0.0032175594372674822,0.003009974957443774,0.0031285946602001785,77948.77635462358
2025-01-26T23:57:00Z,0.0032618902064859867,0.003336024074815214,0.0031432760171592237,0.0032618902064859867,49521.763306649555
2025-01-26T23:58:00Z,0.0032025768756866455,0.003291537344455719,0.0030839629173278807,0.0032025768756866455,56748.15641316031
