timestamp,open,high,low,close,volume
2025-01-26T20:45:00Z,0.0117177218198776,0.0147081820759922,0.0103750661946833,0.0117177218198776,2646.1638444065625
2025-01-26T20:50:00Z,0.0130602840217761,0.0156235173344612,0.0110463149903807,0.0130602840217761,2328.0305478332425
2025-01-26T20:55:00Z,0.0116566002980107,0.0137926265306305,0.0093374861025949,0.0116566002980107,7769.20085192602
2025-01-26T21:00:00Z,0.0090941352900699,0.0119017206816351,0.0072020668740151,0.0090941352900699,3112.616096589209
2025-01-26T21:05:00Z,0.0086664254849893,0.0096429241311852,0.0072321930983889,0.0086664254849893,3868.679818817764
2025-01-26T21:10:00Z,0.0088496920034231,0.0097651773830875,0.0077205933685036,0.0088496920034231,1414.428750311881
2025-01-26T21:15:00Z,0.0065913898288272,0.0089716139336815,0.0054012777764,0.0065913898288272,1821.858065566489
2025-01-26T21:20:00Z,0.008117374341964,0.0091549334683804,0.0070187823257583,0.008117374341964,2496.8799921800733
2025-01-26T21:25:00Z,0.0093988683802308,0.0101312477345345,0.008849583864503,0.0093988683802308,1655.0451529009677
2025-01-26T21:30:00Z,0.0115349995830911,0.0149527772373403,0.0099481742436182,0.0115349995830911,3135.8137864927367
2025-01-26T21:35:00Z,0.0126957150641828,0.0134891972556943,0.0112918619561241,0.0126957150641828,2466.9302050648057
2025-01-26T21:40:00Z,0.0123294983932282,0.0143437233782606,0.010437347649713,0.0123294983932282,4805.213914079042
2025-01-26T21:45:00Z,0.0113523719264776,0.0119627145031699,0.0108030636074545,0.0113523719264776,1095.8334995211587
2025-01-26T21:50:00Z,0.0132436405256157,0.0153186809766339,0.0122061203001067,0.0132436405256157,4134.969234828837
2025-01-26T21:55:00Z,0.0169665244102361,0.0184312603305443,0.0153186964998894,0.0169665244102361,1064.1072744494315
2025-01-26T22:00:00Z,0.018799356999807,0.019043504493311,0.018433135759551,0.018799356999807,279.67068186366754
2025-01-26T22:05:00Z,0.0168446588795632,0.0213609804632142,0.0145254667149856,0.0168446588795632,2995.039978464736
2025-01-26T22:10:00Z,0.0170887038984801,0.0180652012641076,0.0161122065328527,0.0170887038984801,565.3130464629613
2025-01-26T22:15:00Z,0.0144045132328756,0.0163576675695367,0.0126344671152764,0.0144045132328756,4935.779222118988
2025-01-26T22:20:00Z,0.0163584397523663,0.0173350630211643,0.0137337647174717,0.0163584397523663,3589.7238737424814
2025-01-26T22:25:00Z,0.0180659970501437,0.018432199693052,0.0169673891214188,0.0180659970501437,617.8690720937259
2025-01-26T22:30:00Z,0.0202629713458009,0.0223380949173588,0.0187981782364659,0.0202629713458009,1563.8586284528606
2025-01-26T22:35:00Z,0.0194083282258361,0.0205069128423929,0.0176994188223034,0.0194083282258361,725.2266896211434
2025-01-26T22:40:00Z,0.0212390860979212,0.0223376595167792,0.0198963852526503,0.0212390860979212,1016.5345817332184
2025-01-26T22:45:00Z,0.0202627479011425,0.0216054601114592,0.0187979709444334,0.0202627479011425,1363.7606040176595
2025-01-26T22:50:00Z,0.0185527941212058,0.0201395462499931,0.0173322155606001,0.0185527941212058,976.4438684214992
2025-01-26T22:55:00Z,0.0205057185958139,0.0219704127812292,0.0194071979567524,0.0205057185958139,1086.3761396749449
