timestamp,open,high,low,close,volume
2025-01-26 18:50:00+00:00,258.05076721191404,258.05076721191404,258.05076721191404,258.05076721191404,0.14326722135562164
2025-01-26 18:55:00+00:00,254.51558349609374,254.51558349609374,254.51558349609374,254.51558349609374,10.138036534416889
2025-01-26 19:00:00+00:00,255.06424072265625,258.606799621582,255.06424072265625,255.06424072265625,1391.7831572994367
2025-01-26 19:05:00+00:00,258.5967300415039,258.5967300415039,258.5967300415039,258.5967300415039,487.4145778003721
2025-01-26 19:10:00+00:00,258.2971154785156,258.2971154785156,258.2971154785156,258.2971154785156,123.01880772738352
2025-01-26 19:15:00+00:00,258.28597656249997,258.28597656249997,258.28597656249997,258.28597656249997,129.74212383057437
2025-01-26 19:20:00+00:00,254.6973193359375,254.6973193359375,254.6973193359375,254.6973193359375,0.15328049257393303
2025-01-26 19:25:00+00:00,254.68740966796875,258.2247348022461,254.68740966796875,254.68740966796875,130.8972238626239
2025-01-26 19:35:00+00:00,254.8306494140625,254.8306494140625,254.8306494140625,254.8306494140625,12.976890257720514
2025-01-26 19:40:00+00:00,254.8322314453125,258.37156799316404,254.8322314453125,254.8322314453125,114.93232770078524
2025-01-26 19:45:00+00:00,254.80122802734374,254.80122802734374,254.80122802734374,254.80122802734374,7.016084245786451
2025-01-26 19:50:00+00:00,254.7391552734375,254.7391552734375,254.7391552734375,254.7391552734375,3.4892775853893494
2025-01-26 19:55:00+00:00,257.79994110107424,257.79994110107424,254.26843505859375,257.79994110107424,447.9503897044841
2025-01-26 20:00:00+00:00,254.27014892578123,257.80167877197266,254.27014892578123,254.27014892578123,506.74944987442814
2025-01-26 20:05:00+00:00,257.39014038085935,257.39014038085935,257.39014038085935,257.39014038085935,155.25028352632256
2025-01-26 20:15:00+00:00,253.85888671875,257.38470458984375,253.85888671875,253.85888671875,167.9867350576682
2025-01-26 20:20:00+00:00,257.3799594116211,257.3799594116211,257.3799594116211,257.3799594116211,5.046663632775334
2025-01-26 20:25:00+00:00,253.85693115234375,253.85693115234375,253.85693115234375,253.85693115234375,13.82796285389999
2025-01-26 20:30:00+00:00,253.863369140625,253.863369140625,253.863369140625,253.863369140625,687.0592968868689
2025-01-26 20:40:00+00:00,253.47926513671874,253.47926513671874,253.47926513671874,253.47926513671874,105.9952406368816
2025-01-26 20:45:00+00:00,254.06149658203125,254.06149658203125,254.06149658203125,254.06149658203125,84.93664660830848
2025-01-26 20:50:00+00:00,257.46142944335935,257.46142944335935,253.934560546875,257.46142944335935,1024.494752859012
2025-01-26 20:55:00+00:00,257.4567733764648,257.4567733764648,257.4567733764648,257.4567733764648,221.30702095031737
2025-01-26 21:00:00+00:00,253.93194580078125,257.45877838134766,253.93194580078125,253.93194580078125,194.230070986934
2025-01-26 21:10:00+00:00,252.1424267578125,252.1424267578125,252.1424267578125,252.1424267578125,152.83338826516643
2025-01-26 21:15:00+00:00,252.00485595703125,252.00485595703125,252.00485595703125,252.00485595703125,108.57942832651808
2025-01-26 21:20:00+00:00,253.3694595336914,253.3694595336914,253.3694595336914,253.3694595336914,0.9493583630878442
2025-01-26 21:25:00+00:00,249.89947998046875,253.37030609130858,249.89947998046875,249.89947998046875,8.958097263364214
2025-01-26 21:35:00+00:00,253.36794464111327,253.36794464111327,249.89715087890625,253.36794464111327,1565.8791672833154
2025-01-26 21:40:00+00:00,249.87673828125,249.87673828125,249.87673828125,249.87673828125,219.6992287086915
2025-01-26 21:45:00+00:00,249.6378515625,249.6378515625,249.6378515625,249.6378515625,22.735121237956907
2025-01-26 21:50:00+00:00,249.57028564453125,249.57028564453125,249.57028564453125,249.57028564453125,32.94903118319043
2025-01-26 21:55:00+00:00,249.570615234375,249.570615234375,249.570615234375,249.570615234375,95.33326207082399
2025-01-26 22:00:00+00:00,249.57085693359375,249.57085693359375,249.57085693359375,249.57085693359375,43.51674249878868
2025-01-26 22:05:00+00:00,247.69307373046874,251.1332553100586,247.69307373046874,247.69307373046874,743.0891026700704
2025-01-26 22:10:00+00:00,247.68138427734374,247.68138427734374,247.68138427734374,247.68138427734374,16.732109893962306
2025-01-26 22:15:00+00:00,247.63495605468748,247.63495605468748,247.63495605468748,247.63495605468748,7.738614317767982
2025-01-26 22:20:00+00:00,251.03690368652343,251.03690368652343,247.5980419921875,251.03690368652343,254.6477939728722
2025-01-26 22:25:00+00:00,246.334658203125,249.75597290039062,246.334658203125,246.334658203125,286.85921849567865
2025-01-26 22:30:00+00:00,246.29721679687498,246.29721679687498,246.29721679687498,246.29721679687498,52.79860374939811
2025-01-26 22:35:00+00:00,246.3065771484375,246.3065771484375,246.3065771484375,246.3065771484375,0.6460853730970972
2025-01-26 22:45:00+00:00,247.075224609375,250.50682495117186,247.075224609375,247.075224609375,27.105568979226508
2025-01-26 22:50:00+00:00,247.09904296874998,250.53097412109375,247.09904296874998,247.09904296874998,1304.5564034118518
2025-01-26 22:55:00+00:00,247.09754882812499,247.09754882812499,247.09754882812499,247.09754882812499,497.02712796201246
2025-01-26 23:00:00+00:00,247.0806298828125,247.0806298828125,247.0806298828125,247.0806298828125,68.5075873176433
