timestamp,open,high,low,close,volume
2025-01-26 14:25:00+00:00,254.10311847925186,254.10311847925186,253.09477277100086,254.10311847925186,82551.62780982968
2025-01-26 14:30:00+00:00,254.12649393081665,254.12649393081665,253.11805546283722,254.12649393081665,72210.4906498958
2025-01-26 14:35:00+00:00,253.13849560916424,254.1470155119896,253.13849560916424,253.13849560916424,69885.95758368773
2025-01-26 14:40:00+00:00,252.9790699481964,253.98695468902588,252.9790699481964,252.9790699481964,91119.00021204492
2025-01-26 14:45:00+00:00,252.97972448170185,253.98761183023453,252.97972448170185,252.97972448170185,45981.605851708664
2025-01-26 14:50:00+00:00,254.30626899003983,254.30626899003983,253.29711712896824,254.30626899003983,90721.01745525065
2025-01-26 14:55:00+00:00,254.43593233823776,254.43593233823776,254.43593233823776,254.43593233823776,80236.55375988704
2025-01-26 15:00:00+00:00,254.50656563043594,254.50656563043594,254.50656563043594,254.50656563043594,65943.33649607244
2025-01-26 15:05:00+00:00,254.57169771194458,255.58190286159515,254.57169771194458,254.57169771194458,86869.26724217912
2025-01-26 15:10:00+00:00,255.6589426845312,255.6589426845312,254.64843302965164,255.6589426845312,84451.97395808721
2025-01-26 15:15:00+00:00,255.76838560402393,255.76838560402393,254.7574433684349,255.76838560402393,95929.13172186275
2025-01-26 15:20:00+00:00,254.9858844280243,254.9858844280243,254.9858844280243,254.9858844280243,71003.12678072788
2025-01-26 15:25:00+00:00,255.03165900707245,255.03165900707245,255.03165900707245,255.03165900707245,22462.681313456993
2025-01-26 15:30:00+00:00,255.02416759729385,255.02416759729385,255.02416759729385,255.02416759729385,19445.536615037865
2025-01-26 15:35:00+00:00,255.0106680393219,255.0106680393219,255.0106680393219,255.0106680393219,57679.99628074457
2025-01-26 15:40:00+00:00,255.02760350704193,255.02760350704193,255.02760350704193,255.02760350704193,57490.58035647827
2025-01-26 15:45:00+00:00,254.8665663599968,254.8665663599968,254.8665663599968,254.8665663599968,79235.2774644615
2025-01-26 15:50:00+00:00,254.8705843091011,254.8705843091011,254.8705843091011,254.8705843091011,50338.269124547915
2025-01-26 15:55:00+00:00,253.83355408906937,254.84484314918518,253.83355408906937,253.83355408906937,48187.58035078348
2025-01-26 16:00:00+00:00,253.9668171107769,253.9668171107769,253.9668171107769,253.9668171107769,49862.62828507837
2025-01-26 16:05:00+00:00,253.86551402509212,254.87693041563034,253.86551402509212,253.86551402509212,110179.57344143164
2025-01-26 16:10:00+00:00,254.86147820949554,254.86147820949554,253.85012313723564,254.86147820949554,54313.69367447494
2025-01-26 16:15:00+00:00,254.73688423633575,254.73688423633575,254.73688423633575,254.73688423633575,38735.11329552165
2025-01-26 16:20:00+00:00,254.57637280225754,254.57637280225754,254.57637280225754,254.57637280225754,17227.715511691375
2025-01-26 16:25:00+00:00,254.4948309659958,254.4948309659958,254.4948309659958,254.4948309659958,34410.00719927332
2025-01-26 16:30:00+00:00,254.5855164527893,254.5855164527893,254.5855164527893,254.5855164527893,25286.429481511816
2025-01-26 16:35:00+00:00,255.01344680786133,255.01344680786133,252.9895305633545,255.01344680786133,71954.42395426313
2025-01-26 16:40:00+00:00,255.05830138921738,255.05830138921738,255.05830138921738,255.05830138921738,49982.27461422333
2025-01-26 16:45:00+00:00,255.06917238235474,255.06917238235474,255.06917238235474,255.06917238235474,30443.876148082225
2025-01-26 16:50:00+00:00,255.1348677277565,255.1348677277565,255.1348677277565,255.1348677277565,72085.71698514787
2025-01-26 16:55:00+00:00,255.13982445001602,255.13982445001602,255.13982445001602,255.13982445001602,35462.379480132455
2025-01-26 17:00:00+00:00,255.13912975788116,255.13912975788116,255.13912975788116,255.13912975788116,32260.135348598807
2025-01-26 17:05:00+00:00,254.98246729373932,255.9943024814129,254.98246729373932,254.98246729373932,311969.1167227665
2025-01-26 17:10:00+00:00,256.156996563077,256.156996563077,256.156996563077,256.156996563077,75866.02733783565
2025-01-26 17:15:00+00:00,255.25405436754227,256.2669672816992,255.25405436754227,255.25405436754227,42343.311872595725
2025-01-26 17:20:00+00:00,255.3947389125824,255.3947389125824,255.3947389125824,255.3947389125824,33180.82965076397
2025-01-26 17:25:00+00:00,255.30628770589828,255.30628770589828,255.30628770589828,255.30628770589828,121652.08842651526
2025-01-26 17:30:00+00:00,255.3474435210228,255.3474435210228,254.334160014987,255.3474435210228,99822.9775986404
2025-01-26 17:35:00+00:00,255.62164038419724,255.62164038419724,255.62164038419724,255.62164038419724,33239.360960262784
2025-01-26 17:40:00+00:00,255.6537088751793,255.6537088751793,254.63921003043652,255.6537088751793,55790.82787006927
2025-01-26 17:45:00+00:00,254.8946277052164,254.8946277052164,254.8946277052164,254.8946277052164,92377.4779002947
2025-01-26 17:50:00+00:00,255.51140397787094,255.51140397787094,255.51140397787094,255.51140397787094,70462.96777802745
2025-01-26 17:55:00+00:00,255.7552457600832,255.7552457600832,255.7552457600832,255.7552457600832,71953.87831121389
2025-01-26 18:00:00+00:00,255.69186821579933,256.7105609178543,255.69186821579933,255.69186821579933,108788.38107913105
2025-01-26 18:05:00+00:00,255.66417209804058,256.6827544569969,255.66417209804058,255.66417209804058,107903.47875025877
2025-01-26 18:10:00+00:00,255.7976408302784,255.7976408302784,255.7976408302784,255.7976408302784,31421.526050555887
2025-01-26 18:15:00+00:00,255.70275217294693,255.70275217294693,255.70275217294693,255.70275217294693,102365.73862508564
2025-01-26 18:20:00+00:00,256.68722301721573,256.68722301721573,255.66862292587757,256.68722301721573,67154.49830713645
2025-01-26 18:25:00+00:00,256.6922923922539,256.6922923922539,256.6922923922539,256.6922923922539,17415.17428562266
2025-01-26 18:30:00+00:00,256.7012482881546,256.7012482881546,256.7012482881546,256.7012482881546,65431.86143809656
2025-01-26 18:35:00+00:00,256.871335208416,256.871335208416,256.871335208416,256.871335208416,161234.3859013423
2025-01-26 18:40:00+00:00,256.80090844631195,256.80090844631195,256.80090844631195,256.80090844631195,18912.520895753147
2025-01-26 18:45:00+00:00,256.9054126739502,256.9054126739502,256.9054126739502,256.9054126739502,95903.13335063125
2025-01-26 18:50:00+00:00,256.8109157681465,256.8109157681465,256.8109157681465,256.8109157681465,11939.409021233
2025-01-26 18:55:00+00:00,256.8200781941414,256.8200781941414,256.8200781941414,256.8200781941414,22451.58594897725
2025-01-26 19:00:00+00:00,256.7007601261139,256.7007601261139,256.7007601261139,256.7007601261139,28283.65245064761
2025-01-26 19:05:00+00:00,256.6796752810478,256.6796752810478,256.6796752810478,256.6796752810478,24673.43385880465
2025-01-26 19:10:00+00:00,256.68724179267883,256.68724179267883,256.68724179267883,256.68724179267883,28678.71640370522
2025-01-26 19:15:00+00:00,256.62139624357224,256.62139624357224,256.62139624357224,256.62139624357224,36053.40137056383
2025-01-26 19:20:00+00:00,256.48221373558044,256.48221373558044,256.48221373558044,256.48221373558044,64518.05797966553
2025-01-26 19:25:00+00:00,256.206758916378,256.206758916378,256.206758916378,256.206758916378,26213.26374787805
2025-01-26 19:30:00+00:00,256.2680983543396,256.2680983543396,256.2680983543396,256.2680983543396,71250.82343074495
2025-01-26 19:35:00+00:00,256.42265796661377,256.42265796661377,255.40510773658752,256.42265796661377,67341.8722958202
2025-01-26 19:40:00+00:00,255.43235503137112,256.45001381635666,255.43235503137112,255.43235503137112,24970.545659354993
2025-01-26 19:45:00+00:00,255.37122160196304,255.37122160196304,255.37122160196304,255.37122160196304,35674.66109014719
2025-01-26 19:50:00+00:00,255.57870872318745,255.57870872318745,255.57870872318745,255.57870872318745,38237.94601481977
2025-01-26 19:55:00+00:00,255.60292646288872,255.60292646288872,255.60292646288872,255.60292646288872,16341.404473370703
2025-01-26 20:00:00+00:00,255.72560474276543,255.72560474276543,255.72560474276543,255.72560474276543,64379.29992842866
2025-01-26 20:05:00+00:00,255.6552517414093,255.6552517414093,254.6367049217224,255.6552517414093,43640.60359026832
2025-01-26 20:10:00+00:00,255.6172326952219,255.6172326952219,254.59883734583855,255.6172326952219,18444.313199241977
2025-01-26 20:15:00+00:00,255.60361839830875,255.60361839830875,254.58527728915215,255.60361839830875,40403.67259271113
2025-01-26 20:20:00+00:00,255.60836844146252,255.60836844146252,255.60836844146252,255.60836844146252,92550.81941360098
2025-01-26 20:25:00+00:00,255.85985891520977,255.85985891520977,255.85985891520977,255.85985891520977,12436.157390763416
2025-01-26 20:30:00+00:00,255.84891885519028,255.84891885519028,255.84891885519028,255.84891885519028,64252.17775774023
2025-01-26 20:35:00+00:00,254.62104007601738,255.63952423632145,254.62104007601738,254.62104007601738,51776.06390860768
2025-01-26 20:40:00+00:00,254.584401845932,254.584401845932,254.584401845932,254.584401845932,43805.98551697092
2025-01-26 20:45:00+00:00,254.39247488975525,254.39247488975525,253.37490499019623,254.39247488975525,76947.72219269027
2025-01-26 20:50:00+00:00,253.33088122308254,254.348274320364,253.33088122308254,253.33088122308254,42219.09752253915
2025-01-26 20:55:00+00:00,253.3218464255333,253.3218464255333,253.3218464255333,253.3218464255333,55352.385895428604
2025-01-26 21:00:00+00:00,253.13554778695107,253.13554778695107,252.11893916130066,253.13554778695107,165073.50299252535
2025-01-26 21:05:00+00:00,251.53289020061493,252.5471357256174,251.53289020061493,251.53289020061493,519059.4334244108
2025-01-26 21:10:00+00:00,251.14719212055206,252.15988241136074,251.14719212055206,251.14719212055206,121068.06987793735
2025-01-26 21:15:00+00:00,250.7885080575943,250.7885080575943,250.7885080575943,250.7885080575943,47986.64700643999
2025-01-26 21:20:00+00:00,250.6947535276413,250.6947535276413,250.6947535276413,250.6947535276413,56412.74867853901
2025-01-26 21:25:00+00:00,250.84754347801208,251.85902550816536,250.84754347801208,250.84754347801208,90465.3360504437
2025-01-26 21:30:00+00:00,250.81051468849182,251.82184740900993,250.81051468849182,250.81051468849182,105909.66111708892
2025-01-26 21:35:00+00:00,250.790097117424,250.790097117424,249.7788467258215,250.790097117424,78542.70078082602
2025-01-26 21:40:00+00:00,249.75451804697514,250.76566994190216,249.75451804697514,249.75451804697514,44323.9265416665
2025-01-26 21:45:00+00:00,250.25489807128906,250.25489807128906,249.24580574035645,250.25489807128906,56837.97761953969
2025-01-26 21:50:00+00:00,248.622387945652,249.6289563179016,248.622387945652,248.622387945652,59865.1563550162
2025-01-26 21:55:00+00:00,248.64579647779465,249.65245962142944,248.64579647779465,248.64579647779465,87966.30492564694
2025-01-26 22:00:00+00:00,248.6304484307766,249.6370494365692,248.6304484307766,248.6304484307766,28351.69698169739
2025-01-26 22:05:00+00:00,248.4834273904562,249.48943316936493,248.4834273904562,248.4834273904562,181087.217921974
2025-01-26 22:10:00+00:00,248.22140641510487,248.22140641510487,248.22140641510487,248.22140641510487,116069.5408651066
2025-01-26 22:15:00+00:00,248.17786507308483,248.17786507308483,247.17309638857841,248.17786507308483,198076.26299922526
2025-01-26 22:20:00+00:00,248.3003918081522,248.3003918081522,247.29512706398964,248.3003918081522,89940.94548602526
2025-01-26 22:25:00+00:00,248.46209838986397,248.46209838986397,247.45617896318436,248.46209838986397,41960.68056529248
2025-01-26 22:30:00+00:00,248.57650943100452,248.57650943100452,247.5701268017292,248.57650943100452,101003.93672175909
2025-01-26 22:35:00+00:00,248.93288224935532,248.93288224935532,247.9250568151474,248.93288224935532,36731.05579988097
2025-01-26 22:40:00+00:00,248.98626916110516,248.98626916110516,248.98626916110516,248.98626916110516,56181.99500534131
2025-01-26 22:45:00+00:00,249.12164114415646,249.12164114415646,249.12164114415646,249.12164114415646,22666.80886512424
2025-01-26 22:50:00+00:00,248.1617134809494,249.170500934124,247.1529260277748,248.1617134809494,327337.1194160918
2025-01-26 22:55:00+00:00,247.10747376084328,248.116075694561,247.10747376084328,247.10747376084328,317350.664934319
2025-01-26 23:00:00+00:00,247.94006779789925,247.94006779789925,247.94006779789925,247.94006779789925,80236.68489559619
