timestamp,open,high,low,close,volume
2025-01-26 12:50:00+00:00,253.75735759735107,255.16712069511414,253.75735759735107,253.75735759735107,187.41822915210628
2025-01-26 13:05:00+00:00,254.15172278881073,255.56367680430412,254.15172278881073,254.15172278881073,1.6805822856952202
2025-01-26 13:10:00+00:00,254.74990904331207,256.1651863157749,254.74990904331207,254.74990904331207,20.129863115166593
2025-01-26 13:15:00+00:00,254.66885268688202,254.66885268688202,254.66885268688202,254.66885268688202,3.9390776890331747
2025-01-26 13:25:00+00:00,255.69259867072105,255.69259867072105,255.69259867072105,255.69259867072105,3.883720782685524
2025-01-26 13:35:00+00:00,256.5156218409538,256.5156218409538,256.5156218409538,256.5156218409538,35.356846804123165
2025-01-26 13:40:00+00:00,255.4248332977295,255.4248332977295,255.4248332977295,255.4248332977295,0.02165263140341267
2025-01-26 14:15:00+00:00,254.92912769317627,254.92912769317627,254.92912769317627,254.92912769317627,6.131535995961809
2025-01-26 14:25:00+00:00,255.12218683958054,255.12218683958054,255.12218683958054,255.12218683958054,10.036316335990424
2025-01-26 14:55:00+00:00,265.0370591878891,265.0370591878891,265.0370591878891,265.0370591878891,3.195746376614916e-06
2025-01-26 15:35:00+00:00,253.64776253700256,253.64776253700256,253.64776253700256,253.64776253700256,10.184748561305206
2025-01-26 16:10:00+00:00,254.26000356674194,254.26000356674194,254.26000356674194,254.26000356674194,99.14788245677131
2025-01-26 16:50:00+00:00,252.24332943558693,252.24332943558693,252.24332943558693,252.24332943558693,574.9963095912011
2025-01-26 16:55:00+00:00,252.24332943558693,252.24332943558693,252.24332943558693,252.24332943558693,20.663796501594334
2025-01-26 17:00:00+00:00,252.65921607613564,254.07072007656097,252.65921607613564,252.65921607613564,135.91073507935243
2025-01-26 17:05:00+00:00,253.48771512508392,253.48771512508392,253.48771512508392,253.48771512508392,173.41112289376332
2025-01-26 17:10:00+00:00,252.83461824059486,252.83461824059486,252.83461824059486,252.83461824059486,24.606684273425742
2025-01-26 17:15:00+00:00,253.9990246295929,253.9990246295929,253.9990246295929,253.9990246295929,25.12726815156314
2025-01-26 17:20:00+00:00,254.67225909233093,254.67225909233093,254.67225909233093,254.67225909233093,28.065521090538727
2025-01-26 17:25:00+00:00,254.66633141040802,254.66633141040802,254.66633141040802,254.66633141040802,0.02158833240173408
2025-01-26 17:45:00+00:00,256.29259780049324,256.29259780049324,256.29259780049324,256.29259780049324,66.54696817349759
2025-01-26 18:00:00+00:00,254.0715515613556,255.4830601811409,254.0715515613556,254.0715515613556,13.689194446707297
2025-01-26 18:05:00+00:00,255.22467702627182,255.22467702627182,255.22467702627182,255.22467702627182,82.5333949022657
2025-01-26 19:00:00+00:00,255.23243844509125,255.23243844509125,255.23243844509125,255.23243844509125,9.087255193662713
2025-01-26 19:10:00+00:00,256.05306029319763,256.05306029319763,256.05306029319763,256.05306029319763,113.02039014094898
2025-01-26 19:20:00+00:00,255.64668089151382,255.64668089151382,255.64668089151382,255.64668089151382,124.5676905309477
2025-01-26 19:40:00+00:00,255.73648914694786,255.73648914694786,255.73648914694786,255.73648914694786,15.387775189856063
2025-01-26 19:50:00+00:00,258.35334956645966,258.35334956645966,258.35334956645966,258.35334956645966,56.94230048902682
2025-01-26 20:00:00+00:00,256.30755975842476,256.30755975842476,256.30755975842476,256.30755975842476,82.79307390548765
2025-01-26 20:05:00+00:00,257.74910151958466,257.74910151958466,257.74910151958466,257.74910151958466,20.608119737202603
2025-01-26 20:10:00+00:00,256.51697009801865,256.51697009801865,256.51697009801865,256.51697009801865,129.45083153241717
2025-01-26 20:20:00+00:00,255.4859222471714,255.4859222471714,255.4859222471714,255.4859222471714,26.134563870948497
2025-01-26 20:45:00+00:00,255.7227525115013,255.7227525115013,254.29413378238678,255.7227525115013,307.6583057659378
2025-01-26 20:50:00+00:00,254.92506176233292,254.92506176233292,254.92506176233292,254.92506176233292,0.02185307721447316
2025-01-26 21:00:00+00:00,254.92715716362,256.35933220386505,254.92715716362,254.92715716362,273.326588595424
2025-01-26 21:05:00+00:00,252.28368133306503,253.7090128660202,250.85834980010986,252.28368133306503,412.9880882191485
2025-01-26 21:10:00+00:00,252.32872992753983,252.32872992753983,252.32872992753983,252.32872992753983,0.9887684860960709
2025-01-26 21:15:00+00:00,250.272696018219,250.272696018219,250.272696018219,250.272696018219,248.36905898693226
2025-01-26 21:20:00+00:00,249.52354907989502,249.52354907989502,249.52354907989502,249.52354907989502,91.33755275115486
2025-01-26 22:20:00+00:00,250.32612472772598,251.74039661884308,250.32612472772598,250.32612472772598,682.4908672629665
2025-01-26 22:25:00+00:00,250.2086317539215,251.61429822444916,250.2086317539215,250.2086317539215,867.0494101351348
2025-01-26 22:50:00+00:00,248.865824341774,248.865824341774,248.865824341774,248.865824341774,0.0428640780718024
2025-01-26 22:55:00+00:00,247.46851935982704,247.46851935982704,247.46851935982704,247.46851935982704,334.4618115208193
2025-01-26 23:00:00+00:00,246.069815158844,246.069815158844,246.069815158844,246.069815158844,246.84946669607734
