timestamp,open,high,low,close,volume
2025-01-26 14:40:00+00:00,248.98550498485565,248.98550498485565,248.98550498485565,248.98550498485565,2.995204318855781
2025-01-26 17:30:00+00:00,246.80852031707764,246.80852031707764,246.80852031707764,246.80852031707764,3.8314726255897242
2025-01-26 17:35:00+00:00,256.8182044029236,260.6135473251343,251.75774717330933,256.8182044029236,37.31474429211336
2025-01-26 17:40:00+00:00,263.1437759399414,263.1437759399414,263.1437759399414,263.1437759399414,4.17296019431244
2025-01-26 18:10:00+00:00,255.956050157547,255.956050157547,255.956050157547,255.956050157547,3.565878607656546
2025-01-26 19:55:00+00:00,246.83082520961761,246.83082520961761,246.83082520961761,246.83082520961761,4.750320846454341
2025-01-26 20:00:00+00:00,249.23893082141876,250.44298362731934,244.42271959781647,249.23893082141876,13.072587542703937
2025-01-26 21:40:00+00:00,250.5552477836609,250.5552477836609,250.5552477836609,250.5552477836609,3.45907938948157
2025-01-26 22:10:00+00:00,247.3763152360916,247.3763152360916,247.3763152360916,247.3763152360916,3.463758454209041
2025-01-26 23:00:00+00:00,243.9204204082489,247.61618435382843,238.9927351474762,243.9204204082489,48.67319015871599
