timestamp,open,high,low,close,volume
2025-01-26 15:35:00+00:00,253.1916228532791,255.15434861183167,253.1916228532791,253.1916228532791,57.77768202993528
2025-01-26 15:45:00+00:00,253.120330452919,253.120330452919,253.120330452919,253.120330452919,0.31999989434964027
2025-01-26 16:00:00+00:00,254.6895718574524,254.6895718574524,254.6895718574524,254.6895718574524,49.74405700340867
2025-01-26 16:25:00+00:00,253.27754378318787,253.27754378318787,253.27754378318787,253.27754378318787,14.609838565486957
2025-01-26 16:30:00+00:00,253.65240573883057,253.65240573883057,253.65240573883057,253.65240573883057,98.48623575028225
2025-01-26 16:50:00+00:00,254.6468150615692,254.6468150615692,254.6468150615692,254.6468150615692,19.778502625771367
2025-01-26 16:55:00+00:00,254.6465516090393,254.6465516090393,254.6465516090393,254.6465516090393,140.88914693011807
2025-01-26 17:05:00+00:00,254.5670199394226,254.5670199394226,254.5670199394226,254.5670199394226,83.28060442476958
2025-01-26 17:10:00+00:00,254.27711367607117,256.2330914735794,254.27711367607117,254.27711367607117,820.3097878170202
2025-01-26 17:15:00+00:00,256.7921233177185,256.7921233177185,254.84672844409943,256.7921233177185,977.3414737753579
2025-01-26 17:20:00+00:00,256.94068336486816,256.94068336486816,256.94068336486816,256.94068336486816,5.116804279363924
2025-01-26 17:25:00+00:00,256.9443997144699,256.9443997144699,256.9443997144699,256.9443997144699,26.411316970999767
2025-01-26 17:30:00+00:00,258.3469965457916,258.3469965457916,254.49107122421265,258.3469965457916,1276.4856173019418
2025-01-26 17:40:00+00:00,254.40294885635376,256.31575298309326,254.40294885635376,254.40294885635376,153.65876829487334
2025-01-26 17:45:00+00:00,260.1009759902954,262.01348316669464,254.36345446109772,260.1009759902954,2939.3570521495362
2025-01-26 18:05:00+00:00,259.0150566101074,259.0150566101074,259.0150566101074,259.0150566101074,2.2006498208507543
2025-01-26 18:15:00+00:00,258.62191343307495,258.62191343307495,258.62191343307495,258.62191343307495,23.978569265464984
2025-01-26 18:20:00+00:00,256.76546347141266,256.76546347141266,256.76546347141266,256.76546347141266,1.5374035771983177
2025-01-26 18:25:00+00:00,247.513831615448,253.13914597034454,247.513831615448,247.513831615448,2.2087948891652034
2025-01-26 18:45:00+00:00,257.2658659219742,259.143718957901,257.2658659219742,257.2658659219742,258.64789657031747
2025-01-26 18:50:00+00:00,257.5428184270859,257.5428184270859,257.5428184270859,257.5428184270859,20.08462659118003
2025-01-26 18:55:00+00:00,255.6112551689148,255.6112551689148,255.6112551689148,255.6112551689148,69.61424419777148
2025-01-26 19:00:00+00:00,256.0358786582947,256.0358786582947,256.0358786582947,256.0358786582947,0.055059797261724074
2025-01-26 19:05:00+00:00,256.02725553512573,256.02725553512573,256.02725553512573,256.02725553512573,27.487684873433363
2025-01-26 19:10:00+00:00,255.1831693649292,255.1831693649292,255.1831693649292,255.1831693649292,56.23308511108951
2025-01-26 19:20:00+00:00,253.28674793243408,253.28674793243408,253.28674793243408,253.28674793243408,335.29389082362053
2025-01-26 19:25:00+00:00,253.30514907836914,255.1676869392395,253.30514907836914,253.30514907836914,435.7135645374694
2025-01-26 19:30:00+00:00,253.93925094604492,253.93925094604492,253.93925094604492,253.93925094604492,115.1905557093232
2025-01-26 19:35:00+00:00,254.01055335998535,254.01055335998535,254.01055335998535,254.01055335998535,36.47899720817804
2025-01-26 19:45:00+00:00,254.0176544189453,254.0176544189453,254.0176544189453,254.0176544189453,25.625278817285512
2025-01-26 19:50:00+00:00,254.0176544189453,254.0176544189453,254.0176544189453,254.0176544189453,25.431237428013354
2025-01-26 20:00:00+00:00,253.70326232910156,253.70326232910156,253.70326232910156,253.70326232910156,97.42175812937892
2025-01-26 20:05:00+00:00,255.3917248249054,255.3917248249054,255.3917248249054,255.3917248249054,98.44057497449938
2025-01-26 20:10:00+00:00,256.1365634202957,256.1365634202957,256.1365634202957,256.1365634202957,81.67912265274944
2025-01-26 20:15:00+00:00,255.82003927230835,255.82003927230835,255.82003927230835,255.82003927230835,25.424738426053327
2025-01-26 20:25:00+00:00,254.0580883026123,254.0580883026123,254.0580883026123,254.0580883026123,296.8692600978237
2025-01-26 20:30:00+00:00,254.07217693328857,254.07217693328857,254.07217693328857,254.07217693328857,5.091452810607841
2025-01-26 20:35:00+00:00,254.33451080322266,254.33451080322266,254.33451080322266,254.33451080322266,119.65291137791449
2025-01-26 20:40:00+00:00,254.2578420639038,254.2578420639038,254.2578420639038,254.2578420639038,210.6027873850529
2025-01-26 20:55:00+00:00,255.02464294433594,255.02464294433594,255.02464294433594,255.02464294433594,106.77623800848185
2025-01-26 21:00:00+00:00,254.913729429245,254.913729429245,254.913729429245,254.913729429245,334.98452179948055
2025-01-26 21:05:00+00:00,255.06990921497345,255.06990921497345,255.06990921497345,255.06990921497345,0.5056244318020318
2025-01-26 21:15:00+00:00,252.4555835723877,252.4555835723877,252.4555835723877,252.4555835723877,5.078376759569215
2025-01-26 21:25:00+00:00,250.88993191719055,250.88993191719055,250.88993191719055,250.88993191719055,17.078898906760582
2025-01-26 21:30:00+00:00,249.88232517242432,249.88232517242432,249.88232517242432,249.88232517242432,99.35503737910487
2025-01-26 21:40:00+00:00,251.27132546901703,251.27132546901703,251.27132546901703,251.27132546901703,12.024548657683967
2025-01-26 21:50:00+00:00,249.39133071899414,249.39133071899414,249.39133071899414,249.39133071899414,25.06143571675607
2025-01-26 21:55:00+00:00,249.39338970184326,251.22716462612152,249.39338970184326,249.39338970184326,3.890085880740296
2025-01-26 22:00:00+00:00,249.39792919158936,251.2317374944687,249.39792919158936,249.39792919158936,32.57963575757988
2025-01-26 22:05:00+00:00,247.57532405853271,247.57532405853271,247.57532405853271,247.57532405853271,17.48311435286504
2025-01-26 22:10:00+00:00,247.71426486968994,247.71426486968994,247.71426486968994,247.71426486968994,99.65699919423528
2025-01-26 22:15:00+00:00,248.51950550079346,250.34685480594635,248.51950550079346,248.51950550079346,96.70976512552986
2025-01-26 22:20:00+00:00,250.32034850120544,250.32034850120544,250.32034850120544,250.32034850120544,542.8307780685735
2025-01-26 22:25:00+00:00,249.71166706085205,251.53437995910645,249.71166706085205,249.71166706085205,8.365737592286363
2025-01-26 22:30:00+00:00,251.11947226524353,251.11947226524353,251.11947226524353,251.11947226524353,34.800254208852095
2025-01-26 22:35:00+00:00,249.04610240459442,249.04610240459442,249.04610240459442,249.04610240459442,3.342680162920519
2025-01-26 22:40:00+00:00,251.02866339683533,251.02866339683533,249.209615111351,251.02866339683533,96.3502823443794
2025-01-26 22:45:00+00:00,251.39235949516296,251.39235949516296,249.57067573070526,251.39235949516296,28.19800525816944
2025-01-26 23:00:00+00:00,248.80401802062988,248.80401802062988,248.80401802062988,248.80401802062988,30.77251564847106
2025-01-26 23:05:00+00:00,248.00368440151215,248.00368440151215,248.00368440151215,248.00368440151215,2.838302563276349
