timestamp,open,high,low,close,volume
2025-01-26 15:45:00+00:00,254.89990413188934,254.89990413188934,253.51457856595516,254.89990413188934,1389.292585975842
2025-01-26 15:50:00+00:00,253.32335382699966,254.70763444900513,253.32335382699966,253.32335382699966,18.1695549007006
2025-01-26 15:55:00+00:00,254.70553524792194,254.70553524792194,254.70553524792194,254.70553524792194,22.148307412862778
2025-01-26 16:10:00+00:00,254.14832588285208,254.14832588285208,254.14832588285208,254.14832588285208,68.2183247519126
2025-01-26 16:20:00+00:00,252.6218555867672,252.6218555867672,252.6218555867672,252.6218555867672,1015.1092253735926
2025-01-26 16:25:00+00:00,254.35572455171496,254.35572455171496,254.35572455171496,254.35572455171496,28.005304817277676
2025-01-26 16:30:00+00:00,253.45910293981433,253.45910293981433,253.45910293981433,253.45910293981433,22.160358726978302
2025-01-26 16:35:00+00:00,254.74267825484276,254.74267825484276,254.74267825484276,254.74267825484276,186.21765954027688
2025-01-26 16:40:00+00:00,253.3615732099861,253.3615732099861,253.3615732099861,253.3615732099861,13.786035721753064
2025-01-26 16:50:00+00:00,253.20043391548097,253.20043391548097,253.20043391548097,253.20043391548097,498.4780512115565
2025-01-26 16:55:00+00:00,251.81076093576849,253.20198060944676,250.4195412620902,251.81076093576849,3279.680695286724
2025-01-26 17:00:00+00:00,252.94594932347536,252.94594932347536,252.94594932347536,252.94594932347536,93.93959272583726
2025-01-26 17:05:00+00:00,252.94594932347536,252.94594932347536,252.94594932347536,252.94594932347536,66.65164761951505
2025-01-26 17:10:00+00:00,250.00451994128525,252.81355949118733,250.00451994128525,250.00451994128525,4356.640975891247
2025-01-26 17:15:00+00:00,253.6144545301795,255.04730455577374,253.6144545301795,253.6144545301795,227.88204374129182
2025-01-26 17:20:00+00:00,255.10735670104623,255.10735670104623,255.10735670104623,255.10735670104623,225.7753050638519
2025-01-26 17:25:00+00:00,253.6741899093613,255.1073774229735,253.6741899093613,253.6741899093613,287.67829649670443
2025-01-26 17:30:00+00:00,254.11753810476512,255.55323041044176,254.11753810476512,254.11753810476512,47.95909234818688
2025-01-26 17:35:00+00:00,253.89343255665153,255.32785872928798,253.89343255665153,253.89343255665153,56.089420257329124
2025-01-26 17:40:00+00:00,254.04344068374485,254.04344068374485,254.04344068374485,254.04344068374485,26.279967703347882
2025-01-26 17:45:00+00:00,252.64424830675125,254.07972699031234,251.20876962319016,252.64424830675125,4619.0757487550845
2025-01-26 17:50:00+00:00,253.0656784074381,254.51176799833775,253.0656784074381,253.0656784074381,159.2621240746695
2025-01-26 17:55:00+00:00,256.1365123838186,256.1365123838186,256.1365123838186,256.1365123838186,107.53963599312256
2025-01-26 18:00:00+00:00,256.1367377638817,256.1367377638817,254.68141539022326,256.1367377638817,79.75401780176041
2025-01-26 18:10:00+00:00,254.3639886425808,254.3639886425808,254.3639886425808,254.3639886425808,831.0840612920928
2025-01-26 18:15:00+00:00,254.30272798985243,254.30272798985243,254.30272798985243,254.30272798985243,9.916493660578142
2025-01-26 18:25:00+00:00,253.93516360782087,255.39456109981984,253.93516360782087,253.93516360782087,2444.0193155843103
2025-01-26 18:30:00+00:00,255.6202292907983,257.08091631531715,254.15954226627946,255.6202292907983,3544.6228218079495
2025-01-26 18:35:00+00:00,256.24870613683015,257.71298445761204,256.24870613683015,256.24870613683015,343.0780557653717
2025-01-26 18:40:00+00:00,258.1898272037506,258.1898272037506,256.72283954918385,258.1898272037506,395.4267184540606
2025-01-26 18:45:00+00:00,255.31023857183754,256.7691542208195,253.85132292285562,255.31023857183754,3758.610323815324
2025-01-26 18:50:00+00:00,255.25193195790052,258.16909689456224,252.3347670212388,255.25193195790052,4461.408572377605
2025-01-26 18:55:00+00:00,256.19037821888924,256.19037821888924,256.19037821888924,256.19037821888924,536.9696059300577
2025-01-26 19:00:00+00:00,257.2739316383377,257.2739316383377,257.2739316383377,257.2739316383377,220.60411474655038
2025-01-26 19:05:00+00:00,258.4417012985796,259.8936209687963,258.4417012985796,258.4417012985796,4464.812961974229
2025-01-26 19:10:00+00:00,261.17165805771947,261.17165805771947,259.72070440184325,261.17165805771947,1677.8667387555922
2025-01-26 19:20:00+00:00,257.07221182528883,257.07221182528883,257.07221182528883,257.07221182528883,1063.052019730514
2025-01-26 19:25:00+00:00,256.25037285499275,256.25037285499275,256.25037285499275,256.25037285499275,25.66158206574528
2025-01-26 19:30:00+00:00,254.45356266573071,255.86719356942922,254.45356266573071,254.45356266573071,619.6990196076918
2025-01-26 19:35:00+00:00,254.26027597859502,255.672833067365,254.26027597859502,254.26027597859502,438.1342671557754
2025-01-26 19:45:00+00:00,256.8495316663757,256.8495316663757,255.43047348037362,256.8495316663757,335.1794359995585
2025-01-26 19:50:00+00:00,255.48287644051015,255.48287644051015,255.48287644051015,255.48287644051015,609.8090756403294
2025-01-26 19:55:00+00:00,254.07660752534866,255.48814423382282,254.07660752534866,254.07660752534866,269.3187163974975
2025-01-26 20:05:00+00:00,254.48380038142204,255.89759927242994,254.48380038142204,254.48380038142204,29.0878131970232
2025-01-26 20:10:00+00:00,244.17558987624943,254.05552703887224,242.76417028158903,244.17558987624943,12849.595764191257
2025-01-26 20:15:00+00:00,249.49879245832562,250.94936683308333,249.49879245832562,249.49879245832562,420.96467077113414
2025-01-26 20:20:00+00:00,253.46579542383552,254.93943376932293,253.46579542383552,253.46579542383552,70.22058356800189
2025-01-26 20:25:00+00:00,254.71866177394986,256.199584226124,254.71866177394986,254.71866177394986,140.73551260110642
2025-01-26 20:30:00+00:00,256.29240879788995,256.29240879788995,254.81094978749752,256.29240879788995,507.843746937508
2025-01-26 20:35:00+00:00,254.01219492778182,255.48901001457125,254.01219492778182,254.01219492778182,1187.1094172697121
2025-01-26 20:40:00+00:00,252.41764972452074,253.8937763310969,252.41764972452074,252.41764972452074,362.4742836705678
2025-01-26 20:45:00+00:00,255.55504066869617,257.040825788863,254.06925554852933,255.55504066869617,1481.8179063648056
2025-01-26 20:50:00+00:00,256.1168899992481,256.1168899992481,256.1168899992481,256.1168899992481,743.745103032304
2025-01-26 20:55:00+00:00,255.6539352517575,257.1317036636174,255.6539352517575,255.6539352517575,306.4199644176338
2025-01-26 21:00:00+00:00,255.65609021577984,255.65609021577984,255.65609021577984,255.65609021577984,80.99110542409208
2025-01-26 21:05:00+00:00,253.03446571342647,254.49709268286824,253.03446571342647,253.03446571342647,107.49452701534699
2025-01-26 21:15:00+00:00,252.7434064541012,252.7434064541012,252.7434064541012,252.7434064541012,717.5588665995747
2025-01-26 21:20:00+00:00,250.23557024542242,250.23557024542242,250.23557024542242,250.23557024542242,8.897590386083492
2025-01-26 21:25:00+00:00,250.74005336500704,252.189417835325,224.65149289928377,250.74005336500704,58586.8400406145
2025-01-26 21:30:00+00:00,249.6259369654581,251.0688614565879,248.18301247432828,249.6259369654581,1581.0540728249625
2025-01-26 21:35:00+00:00,257.11278547532856,258.5989865474403,257.11278547532856,257.11278547532856,27.487347212629285
2025-01-26 21:40:00+00:00,250.16632326878607,250.16632326878607,250.16632326878607,250.16632326878607,74.93477217545441
2025-01-26 21:45:00+00:00,250.15708641149104,250.15708641149104,250.15708641149104,250.15708641149104,213.83810525326408
2025-01-26 21:50:00+00:00,249.92010835558176,249.92010835558176,249.92010835558176,249.92010835558176,116.61718937793844
2025-01-26 21:55:00+00:00,251.2654260499403,252.70122848451138,251.2654260499403,251.2654260499403,2906.7365770789866
2025-01-26 22:00:00+00:00,250.72187930345535,250.72187930345535,250.72187930345535,250.72187930345535,1068.2669249389894
2025-01-26 22:05:00+00:00,247.84252443350852,249.26690675783902,247.84252443350852,247.84252443350852,2235.7963035103216
2025-01-26 22:10:00+00:00,258.58381879515946,258.58381879515946,248.63828730303794,258.58381879515946,11550.321156425722
2025-01-26 22:20:00+00:00,252.30536423623562,253.69165744632483,252.30536423623562,252.30536423623562,187.00715571963215
2025-01-26 22:25:00+00:00,252.43776547722518,253.8247861666605,252.43776547722518,252.43776547722518,91.21349694663968
2025-01-26 22:30:00+00:00,247.03698558732867,248.39433166198432,247.03698558732867,247.03698558732867,316.2155903067579
2025-01-26 22:35:00+00:00,248.73677222058177,248.73677222058177,247.37755488604307,248.73677222058177,168.85165237936417
2025-01-26 22:40:00+00:00,247.8073239326477,249.16890263557434,246.44574522972107,247.8073239326477,1175.7672833429976
2025-01-26 22:45:00+00:00,247.86900100298226,249.23091859091073,247.86900100298226,247.86900100298226,728.7940390033988
2025-01-26 22:50:00+00:00,249.0781901869923,249.0781901869923,247.717107180506,249.0781901869923,370.05894438490304
2025-01-26 22:55:00+00:00,249.4357778923586,249.4357778923586,249.4357778923586,249.4357778923586,2.8295402976991855
2025-01-26 23:00:00+00:00,248.06585488840938,248.06585488840938,248.06585488840938,248.06585488840938,297.76770158559845
