timestamp,open,high,low,close,volume
2025-01-26 14:20:00+00:00,253.55986948125064,253.55986948125064,253.55986948125064,253.55986948125064,1365.5669812248796
2025-01-26 14:25:00+00:00,253.1224270351231,253.1224270351231,253.1224270351231,253.1224270351231,171.84609303594385
2025-01-26 14:30:00+00:00,252.81749130226672,252.81749130226672,252.81749130226672,252.81749130226672,1688.6746735832382
2025-01-26 14:35:00+00:00,252.5988263078034,252.5988263078034,252.5988263078034,252.5988263078034,1323.1205581188788
2025-01-26 14:40:00+00:00,252.67487950623035,252.67487950623035,252.67487950623035,252.67487950623035,16.40746676654327
2025-01-26 14:45:00+00:00,252.2217573132366,254.04945120681077,250.39406341966242,252.2217573132366,3590.031808227227
2025-01-26 14:50:00+00:00,253.70018475223333,253.70018475223333,253.70018475223333,253.70018475223333,3961.9941011744572
2025-01-26 14:55:00+00:00,253.7563353544101,253.7563353544101,253.7563353544101,253.7563353544101,161.32692130141754
2025-01-26 15:00:00+00:00,253.73324402607977,253.73324402607977,253.73324402607977,253.73324402607977,190.07982124848454
2025-01-26 15:05:00+00:00,254.15082974359393,254.15082974359393,254.15082974359393,254.15082974359393,545.0775651628568
2025-01-26 15:10:00+00:00,254.50467562768608,254.50467562768608,254.50467562768608,254.50467562768608,343.7180056724669
2025-01-26 15:15:00+00:00,253.157805535011,253.157805535011,253.157805535011,253.157805535011,265.01618234468333
2025-01-26 15:20:00+00:00,253.2545399153605,255.07651502266526,253.2545399153605,253.2545399153605,408.03627079182723
2025-01-26 15:25:00+00:00,253.88179230503738,255.7082800194621,253.88179230503738,253.88179230503738,1914.8619587092646
2025-01-26 15:30:00+00:00,253.90810379758477,255.7347808033228,253.90810379758477,253.90810379758477,1327.0489705870361
2025-01-26 15:35:00+00:00,254.23151184804738,256.06051553040743,254.23151184804738,254.23151184804738,327.52404061460703
2025-01-26 15:40:00+00:00,255.98264299333096,255.98264299333096,255.98264299333096,255.98264299333096,220.06396064646168
2025-01-26 15:45:00+00:00,256.0359542258084,256.0359542258084,254.20712598133832,256.0359542258084,382.21127914247944
2025-01-26 15:50:00+00:00,256.2308148480952,256.2308148480952,254.40059474203736,256.2308148480952,1518.225959243696
2025-01-26 15:55:00+00:00,254.40606416668743,254.40606416668743,254.40606416668743,254.40606416668743,70.90390266633716
2025-01-26 16:00:00+00:00,254.40221291501075,256.23244466260076,254.40221291501075,254.40221291501075,3090.344714704736
2025-01-26 16:05:00+00:00,254.7186892479658,254.7186892479658,252.89927003905177,254.7186892479658,4836.199124178029
2025-01-26 16:10:00+00:00,255.09825674816966,255.09825674816966,253.2761263428256,255.09825674816966,473.53304738281537
2025-01-26 16:15:00+00:00,254.105341155082,254.105341155082,252.29030300397426,254.105341155082,445.5275427711463
2025-01-26 16:20:00+00:00,254.37263073399663,254.37263073399663,254.37263073399663,254.37263073399663,171.8257177315615
2025-01-26 16:25:00+00:00,253.73900774866343,253.73900774866343,251.9265862647444,253.73900774866343,314.63784512242177
2025-01-26 16:30:00+00:00,253.82548570632935,253.82548570632935,253.82548570632935,253.82548570632935,356.84893833816864
2025-01-26 16:35:00+00:00,251.65112467948347,253.46156442537904,251.65112467948347,251.65112467948347,1017.371673313814
2025-01-26 16:40:00+00:00,253.05512128397822,253.05512128397822,253.05512128397822,253.05512128397822,48.72553842755295
2025-01-26 16:45:00+00:00,253.67788970470428,253.67788970470428,251.8659047782421,253.67788970470428,2222.45606450037
2025-01-26 16:50:00+00:00,251.52387155685574,253.33339581266046,249.71434730105102,251.52387155685574,6777.908606643506
2025-01-26 16:55:00+00:00,251.52440555393696,251.52440555393696,249.71487745642662,251.52440555393696,1723.2491335360423
2025-01-26 17:00:00+00:00,252.1574186393991,252.1574186393991,252.1574186393991,252.1574186393991,35.713847389803355
2025-01-26 17:05:00+00:00,254.59977565333247,254.59977565333247,254.59977565333247,254.59977565333247,1171.867614177827
2025-01-26 17:10:00+00:00,253.03382112178952,253.03382112178952,253.03382112178952,253.03382112178952,705.7661246663708
2025-01-26 17:15:00+00:00,252.97334999777377,252.97334999777377,252.97334999777377,252.97334999777377,387.97581089590733
2025-01-26 17:20:00+00:00,253.46564676146954,253.46564676146954,253.46564676146954,253.46564676146954,97.98019752579691
2025-01-26 17:25:00+00:00,252.72903824225068,252.72903824225068,250.91084372252226,252.72903824225068,3375.5155330898624
2025-01-26 17:30:00+00:00,253.19016899447888,253.19016899447888,251.36865698732436,253.19016899447888,3178.68584830365
2025-01-26 17:35:00+00:00,246.64872139692307,254.06672805547714,239.230714738369,246.64872139692307,146877.01893464781
2025-01-26 17:40:00+00:00,254.5609965454787,256.47498900070786,252.64700409024954,254.5609965454787,25192.815238481035
2025-01-26 17:45:00+00:00,254.62760543450713,256.5420987084508,252.71311216056347,254.62760543450713,26982.1119455877
2025-01-26 17:50:00+00:00,252.52998573705554,256.35619764216244,248.70377383194864,252.52998573705554,88495.68049529426
2025-01-26 17:55:00+00:00,239.9194927420467,253.35498433560133,233.2017469452694,239.9194927420467,364051.4049941428
2025-01-26 18:00:00+00:00,248.89925122261047,258.6218782234937,245.9824631223455,248.89925122261047,252449.6598138424
2025-01-26 18:05:00+00:00,246.87203858047724,251.78980827331543,243.92137676477432,246.87203858047724,66938.08574062638
2025-01-26 18:10:00+00:00,247.96141125261784,251.9607888534665,243.96203365176916,247.96141125261784,125784.85360957796
2025-01-26 18:15:00+00:00,254.44538774900138,256.448894739151,251.44012726377696,254.44538774900138,59367.47901791825
2025-01-26 18:20:00+00:00,256.0150623321533,259.02700424194336,255.01108169555664,256.0150623321533,31708.917003130704
2025-01-26 18:25:00+00:00,258.4836983587593,264.4949471578002,256.479948759079,258.4836983587593,58532.755353637636
2025-01-26 18:30:00+00:00,251.62266613915563,258.64003133028746,247.61274317279458,251.62266613915563,87301.99623502296
2025-01-26 18:35:00+00:00,248.43563069589436,251.46533350925893,246.41582882031798,248.43563069589436,81739.83614399577
2025-01-26 18:40:00+00:00,251.59661925863475,255.73812739457935,249.52586519066244,251.59661925863475,79998.96368272837
2025-01-26 18:45:00+00:00,255.41935057844967,256.46187853999436,252.2917666938156,255.41935057844967,52176.76026379091
2025-01-26 18:50:00+00:00,258.26059456449,260.3517734678462,256.1694156611338,258.26059456449,24588.701030277116
2025-01-26 18:55:00+00:00,260.4214525781572,263.5217079659924,258.3546156529337,260.4214525781572,50704.783815248295
2025-01-26 19:00:00+00:00,257.6616976875812,259.6985490527004,256.6432720050216,257.6616976875812,24015.508112621796
2025-01-26 19:05:00+00:00,254.18336736038327,257.23356776870787,252.1499004215002,254.18336736038327,26065.99111394857
2025-01-26 19:10:00+00:00,258.2749401917681,260.31663932371885,252.1498427959159,258.2749401917681,40446.444929030666
2025-01-26 19:15:00+00:00,257.45136314071715,258.46495118457824,256.43777509685606,257.45136314071715,14919.969776549495
2025-01-26 19:20:00+00:00,255.23258675821126,257.2422921657562,254.22773405443877,255.23258675821126,13235.007203714391
2025-01-26 19:25:00+00:00,257.3482394218445,259.35877254232764,256.3429728616029,257.3482394218445,12472.01656947341
2025-01-26 19:30:00+00:00,255.93140721321106,257.93087133206427,254.93167515378445,255.93140721321106,15162.714040626137
2025-01-26 19:35:00+00:00,257.43390969000757,257.43390969000757,255.43829798698425,257.43390969000757,7602.761294783919
2025-01-26 19:40:00+00:00,255.02678751945496,257.0191842969507,255.02678751945496,255.02678751945496,10065.157341337077
2025-01-26 19:45:00+00:00,256.09229947440326,256.09229947440326,254.10708785057068,256.09229947440326,7378.264798197998
2025-01-26 19:50:00+00:00,253.31236829515547,256.29251380451024,250.3322227858007,253.31236829515547,59257.36335730353
2025-01-26 19:55:00+00:00,253.09684860985726,254.0893852710724,252.10431194864213,253.09684860985726,8128.753058430632
2025-01-26 20:00:00+00:00,256.23229146003723,256.23229146003723,255.23138407152146,256.23229146003723,9683.016257804613
2025-01-26 20:05:00+00:00,254.6489762607962,255.64759969711304,254.6489762607962,254.6489762607962,3843.1949587296917
2025-01-26 20:10:00+00:00,253.4617881756276,255.4575502872467,253.4617881756276,253.4617881756276,3150.19471542234
2025-01-26 20:15:00+00:00,254.09138179384172,255.09174156468362,253.09102202299982,254.09138179384172,8333.987242740497
2025-01-26 20:20:00+00:00,255.4203348699957,256.4219832420349,254.41868649795651,255.4203348699957,7552.394411683239
2025-01-26 20:25:00+00:00,255.80057501792908,255.80057501792908,255.80057501792908,255.80057501792908,1939.6613632577678
2025-01-26 20:30:00+00:00,255.1501989364624,257.1435598656535,255.1501989364624,255.1501989364624,5318.265877551851
2025-01-26 20:35:00+00:00,253.73277068138123,255.71505795232952,253.73277068138123,253.73277068138123,11943.742307346978
2025-01-26 20:40:00+00:00,257.76620488613844,257.76620488613844,255.78338792547584,257.76620488613844,14042.472123984171
2025-01-26 20:45:00+00:00,257.11582554504275,257.11582554504275,255.15310931950808,257.11582554504275,9041.484117409578
2025-01-26 20:50:00+00:00,256.0722706839442,258.02702084183693,256.0722706839442,256.0722706839442,10340.697756218236
2025-01-26 20:55:00+00:00,256.321856752038,256.321856752038,254.3800245039165,256.321856752038,8677.346558689153
2025-01-26 21:00:00+00:00,252.39827984478325,254.3249842710793,252.39827984478325,252.39827984478325,3129.557580883439
2025-01-26 21:05:00+00:00,249.85030991956592,253.6941608414054,247.92838445864618,249.85030991956592,19859.763375639573
2025-01-26 21:10:00+00:00,247.46609840076417,249.3844402488321,247.46609840076417,247.46609840076417,19020.402442087277
2025-01-26 21:15:00+00:00,247.7836161851883,249.71942568663508,247.7836161851883,247.7836161851883,9499.727243215331
2025-01-26 21:20:00+00:00,249.01920557022095,250.9646681137383,249.01920557022095,249.01920557022095,6501.340239232844
2025-01-26 21:25:00+00:00,249.73903596401215,251.690122182481,249.73903596401215,249.73903596401215,7205.697758084122
2025-01-26 21:30:00+00:00,249.74597990512848,251.6971203731373,248.77040967112407,249.74597990512848,6133.7893821231355
2025-01-26 21:35:00+00:00,248.72340203728527,249.69878792762756,248.72340203728527,248.72340203728527,3234.270748135668
2025-01-26 21:40:00+00:00,250.56695938110352,250.56695938110352,249.58818219602108,250.56695938110352,1662.970592662016
2025-01-26 21:45:00+00:00,249.4716946966946,250.4500150680542,248.49337432533503,249.4716946966946,4715.3603988982195
2025-01-26 21:50:00+00:00,249.38893038779497,250.3669261932373,247.4329387769103,249.38893038779497,9866.395951747358
2025-01-26 21:55:00+00:00,248.5374032985419,248.5374032985419,247.55890958476812,248.5374032985419,1763.8600502310876
2025-01-26 22:00:00+00:00,248.5947385430336,248.5947385430336,247.6160190999508,248.5947385430336,3562.914410104173
2025-01-26 22:05:00+00:00,248.25593130663037,249.2333168629557,247.27854575030506,248.25593130663037,9000.781746708117
2025-01-26 22:10:00+00:00,247.26470280438662,248.24203364551067,247.26470280438662,247.26470280438662,6579.512925125272
2025-01-26 22:15:00+00:00,247.50711349770427,248.48155095241964,245.55823858827353,247.50711349770427,13531.388705069936
2025-01-26 22:20:00+00:00,249.43817930761725,250.4163682460785,248.459990369156,249.43817930761725,10168.515969289943
2025-01-26 22:25:00+00:00,249.1261065006256,249.1261065006256,248.15295764710754,249.1261065006256,5057.129433397985
2025-01-26 22:30:00+00:00,247.50931560993195,249.44298213813454,246.54248234583065,247.50931560993195,11039.614118273044
2025-01-26 22:35:00+00:00,247.56409227848053,247.56409227848053,246.59704504301772,247.56409227848053,3497.599004540196
2025-01-26 22:40:00+00:00,244.65139023959637,247.55239486694336,242.71738715469837,244.65139023959637,31079.14611561691
2025-01-26 22:45:00+00:00,248.0331453261897,248.0331453261897,246.08778732363135,248.0331453261897,3776.559116501333
2025-01-26 22:50:00+00:00,247.51780286896974,248.49228240782395,246.54332333011553,247.51780286896974,2441.881048926792
2025-01-26 22:55:00+00:00,247.4433946190402,249.39946888480335,247.4433946190402,247.4433946190402,1829.840284063547
2025-01-26 23:00:00+00:00,247.11190024390817,249.065354000777,247.11190024390817,247.11190024390817,1090.2244158364058
