timestamp,open,high,low,close,volume
2025-01-26 10:55:00+00:00,252.84523470327258,252.84523470327258,252.84523470327258,252.84523470327258,9.966918777812005
2025-01-26 13:00:00+00:00,257.26487184874713,257.26487184874713,257.26487184874713,257.26487184874713,10.1640409148283
2025-01-26 13:10:00+00:00,254.4213585788384,255.42697659693658,252.41012254264206,254.4213585788384,274.9090221498306
2025-01-26 13:40:00+00:00,253.15978564321995,253.15978564321995,253.15978564321995,253.15978564321995,53.9210090637207
2025-01-26 14:25:00+00:00,253.13271908089519,253.13271908089519,253.13271908089519,253.13271908089519,9.97088409897852
2025-01-26 14:35:00+00:00,252.76574888266623,252.76574888266623,252.76574888266623,252.76574888266623,9.448126349391938
2025-01-26 15:55:00+00:00,256.05803495272994,260.1224482059479,256.05803495272994,256.05803495272994,692.0374733174481
2025-01-26 16:00:00+00:00,254.0162531659007,254.0162531659007,254.0162531659007,254.0162531659007,18.27130673205757
2025-01-26 18:00:00+00:00,255.45372045598924,255.45372045598924,255.45372045598924,255.45372045598924,3.9849422767009735
2025-01-26 18:20:00+00:00,255.4569800850004,255.4569800850004,255.4569800850004,255.4569800850004,9.944504396489858
2025-01-26 20:35:00+00:00,253.51399008650333,253.51399008650333,253.51399008650333,253.51399008650333,25.43107354021025
2025-01-26 20:50:00+00:00,253.4455507993698,253.4455507993698,253.4455507993698,253.4455507993698,32.33367336099243
2025-01-26 20:55:00+00:00,253.44389851670712,253.44389851670712,253.44389851670712,253.44389851670712,25.813809545022725
2025-01-26 21:00:00+00:00,252.39163730293512,252.39163730293512,252.39163730293512,252.39163730293512,100.53447841989089
2025-01-26 21:05:00+00:00,251.37749465648085,251.37749465648085,251.37749465648085,251.37749465648085,50.83168133101415
2025-01-26 21:15:00+00:00,251.13331072498113,251.13331072498113,251.13331072498113,251.13331072498113,46.09189647067213
2025-01-26 21:35:00+00:00,249.9609855003655,249.9609855003655,249.9609855003655,249.9609855003655,47.65540358840847
2025-01-26 21:40:00+00:00,249.96124324388802,249.96124324388802,249.96124324388802,249.96124324388802,21.629343583089113
2025-01-26 21:45:00+00:00,249.93612756952643,249.93612756952643,249.93612756952643,249.93612756952643,32.39582436921644
2025-01-26 21:55:00+00:00,248.76471201423556,248.76471201423556,248.76471201423556,248.76471201423556,23.47929277827048
2025-01-26 22:05:00+00:00,248.7415523501113,248.7415523501113,248.7415523501113,248.7415523501113,44.92494404688263
2025-01-26 22:10:00+00:00,250.75820717029274,252.78863799758255,247.712560929358,250.75820717029274,43.229083164484976
2025-01-26 22:20:00+00:00,247.54076544195414,252.61332211084664,247.54076544195414,247.54076544195414,47.08057712737083
2025-01-26 22:25:00+00:00,247.49939306639135,248.5179090872407,247.49939306639135,247.49939306639135,119.23422475002384
2025-01-26 22:55:00+00:00,249.51319908723235,249.51319908723235,249.51319908723235,249.51319908723235,4.2568484383893015
