timestamp,open,high,low,close,volume
2025-01-26 15:30:00+00:00,235.89258641004562,237.28840053081512,234.49677228927612,235.89258641004562,12665.16448259432
2025-01-26 15:35:00+00:00,239.5056551322341,240.93128403183073,238.08002623263747,239.5056551322341,6349.237560285034
2025-01-26 15:40:00+00:00,240.92308524996042,245.22528320085257,239.4890192663297,240.92308524996042,15879.180489086024
2025-01-26 15:45:00+00:00,247.33548052608967,247.33548052608967,245.89748354628682,247.33548052608967,10657.008135255168
2025-01-26 15:50:00+00:00,242.00749257579446,243.42274107038975,242.00749257579446,242.00749257579446,3640.5498479602115
2025-01-26 16:00:00+00:00,239.3426791531965,240.74234394356608,239.3426791531965,239.3426791531965,1155.6838300128957
2025-01-26 16:05:00+00:00,239.33871765621006,239.33871765621006,237.93907603248954,239.33871765621006,2516.0465412401913
2025-01-26 16:10:00+00:00,243.22327401023358,247.49034899286926,243.22327401023358,243.22327401023358,1546.9028628701942
2025-01-26 16:15:00+00:00,243.04675846360624,244.46808453649282,241.62543239071965,243.04675846360624,3413.933775451903
2025-01-26 16:20:00+00:00,241.5621526306495,242.9747967980802,240.1495084632188,241.5621526306495,28786.288944620275
2025-01-26 16:25:00+00:00,237.7731241285801,239.1800656914711,236.3661825656891,237.7731241285801,13455.193242202884
2025-01-26 16:30:00+00:00,239.9953231215477,239.9953231215477,239.9953231215477,239.9953231215477,150.90133439222214
2025-01-26 16:35:00+00:00,236.2405825406313,236.2405825406313,234.83438859693706,236.2405825406313,1004.2564117070967
2025-01-26 16:40:00+00:00,234.8100868985057,236.21613532304764,233.40403847396374,234.8100868985057,6052.099701267553
2025-01-26 16:45:00+00:00,239.4283233443275,239.4283233443275,237.99462080933154,239.4283233443275,1233.08451803225
2025-01-26 16:50:00+00:00,239.85887167509645,239.85887167509645,238.4225910063833,239.85887167509645,903.1994787791483
2025-01-26 16:55:00+00:00,241.25369195826352,241.25369195826352,241.25369195826352,241.25369195826352,1302.134540849346
2025-01-26 17:00:00+00:00,241.49847810622305,242.9445767775178,241.49847810622305,241.49847810622305,6005.071155525519
2025-01-26 17:05:00+00:00,241.99801962822676,243.43848403077573,239.11709082312882,241.99801962822676,10845.736292346639
2025-01-26 17:10:00+00:00,239.46950014214963,239.46950014214963,238.03555103950202,239.46950014214963,4005.8453312087327
2025-01-26 17:15:00+00:00,238.0547986831516,239.48886373545974,238.0547986831516,238.0547986831516,2513.5698308146257
2025-01-26 17:20:00+00:00,242.66793206334114,242.66793206334114,241.22348008677363,242.66793206334114,1981.4278874833333
2025-01-26 17:25:00+00:00,241.19805078953505,242.6423504948616,241.19805078953505,241.19805078953505,7801.75136252053
2025-01-26 17:30:00+00:00,242.08608828485012,243.52707690559328,240.64509966410697,242.08608828485012,5550.613614501444
2025-01-26 17:35:00+00:00,242.01429169625044,243.45485295634717,242.01429169625044,242.01429169625044,865.9041077757903
2025-01-26 17:40:00+00:00,248.44412505626678,249.92295913398266,248.44412505626678,248.44412505626678,1865.814246314676
2025-01-26 17:45:00+00:00,248.45797196030617,248.45797196030617,246.97905546054244,248.45797196030617,2590.846240762788
2025-01-26 17:50:00+00:00,240.0390065740794,242.93104279786348,240.0390065740794,240.0390065740794,9205.713597528289
2025-01-26 17:55:00+00:00,240.00085913576186,241.44664744380862,240.00085913576186,240.00085913576186,3599.020536480718
2025-01-26 18:00:00+00:00,240.06571364589036,241.51189264375716,240.06571364589036,240.06571364589036,996.7096654285214
2025-01-26 18:05:00+00:00,240.6295188702643,240.6295188702643,239.17994345538318,240.6295188702643,4987.224364562746
2025-01-26 18:10:00+00:00,240.86373718455434,240.86373718455434,239.4127508159727,240.86373718455434,1438.8844560556004
2025-01-26 18:15:00+00:00,240.8260148949921,240.8260148949921,239.37525576911867,240.8260148949921,2503.225886753304
2025-01-26 18:20:00+00:00,242.3547338694334,243.8147021457553,240.89476559311152,242.3547338694334,6136.244832501681
2025-01-26 18:25:00+00:00,241.02820723783225,242.48898425139487,241.02820723783225,241.02820723783225,2174.0409404229586
2025-01-26 18:30:00+00:00,241.2618021480739,242.72399488836527,239.79960940778255,241.2618021480739,7288.663973706495
2025-01-26 18:35:00+00:00,241.53719481546432,241.53719481546432,241.53719481546432,241.53719481546432,321.94079658395844
2025-01-26 18:40:00+00:00,237.84654354676604,239.29682734888047,237.84654354676604,237.84654354676604,1212.7703324627905
2025-01-26 18:45:00+00:00,242.8814076120034,242.8814076120034,241.40939908102155,242.8814076120034,4748.806246606065
2025-01-26 18:50:00+00:00,242.0151918195188,242.0151918195188,240.5394894303754,242.0151918195188,7915.829248410416
2025-01-26 18:55:00+00:00,240.39956263732165,241.8744065798819,238.9247186947614,240.39956263732165,10434.520312973647
2025-01-26 19:00:00+00:00,242.08445276599377,245.0548141496256,240.59927207417786,242.08445276599377,2087.2154084731346
2025-01-26 19:05:00+00:00,239.4844691734761,242.45943152345717,239.4844691734761,239.4844691734761,12672.654522166786
2025-01-26 19:10:00+00:00,238.02543058991432,239.5130895311013,238.02543058991432,238.02543058991432,7255.1903740314265
2025-01-26 19:15:00+00:00,241.9818751513958,243.49426187109202,240.46948843169957,241.9818751513958,8821.428753729186
2025-01-26 19:20:00+00:00,242.23105981945992,243.74500394333154,240.7171156955883,242.23105981945992,14306.071081943073
2025-01-26 19:25:00+00:00,244.17457170784473,245.6911839544773,241.14134721457958,244.17457170784473,10970.993208847685
2025-01-26 19:30:00+00:00,245.55826373398304,245.55826373398304,244.0424719825387,245.55826373398304,1996.0191360199879
2025-01-26 19:35:00+00:00,244.16527524590492,245.68182975053787,244.16527524590492,244.16527524590492,9423.137238815176
2025-01-26 19:40:00+00:00,244.13717968855053,245.65355968661606,244.13717968855053,244.13717968855053,2440.9629378941454
2025-01-26 19:45:00+00:00,248.18800203502178,248.18800203502178,246.6559773311019,248.18800203502178,5753.895597220768
2025-01-26 19:50:00+00:00,267.34631112776697,267.34631112776697,264.12527123466134,267.34631112776697,25914.220751034954
2025-01-26 19:55:00+00:00,263.21086985990405,264.7964775096625,263.21086985990405,263.21086985990405,2391.3628205160717
2025-01-26 20:00:00+00:00,251.24888587743044,252.7444149600342,249.7533567948267,251.24888587743044,15370.619455749857
2025-01-26 20:05:00+00:00,251.14020123146474,251.14020123146474,249.65416453778744,251.14020123146474,5593.622162779207
2025-01-26 20:10:00+00:00,253.7852548994124,253.7852548994124,252.29240045882761,253.7852548994124,9330.80439681402
2025-01-26 20:15:00+00:00,251.8431362695992,251.8431362695992,245.98631914705038,251.8431362695992,81446.1526471737
2025-01-26 20:20:00+00:00,247.75551271159202,247.75551271159202,246.28950376063585,247.75551271159202,737.799744641883
2025-01-26 20:25:00+00:00,244.8296066140756,244.8296066140756,244.8296066140756,244.8296066140756,139.34647763175062
2025-01-26 20:30:00+00:00,243.43758914619684,247.78468895237893,240.53952260874212,243.43758914619684,41900.90541479646
2025-01-26 20:35:00+00:00,246.65631575044245,248.11582057736814,243.73730609659106,246.65631575044245,8708.404547287013
2025-01-26 20:40:00+00:00,246.11388216726482,246.11388216726482,244.66615344863385,246.11388216726482,1186.8035521004733
2025-01-26 20:45:00+00:00,247.4069409072399,247.4069409072399,245.95160596072674,247.4069409072399,1088.4988900756734
2025-01-26 20:50:00+00:00,245.90436823200434,247.3594236653298,245.90436823200434,245.90436823200434,3882.11189791523
2025-01-26 20:55:00+00:00,246.64104857947677,248.10046306811273,245.18163409084082,246.64104857947677,5270.699264695691
2025-01-26 21:00:00+00:00,247.3191893659532,248.7740081269294,245.864370604977,247.3191893659532,3460.95921390377
2025-01-26 21:05:00+00:00,248.2433666009456,248.2433666009456,246.79165100678802,248.2433666009456,1919.9112788555924
2025-01-26 21:10:00+00:00,246.591093018651,248.0416288599372,246.591093018651,246.591093018651,1538.8426217497984
2025-01-26 21:15:00+00:00,244.813532801345,246.26213358715177,243.36493201553822,244.813532801345,11388.949417875794
2025-01-26 21:20:00+00:00,245.5335957929492,246.99510529171675,245.5335957929492,245.5335957929492,1437.0312809804038
2025-01-26 21:25:00+00:00,244.88981254398823,246.3474899996072,244.88981254398823,244.88981254398823,3916.611201960542
2025-01-26 21:30:00+00:00,271.48649794980884,280.2441269159317,246.67321587912738,271.48649794980884,293211.6004285917
2025-01-26 21:35:00+00:00,260.4788448661566,263.20637203752995,256.3875541090965,260.4788448661566,83356.52248827013
2025-01-26 21:40:00+00:00,248.86399845127016,251.52564549352974,247.53317493014038,248.86399845127016,36587.009618370816
2025-01-26 21:45:00+00:00,247.08036507945508,249.75150416139513,241.73808691557497,247.08036507945508,32092.61431336941
2025-01-26 21:50:00+00:00,241.7826735181734,244.45430526975542,240.44685764238238,241.7826735181734,12741.195465234086
2025-01-26 21:55:00+00:00,245.4874198883772,245.4874198883772,244.12360088899732,245.4874198883772,8327.83819821002
2025-01-26 22:00:00+00:00,245.52077986299992,246.88478419557214,244.1567755304277,245.52077986299992,16864.52926499126
2025-01-26 22:05:00+00:00,247.40031152032316,248.7671640701592,246.03345897048712,247.40031152032316,7813.113648475895
2025-01-26 22:10:00+00:00,247.47694737743586,248.8442233297974,247.47694737743586,247.47694737743586,431.8999658886937
2025-01-26 22:15:00+00:00,244.70747879240662,246.05945381335914,244.70747879240662,244.70747879240662,3654.3969177424838
2025-01-26 22:20:00+00:00,244.19439572375268,245.54353603161871,242.84525541588664,244.19439572375268,8018.969020582948
2025-01-26 22:25:00+00:00,239.65752287767828,242.35030403360724,239.65752287767828,239.65752287767828,8154.873743124548
2025-01-26 22:30:00+00:00,243.9532265998423,245.31609378755093,242.5903594121337,243.9532265998423,7647.297843129836
2025-01-26 22:35:00+00:00,245.35745847970247,245.35745847970247,243.99436148814857,245.35745847970247,1621.5653601492934
2025-01-26 22:40:00+00:00,246.03890720754862,247.40579002536833,244.6720243897289,246.03890720754862,4384.001503934957
2025-01-26 22:45:00+00:00,246.46152276545763,247.83075344748795,246.46152276545763,246.46152276545763,1028.820313336186
2025-01-26 22:50:00+00:00,247.7326039224863,249.10129234194756,246.36391550302505,247.7326039224863,3566.3240240514406
2025-01-26 22:55:00+00:00,245.73882843833417,247.09650152362883,245.73882843833417,245.73882843833417,4179.849845509865
2025-01-26 23:00:00+00:00,245.74691976886243,247.10463755764067,245.74691976886243,245.74691976886243,2225.4955648690843
2025-01-26 23:05:00+00:00,247.10463755764067,247.10463755764067,247.10463755764067,247.10463755764067,256.06683835799566
