timestamp,open,high,low,close,volume
2025-01-26 10:20:00+00:00,257.8351722955704,257.8351722955704,257.8351722955704,257.8351722955704,0.13519042171537876
2025-01-26 11:35:00+00:00,255.29823303222656,255.29823303222656,255.29823303222656,255.29823303222656,705.3954017054833
2025-01-26 11:40:00+00:00,257.02747416496277,257.02747416496277,255.32530546188354,257.02747416496277,678.7150748148698
2025-01-26 12:30:00+00:00,255.1363935470581,255.1363935470581,253.45786464214325,255.1363935470581,694.9122789857557
2025-01-26 12:40:00+00:00,256.6011246442795,256.6011246442795,256.6011246442795,256.6011246442795,518.8436444105972
2025-01-26 12:45:00+00:00,254.75061178207397,256.4156484603882,254.75061178207397,254.75061178207397,775.2990261163336
2025-01-26 12:50:00+00:00,257.0491820573807,257.0491820573807,257.0491820573807,257.0491820573807,384.782372426018
2025-01-26 12:55:00+00:00,257.0495516061783,257.0495516061783,257.0495516061783,257.0495516061783,384.782925611451
2025-01-26 13:45:00+00:00,255.20738780498505,255.20738780498505,255.20738780498505,255.20738780498505,5.013128483349835
2025-01-26 14:05:00+00:00,254.90895867347717,254.90895867347717,254.90895867347717,254.90895867347717,13.093906773035677
2025-01-26 14:10:00+00:00,254.88054037094116,254.88054037094116,254.88054037094116,254.88054037094116,15.150010055190624
2025-01-26 14:15:00+00:00,254.07690107822418,254.07690107822418,254.07690107822418,254.07690107822418,19.66802696888028
2025-01-26 15:50:00+00:00,255.93798351287842,255.93798351287842,254.2973554134369,255.93798351287842,767.632087216303
2025-01-26 16:05:00+00:00,255.70848560333252,255.70848560333252,255.70848560333252,255.70848560333252,9.416017085313797
2025-01-26 16:30:00+00:00,252.18596076965332,252.18596076965332,252.18596076965332,252.18596076965332,17.16157343553609
2025-01-26 17:20:00+00:00,254.13686084747314,254.13686084747314,254.13686084747314,254.13686084747314,5.093380244352012
2025-01-26 17:30:00+00:00,255.11558389663696,255.11558389663696,255.11558389663696,255.11558389663696,17.888278554260367
2025-01-26 17:35:00+00:00,254.4569091796875,254.4569091796875,254.4569091796875,254.4569091796875,89.2760208829442
2025-01-26 17:40:00+00:00,255.14500379562378,255.14500379562378,255.14500379562378,255.14500379562378,76.663839904702
2025-01-26 18:05:00+00:00,255.6939582824707,255.6939582824707,255.6939582824707,255.6939582824707,0.1271572245334053
2025-01-26 18:10:00+00:00,255.6940884590149,255.6940884590149,255.6940884590149,255.6940884590149,0.2552092165837245
2025-01-26 18:20:00+00:00,254.92491245269775,254.92491245269775,254.92491245269775,254.92491245269775,1.9122577498405249
2025-01-26 19:10:00+00:00,256.2391004562378,256.2391004562378,256.2391004562378,256.2391004562378,24.77909702517419
2025-01-26 19:45:00+00:00,256.37372159957886,256.37372159957886,256.37372159957886,256.37372159957886,0.2567845769226551
2025-01-26 19:55:00+00:00,254.55902338027954,254.55902338027954,254.55902338027954,254.55902338027954,23.683270061688795
2025-01-26 20:30:00+00:00,257.5937714576721,257.5937714576721,257.5937714576721,257.5937714576721,797.669537622918
2025-01-26 20:35:00+00:00,254.99992191791534,254.99992191791534,254.99992191791534,254.99992191791534,155.18295260276759
2025-01-26 20:40:00+00:00,254.14243984222412,254.14243984222412,254.14243984222412,254.14243984222412,229.04747177066312
2025-01-26 20:45:00+00:00,255.14805793762207,255.14805793762207,255.14805793762207,255.14805793762207,228.48911757115155
2025-01-26 20:50:00+00:00,253.05691635608673,253.05691635608673,253.05691635608673,253.05691635608673,126.61697369208504
2025-01-26 21:00:00+00:00,253.0605285167694,253.0605285167694,253.0605285167694,253.0605285167694,126.61878103590601
2025-01-26 21:05:00+00:00,250.44388246536255,250.44388246536255,250.44388246536255,250.44388246536255,232.5359225869017
2025-01-26 21:15:00+00:00,250.26018476486206,251.86441671848297,250.26018476486206,250.26018476486206,393.7690884467368
2025-01-26 21:25:00+00:00,248.54099893569946,250.13421046733856,248.54099893569946,248.54099893569946,389.1750599486384
2025-01-26 21:30:00+00:00,251.23036086559296,251.23036086559296,249.63016748428345,251.23036086559296,627.1723695909594
2025-01-26 21:35:00+00:00,248.07452058792114,248.07452058792114,248.07452058792114,248.07452058792114,209.8651533593898
2025-01-26 21:40:00+00:00,250.54970252513885,250.54970252513885,250.54970252513885,250.54970252513885,210.6090405475797
2025-01-26 21:45:00+00:00,247.24795532226562,247.24795532226562,247.24795532226562,247.24795532226562,208.70903877578522
2025-01-26 21:50:00+00:00,248.8335518836975,248.8335518836975,248.8335518836975,248.8335518836975,208.7096039023831
2025-01-26 21:55:00+00:00,247.24873638153076,247.24873638153076,247.24873638153076,247.24873638153076,246.73275100253537
2025-01-26 22:00:00+00:00,249.49358534812927,249.49358534812927,249.49358534812927,249.49358534812927,390.5170639510339
2025-01-26 22:05:00+00:00,248.93259620666504,248.93259620666504,248.93259620666504,248.93259620666504,142.8081341838446
2025-01-26 22:15:00+00:00,246.7126693725586,248.2941608428955,246.7126693725586,246.7126693725586,447.1080926244667
2025-01-26 22:25:00+00:00,246.28585767745972,247.86461317539215,246.28585767745972,246.28585767745972,333.34299245197843
2025-01-26 22:30:00+00:00,247.44270157814026,247.44270157814026,247.44270157814026,247.44270157814026,133.32148898538915
2025-01-26 22:35:00+00:00,247.34168243408203,248.9272060394287,247.34168243408203,247.34168243408203,188.7903312765868
2025-01-26 22:40:00+00:00,247.3420171737671,247.3420171737671,247.3420171737671,247.3420171737671,224.85661011236283
2025-01-26 22:45:00+00:00,246.57341766357422,248.15401649475098,246.57341766357422,246.57341766357422,377.27760101985484
2025-01-26 22:55:00+00:00,248.2703619003296,249.86183857917786,248.2703619003296,248.2703619003296,286.85287627579953
2025-01-26 23:00:00+00:00,249.86189472675323,249.86189472675323,249.86189472675323,249.86189472675323,132.67940160496323
2025-01-26 23:05:00+00:00,248.2704176902771,248.2704176902771,248.2704176902771,248.2704176902771,240.0048256585695
