timestamp,open,high,low,close,volume
2025-01-26 10:50:00+00:00,252.8289696201682,252.8289696201682,252.8289696201682,252.8289696201682,11.843584227980509
2025-01-26 12:00:00+00:00,255.12516009621322,255.12516009621322,255.12516009621322,255.12516009621322,29.73812765307651
2025-01-26 12:45:00+00:00,254.52911970205605,254.52911970205605,254.52911970205605,254.52911970205605,19.765810946678613
2025-01-26 12:50:00+00:00,254.50216769240797,255.66960882861167,254.50216769240797,254.50216769240797,24.521990018957972
2025-01-26 12:55:00+00:00,255.67024620249867,255.67024620249867,255.67024620249867,255.67024620249867,6.142111302394106
2025-01-26 13:00:00+00:00,255.6753196986392,255.6753196986392,255.6753196986392,255.6753196986392,21.85139603659995
2025-01-26 13:05:00+00:00,255.6753196986392,255.6753196986392,255.6753196986392,255.6753196986392,3.652974387951981
2025-01-26 14:20:00+00:00,254.5658170711249,254.5658170711249,254.5658170711249,254.5658170711249,12.049461292445365
2025-01-26 14:25:00+00:00,254.5570614747703,254.5570614747703,254.5570614747703,254.5570614747703,9.214519024873107
2025-01-26 14:35:00+00:00,253.41341807506979,253.41341807506979,253.41341807506979,253.41341807506979,20.178253927206214
2025-01-26 17:10:00+00:00,255.71014580782503,255.71014580782503,255.71014580782503,255.71014580782503,7.881080589628607
2025-01-26 18:00:00+00:00,255.6983926333487,255.6983926333487,255.6983926333487,255.6983926333487,7.409612535046621
2025-01-26 18:05:00+00:00,255.70412899833173,255.70412899833173,255.70412899833173,255.70412899833173,5.139396606859792
2025-01-26 18:25:00+00:00,255.70548023097217,255.70548023097217,255.70548023097217,255.70548023097217,11.958728983133287
2025-01-26 18:30:00+00:00,255.72842569090426,255.72842569090426,255.72842569090426,255.72842569090426,17.26601470677946
2025-01-26 20:45:00+00:00,254.56183264032006,254.56183264032006,254.56183264032006,254.56183264032006,10.13193855003516
2025-01-26 20:50:00+00:00,254.55711223185062,254.55711223185062,254.55711223185062,254.55711223185062,14.263339796781079
2025-01-26 20:55:00+00:00,253.38802963960916,253.38802963960916,253.38802963960916,253.38802963960916,19.07180214247273
2025-01-26 21:00:00+00:00,253.40914877597243,253.40914877597243,252.24136468023062,253.40914877597243,50.379614032391075
2025-01-26 21:05:00+00:00,252.23854836076498,252.23854836076498,252.23854836076498,252.23854836076498,24.450723207317495
2025-01-26 21:15:00+00:00,251.05408276431262,251.05408276431262,251.05408276431262,251.05408276431262,19.361403708674757
2025-01-26 21:30:00+00:00,250.97519042901695,250.97519042901695,250.97519042901695,250.97519042901695,9.460208604977444
2025-01-26 21:35:00+00:00,250.99716614931822,250.99716614931822,250.99716614931822,250.99716614931822,24.031947978043288
2025-01-26 21:40:00+00:00,249.8298620339483,249.8298620339483,249.8298620339483,249.8298620339483,5.7443241580263775
2025-01-26 21:45:00+00:00,249.81718137860298,249.81718137860298,249.81718137860298,249.81718137860298,15.139391258758575
2025-01-26 21:50:00+00:00,249.7910726815462,249.7910726815462,249.7910726815462,249.7910726815462,20.264445304607182
2025-01-26 22:00:00+00:00,249.8037035111338,249.8037035111338,249.8037035111338,249.8037035111338,12.05571561106254
2025-01-26 22:05:00+00:00,248.60175582580268,248.60175582580268,248.60175582580268,248.60175582580268,30.36412465550292
2025-01-26 22:10:00+00:00,248.5879937885329,248.5879937885329,248.5879937885329,248.5879937885329,10.707637883139755
2025-01-26 22:15:00+00:00,248.60649195034057,248.60649195034057,248.60649195034057,248.60649195034057,12.401129502305006
2025-01-26 22:50:00+00:00,247.35780712217093,248.52458923123777,247.35780712217093,247.35780712217093,16.102905240279533
2025-01-26 22:55:00+00:00,247.35780712217093,247.35780712217093,247.35780712217093,247.35780712217093,45.23762196024692
2025-01-26 23:00:00+00:00,246.19092675857246,246.19092675857246,246.19092675857246,246.19092675857246,21.83311649014088
2025-01-26 23:05:00+00:00,246.22814066242427,246.22814066242427,246.22814066242427,246.22814066242427,23.69082347890551
2025-01-26 23:10:00+00:00,245.04431406967342,246.21119175571948,245.04431406967342,245.04431406967342,26.90119106081958
2025-01-26 23:15:00+00:00,245.06651214323938,245.06651214323938,243.8995287520811,245.06651214323938,93.65274572977503
2025-01-26 23:20:00+00:00,242.70024336874485,242.70024336874485,242.70024336874485,242.70024336874485,43.40503534586851
