timestamp,open,high,low,close,volume
2025-01-26 11:55:00+00:00,271.1100517772138,271.1100517772138,271.1100517772138,271.1100517772138,76.54864783667722
2025-01-26 12:00:00+00:00,271.1103194160387,271.1103194160387,271.1103194160387,271.1103194160387,259.816851788003
2025-01-26 12:20:00+00:00,270.10565192904323,270.10565192904323,270.10565192904323,270.10565192904323,67.10288154572002
2025-01-26 12:25:00+00:00,271.9186758622527,271.9186758622527,271.9186758622527,271.9186758622527,2608.4542279297198
2025-01-26 12:35:00+00:00,270.70386917330325,270.70386917330325,270.70386917330325,270.70386917330325,16.48335784747894
2025-01-26 12:40:00+00:00,271.7068671481684,271.7068671481684,271.7068671481684,271.7068671481684,72.18363630252657
2025-01-26 12:50:00+00:00,270.49494662787765,271.77691319957376,270.49494662787765,270.49494662787765,935.6314122098775
2025-01-26 12:55:00+00:00,270.4956835368648,270.4956835368648,270.4956835368648,270.4956835368648,22.064348438451358
2025-01-26 13:00:00+00:00,271.1697341874242,271.1697341874242,271.1697341874242,271.1697341874242,53.05460862278862
2025-01-26 13:15:00+00:00,272.3954198881984,272.3954198881984,272.3954198881984,272.3954198881984,0.5469767513465649
2025-01-26 13:25:00+00:00,270.83262288942933,272.1161898225546,270.83262288942933,270.83262288942933,423.0368011080856
2025-01-26 13:30:00+00:00,274.22671881504357,275.51416819915175,272.9392694309354,274.22671881504357,3557.119474378635
2025-01-26 13:35:00+00:00,272.529078531079,272.529078531079,272.529078531079,272.529078531079,125.43880132836769
2025-01-26 13:40:00+00:00,273.095776909031,274.37791670672596,273.095776909031,273.095776909031,130.43834565709173
2025-01-26 13:45:00+00:00,273.094785050489,273.094785050489,273.094785050489,273.094785050489,11.957660879454778
2025-01-26 13:50:00+00:00,273.04742380511016,273.04742380511016,273.04742380511016,273.04742380511016,27.58677741793514
2025-01-26 13:55:00+00:00,273.12002785038203,273.12002785038203,273.12002785038203,273.12002785038203,11.172703438841227
2025-01-26 14:00:00+00:00,271.74465637654066,273.02647079341114,271.74465637654066,271.74465637654066,2958.209651132997
2025-01-26 14:05:00+00:00,271.7336575733498,271.7336575733498,271.7336575733498,271.7336575733498,109.3817527951068
2025-01-26 14:10:00+00:00,272.63937320094556,272.63937320094556,272.63937320094556,272.63937320094556,3.102701198397023
2025-01-26 14:15:00+00:00,272.59915333706886,272.59915333706886,272.59915333706886,272.59915333706886,154.54692327815516
2025-01-26 14:25:00+00:00,271.938401972875,271.938401972875,271.938401972875,271.938401972875,70.87795558122255
2025-01-26 14:30:00+00:00,271.9992524944246,271.9992524944246,271.9992524944246,271.9992524944246,68.80078498856183
2025-01-26 14:35:00+00:00,272.0295289764181,272.0295289764181,270.75239503756166,272.0295289764181,385.7859612439177
2025-01-26 14:40:00+00:00,271.4454107917845,272.72581367287785,271.4454107917845,271.4454107917845,109.75843658368744
2025-01-26 14:45:00+00:00,271.69971400871873,271.69971400871873,271.69971400871873,271.69971400871873,87.22541161974189
2025-01-26 14:50:00+00:00,271.84224128723145,271.84224128723145,271.84224128723145,271.84224128723145,787.8378377066109
2025-01-26 15:05:00+00:00,271.81694423779845,273.09909963514656,271.81694423779845,271.81694423779845,239.11192763003103
2025-01-26 15:10:00+00:00,272.06483064219356,272.06483064219356,272.06483064219356,272.06483064219356,1.758479626666126
2025-01-26 15:20:00+00:00,274.64277867693454,274.64277867693454,273.3533759601414,274.64277867693454,34.99281871517991
2025-01-26 15:25:00+00:00,273.1821951456368,274.4707904057577,273.1821951456368,273.1821951456368,302.4118919167052
2025-01-26 15:30:00+00:00,273.1863660737872,273.1863660737872,273.1863660737872,273.1863660737872,239.7621643856161
2025-01-26 15:35:00+00:00,272.9686386883259,272.9686386883259,272.9686386883259,272.9686386883259,82.55330426491413
2025-01-26 15:40:00+00:00,271.6817876789719,271.6817876789719,271.6817876789719,271.6817876789719,438.2977714868596
2025-01-26 15:45:00+00:00,272.8253463283181,272.8253463283181,271.5384343173355,272.8253463283181,1854.0798096873305
2025-01-26 15:50:00+00:00,271.75643655937165,271.75643655937165,270.4684913624078,271.75643655937165,1223.231098908526
2025-01-26 15:55:00+00:00,269.18711548205465,269.18711548205465,267.8991388529539,269.18711548205465,2403.8833526353187
2025-01-26 16:00:00+00:00,269.2733925068751,269.2733925068751,269.2733925068751,269.2733925068751,31.65953897144292
2025-01-26 16:05:00+00:00,269.6240236982703,269.6240236982703,269.6240236982703,269.6240236982703,13.194053968238052
2025-01-26 16:10:00+00:00,270.09275660384446,270.09275660384446,270.09275660384446,270.09275660384446,18.556258949757652
2025-01-26 16:15:00+00:00,270.0954816536978,270.0954816536978,270.0954816536978,270.0954816536978,1.728132106370478
2025-01-26 16:20:00+00:00,270.62280219979584,271.91148221027106,270.62280219979584,270.62280219979584,2278.4854795355163
2025-01-26 16:30:00+00:00,272.2521306714043,272.2521306714043,272.2521306714043,272.2521306714043,299.43152485589536
2025-01-26 16:40:00+00:00,271.38658217154443,271.38658217154443,271.38658217154443,271.38658217154443,3.757274012649797
2025-01-26 16:45:00+00:00,271.38658217154443,271.38658217154443,271.38658217154443,271.38658217154443,68.68575038415152
2025-01-26 16:50:00+00:00,282.7547356719151,284.04585318639874,271.13467804156244,282.7547356719151,17153.245588475245
2025-01-26 16:55:00+00:00,280.99982533603907,282.2888153605163,280.99982533603907,280.99982533603907,218.55860542975864
2025-01-26 17:00:00+00:00,280.81032377667725,280.81032377667725,280.81032377667725,280.81032377667725,29.749342715784017
2025-01-26 17:05:00+00:00,278.16886047367007,279.4507446233183,276.8869763240218,278.16886047367007,4669.771345058574
2025-01-26 17:15:00+00:00,284.35307485051453,284.35307485051453,281.79133543744683,284.35307485051453,11732.886443159525
2025-01-26 17:20:00+00:00,278.9915782632306,280.2655124105513,278.9915782632306,278.9915782632306,3.9002842354039116
2025-01-26 17:30:00+00:00,282.2754670633003,282.2754670633003,282.2754670633003,282.2754670633003,200.16504887480937
2025-01-26 17:35:00+00:00,279.5630731852725,282.11616061162204,279.5630731852725,279.5630731852725,185.016121487387
2025-01-26 17:40:00+00:00,280.3025543689728,282.8623950481415,280.3025543689728,280.3025543689728,81.69423743586945
2025-01-26 17:45:00+00:00,279.8905303934589,279.8905303934589,279.8905303934589,279.8905303934589,612.4700282724417
2025-01-26 17:50:00+00:00,280.54664307273924,281.82767797261477,279.2656081728637,280.54664307273924,1803.3558591012106
2025-01-26 18:00:00+00:00,280.7518211193383,282.0279657607898,280.7518211193383,280.7518211193383,1670.5130583061996
2025-01-26 18:05:00+00:00,281.0365427285433,281.0365427285433,281.0365427285433,281.0365427285433,623.3245786965438
2025-01-26 18:10:00+00:00,279.5966245466843,279.5966245466843,279.5966245466843,279.5966245466843,829.3772943077278
2025-01-26 18:15:00+00:00,279.9987819744274,279.9987819744274,279.9987819744274,279.9987819744274,321.35112627712476
2025-01-26 18:20:00+00:00,280.030038789846,280.030038789846,280.030038789846,280.030038789846,138.77722478158697
2025-01-26 18:25:00+00:00,278.4671992994845,278.4671992994845,278.4671992994845,278.4671992994845,260.1518643956275
2025-01-26 18:30:00+00:00,279.9604885512963,279.9604885512963,278.6821301560849,279.9604885512963,107.17320978246481
2025-01-26 18:35:00+00:00,278.93545874394476,280.21497919689864,278.93545874394476,278.93545874394476,924.9225067482936
2025-01-26 18:40:00+00:00,278.01483729854226,280.5771860294044,278.01483729854226,278.01483729854226,213.41243554802978
2025-01-26 18:50:00+00:00,278.35670963395387,278.35670963395387,278.35670963395387,278.35670963395387,14.033720931659502
2025-01-26 18:55:00+00:00,277.93564053718,277.93564053718,277.93564053718,277.93564053718,0.3824308240934936
2025-01-26 19:00:00+00:00,273.551382124424,276.10793709754944,272.27310463786125,273.551382124424,7316.572838983287
2025-01-26 19:05:00+00:00,273.9449070068076,275.23103333078325,272.658780682832,273.9449070068076,1139.2923264045194
2025-01-26 19:10:00+00:00,273.74311338644475,273.74311338644475,273.74311338644475,273.74311338644475,207.5513424074277
2025-01-26 19:15:00+00:00,273.78095278982073,273.78095278982073,273.78095278982073,273.78095278982073,74.92199976517479
2025-01-26 19:20:00+00:00,273.56291748583317,273.56291748583317,273.56291748583317,273.56291748583317,19.49245990559321
2025-01-26 19:30:00+00:00,272.5778301246464,272.5778301246464,272.5778301246464,272.5778301246464,268.1037122095265
2025-01-26 19:35:00+00:00,272.99744030460715,274.2851640796289,272.99744030460715,272.99744030460715,998.2336940546064
2025-01-26 19:40:00+00:00,272.7428409270942,272.7428409270942,271.45631809253246,272.7428409270942,1220.5397002848986
2025-01-26 19:45:00+00:00,273.2477206736803,273.2477206736803,273.2477206736803,273.2477206736803,175.57535624478396
2025-01-26 19:50:00+00:00,274.46620306000113,274.46620306000113,273.17762933671474,274.46620306000113,2491.413921077522
2025-01-26 20:00:00+00:00,273.1067235581577,273.1067235581577,271.8184842960909,273.1067235581577,2607.1544961093514
2025-01-26 20:05:00+00:00,272.59177435189486,272.59177435189486,271.305964095518,272.59177435189486,416.1723616018785
2025-01-26 20:10:00+00:00,272.8345519863069,272.8345519863069,271.54759655240923,272.8345519863069,660.3519303659091
2025-01-26 20:20:00+00:00,271.38410101179034,272.67028158530593,270.09792043827474,271.38410101179034,1133.0030523206603
2025-01-26 20:25:00+00:00,271.277887863107,271.277887863107,269.992210669443,271.277887863107,57.93354937838177
2025-01-26 20:30:00+00:00,270.4084001015872,271.69605914969,269.1207410534844,270.4084001015872,732.124103852614
2025-01-26 20:40:00+00:00,266.68049208819866,269.25711520016193,266.68049208819866,266.68049208819866,4704.712264107444
2025-01-26 20:45:00+00:00,266.3268302567303,267.6134333014488,266.3268302567303,266.3268302567303,1184.1451826840923
2025-01-26 20:50:00+00:00,266.69454120565206,267.9829206317663,266.69454120565206,266.69454120565206,102.93247959237968
2025-01-26 20:55:00+00:00,266.69451710768044,266.69451710768044,266.69451710768044,266.69451710768044,81.29475734149607
2025-01-26 21:00:00+00:00,266.960944281891,268.25061067938805,265.67127788439393,266.960944281891,616.1024329354401
2025-01-26 21:05:00+00:00,265.61237359419465,266.89552515745163,265.61237359419465,265.61237359419465,287.402461844098
2025-01-26 21:10:00+00:00,267.20321737229824,267.20321737229824,265.9185865195468,267.20321737229824,587.5786876276636
2025-01-26 21:15:00+00:00,265.2872196631506,266.5688004344702,265.2872196631506,265.2872196631506,385.1328466425618
2025-01-26 21:20:00+00:00,264.63324890937656,265.9116704016924,263.35482741706073,264.63324890937656,1256.8455215559948
2025-01-26 21:25:00+00:00,264.92476207204163,264.92476207204163,263.64493230357766,264.92476207204163,1892.1508378257117
