timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,255.18805626779795,256.2693615909666,255.18805626779795,255.18805626779795,61.639837888968586
2025-01-26 10:55:00+00:00,255.60535909608006,257.7715062070638,255.60535909608006,255.60535909608006,182.43991874205653
2025-01-26 11:00:00+00:00,255.45834563672543,255.45834563672543,255.45834563672543,255.45834563672543,30.075591992223355
2025-01-26 11:05:00+00:00,255.52252493798733,257.68797006458044,255.52252493798733,255.52252493798733,9.421422120410796
2025-01-26 11:15:00+00:00,255.61272213235497,257.7789316419512,255.61272213235497,255.61272213235497,6.883875798041651
2025-01-26 11:25:00+00:00,255.4696649312973,257.634662091732,255.4696649312973,255.4696649312973,6.591478326827777
2025-01-26 11:35:00+00:00,255.4789511486888,257.64402700588107,255.4789511486888,255.4789511486888,12.267572558348283
2025-01-26 11:40:00+00:00,255.33210253342986,257.4959339108318,255.33210253342986,255.33210253342986,10.141067542291571
2025-01-26 11:45:00+00:00,255.6773410178721,255.6773410178721,255.6773410178721,255.6773410178721,4.372972878722828
2025-01-26 11:50:00+00:00,255.1714344881475,257.33390427194536,255.1714344881475,255.1714344881475,7.548735665256431
2025-01-26 12:00:00+00:00,255.11802500113845,257.28004216216505,255.11802500113845,255.11802500113845,14.347895968644327
2025-01-26 12:10:00+00:00,255.33886114135385,257.50274979509413,255.33886114135385,255.33886114135385,44.504752886125715
2025-01-26 12:20:00+00:00,255.54854283109307,256.6313756396994,255.54854283109307,255.54854283109307,38.63912580662912
2025-01-26 12:30:00+00:00,255.63016813248396,257.7965254895389,255.63016813248396,255.63016813248396,9.795432880626892
2025-01-26 12:35:00+00:00,255.03324018791318,255.03324018791318,255.03324018791318,255.03324018791318,14.852633718646441
2025-01-26 12:40:00+00:00,255.55233424529433,256.63518311921507,255.55233424529433,255.55233424529433,12.849464106466522
2025-01-26 12:45:00+00:00,255.1809954456985,256.2622708501294,255.1809954456985,255.1809954456985,11.201348966478232
2025-01-26 12:50:00+00:00,255.1809954456985,255.1809954456985,255.1809954456985,255.1809954456985,2.4649905658790785
2025-01-26 12:55:00+00:00,255.3851823322475,256.46732293535024,255.3851823322475,255.3851823322475,12.784735823343093
2025-01-26 13:05:00+00:00,255.0087608397007,256.0893064364791,255.0087608397007,255.0087608397007,13.053153029232337
2025-01-26 13:15:00+00:00,255.7084416039288,256.79195194970816,255.7084416039288,255.7084416039288,13.894981294314054
2025-01-26 13:25:00+00:00,255.77451661229134,256.8583069369197,255.77451661229134,255.77451661229134,11.596862384180408
2025-01-26 13:35:00+00:00,255.29221026226878,256.37395691592246,255.29221026226878,255.29221026226878,14.611282538753864
2025-01-26 13:45:00+00:00,255.1456638611853,256.22678955551237,255.1456638611853,255.1456638611853,11.421896249745268
2025-01-26 13:50:00+00:00,257.4719397816807,258.553754654713,257.4719397816807,257.4719397816807,581.50736367719
2025-01-26 13:55:00+00:00,257.4696955271065,257.4696955271065,257.4696955271065,257.4696955271065,30.010031050556762
2025-01-26 14:00:00+00:00,256.2780240550637,257.35482247546315,256.2780240550637,256.2780240550637,7.693852258373209
2025-01-26 14:10:00+00:00,256.6802997607738,257.7587884152308,256.6802997607738,256.6802997607738,14.15657234344442
2025-01-26 14:20:00+00:00,256.5200433600694,257.597858668305,256.5200433600694,256.5200433600694,12.046618428795616
2025-01-26 14:30:00+00:00,256.2915727030486,257.3684280505404,256.2915727030486,256.2915727030486,12.383165654579441
2025-01-26 14:40:00+00:00,256.22709887102246,257.3036833200604,256.22709887102246,256.22709887102246,14.159357968992799
2025-01-26 14:50:00+00:00,256.4880973659456,257.5657784473151,256.4880973659456,256.4880973659456,5.803394982796143
2025-01-26 14:55:00+00:00,256.57576182857156,257.65381124801934,256.57576182857156,256.57576182857156,11.951926480001656
2025-01-26 15:00:00+00:00,256.57576182857156,256.57576182857156,256.57576182857156,256.57576182857156,0.295907286931833
2025-01-26 15:05:00+00:00,256.2237463425845,257.30031670536846,256.2237463425845,256.2237463425845,11.598284898563241
2025-01-26 15:15:00+00:00,256.4363409765065,257.5138045940548,256.4363409765065,256.4363409765065,11.474906329231672
2025-01-26 15:25:00+00:00,256.71036168932915,257.78897665441036,256.71036168932915,256.71036168932915,7.806833229337657
2025-01-26 15:35:00+00:00,256.29930291324854,257.37619074061513,256.29930291324854,256.29930291324854,8.999817853201893
2025-01-26 15:45:00+00:00,256.28057308495045,257.3573822155595,256.28057308495045,256.28057308495045,11.473802537487208
2025-01-26 15:55:00+00:00,256.05747755616903,257.1333493106067,256.05747755616903,256.05747755616903,13.110615415171466
2025-01-26 16:00:00+00:00,256.0635730624199,257.1394704282284,256.0635730624199,256.0635730624199,8.797857987081818
2025-01-26 16:05:00+00:00,257.13357189670205,257.13357189670205,256.0576992109418,257.13357189670205,74.98088929801943
2025-01-26 16:10:00+00:00,256.2435290310532,257.32018251437694,256.2435290310532,256.2435290310532,14.69067067427767
2025-01-26 16:20:00+00:00,256.27674954012036,257.353542605415,256.27674954012036,256.27674954012036,12.929254343920457
2025-01-26 16:30:00+00:00,256.2857542652637,257.3625851655379,256.2857542652637,256.2857542652637,8.441318917544175
2025-01-26 16:40:00+00:00,256.31623179651797,257.3931907536462,256.31623179651797,256.31623179651797,11.071272870384286
2025-01-26 16:50:00+00:00,255.98579994402826,257.0613705320284,255.98579994402826,255.98579994402826,6.080841132513393
2025-01-26 17:00:00+00:00,255.9818101581186,257.0573639823124,255.9818101581186,255.9818101581186,9.55898537024985
2025-01-26 17:10:00+00:00,256.40866183675826,257.4860091554001,256.40866183675826,256.40866183675826,11.711670568326296
2025-01-26 17:15:00+00:00,256.07986468821764,257.15583050623536,256.07986468821764,256.07986468821764,17.098019161627942
2025-01-26 17:20:00+00:00,256.15195790305734,256.15195790305734,256.15195790305734,256.15195790305734,7.695029572606871
2025-01-26 17:25:00+00:00,256.55667181126773,257.6346410205588,256.55667181126773,256.55667181126773,13.823875449153604
2025-01-26 17:30:00+00:00,257.5220124563202,257.5220124563202,257.5220124563202,257.5220124563202,3.5018683702219278
2025-01-26 17:35:00+00:00,256.37657730840147,257.45378981810063,256.37657730840147,256.37657730840147,25.3608849188713
2025-01-26 17:40:00+00:00,255.60393556952477,255.60393556952477,255.60393556952477,255.60393556952477,452.1468991235723
2025-01-26 17:45:00+00:00,255.90409187134355,256.9838559720665,255.90409187134355,255.90409187134355,14.035332165005373
2025-01-26 17:50:00+00:00,256.72947941347957,256.72947941347957,256.72947941347957,256.72947941347957,215.7390583306551
2025-01-26 17:55:00+00:00,257.8083138214424,258.8870096951723,256.72961794771254,257.8083138214424,656.5991469046376
2025-01-26 18:00:00+00:00,258.8870096951723,258.8870096951723,258.8870096951723,258.8870096951723,215.73917474597692
2025-01-26 18:05:00+00:00,258.3287201123312,260.4904667241499,258.3287201123312,258.3287201123312,13.75797360094728
2025-01-26 18:15:00+00:00,257.9838786041364,260.14273951295763,257.9838786041364,257.9838786041364,179.33506281408893
2025-01-26 18:20:00+00:00,258.3508752286434,259.42733720876276,258.3508752286434,258.3508752286434,11.55432478707984
2025-01-26 18:30:00+00:00,258.3276014775038,259.40396648366004,258.3276014775038,258.3276014775038,5.687060164462907
2025-01-26 18:40:00+00:00,258.52625258266926,259.6034453017637,258.52625258266926,258.52625258266926,8.89973945322108
2025-01-26 18:50:00+00:00,258.92872363328934,260.0075933150947,258.92872363328934,258.92872363328934,12.319362572876493
2025-01-26 19:00:00+00:00,259.00385342538357,260.08303614798933,259.00385342538357,259.00385342538357,14.868035100446217
2025-01-26 19:10:00+00:00,258.30795988440514,259.38424305059016,258.30795988440514,258.30795988440514,51.45936789882788
2025-01-26 19:15:00+00:00,258.5732191801071,259.65060759335756,258.5732191801071,258.5732191801071,37.43774195498201
2025-01-26 19:20:00+00:00,258.79159569740295,259.8698940128088,258.79159569740295,258.79159569740295,146.53895522022043
2025-01-26 19:25:00+00:00,258.79223830997944,259.8705393029377,258.79223830997944,258.79223830997944,33.002712699131735
2025-01-26 19:30:00+00:00,258.2920342683792,259.3682510778308,257.21581745892763,258.2920342683792,46.64820663991355
2025-01-26 19:35:00+00:00,258.7694674730301,259.84767358750105,258.7694674730301,258.7694674730301,52.83555702523637
2025-01-26 19:40:00+00:00,258.57824832201004,259.6556576900184,257.50083895400167,258.57824832201004,37.83960147406589
2025-01-26 19:50:00+00:00,258.1446524709463,259.22025518957525,258.1446524709463,258.1446524709463,11.37447133077437
2025-01-26 20:00:00+00:00,258.4340516477823,259.51086019631475,258.4340516477823,258.4340516477823,12.257439210691224
2025-01-26 20:05:00+00:00,258.57171043753624,259.6490925643593,258.57171043753624,258.57171043753624,9.56140520905388
2025-01-26 20:10:00+00:00,258.57171043753624,258.57171043753624,258.57171043753624,258.57171043753624,0.0035917075819466263
2025-01-26 20:15:00+00:00,258.59599001705647,259.6734733087942,258.59599001705647,258.59599001705647,6.531522340135428
2025-01-26 20:25:00+00:00,257.9724043607712,259.04728937894106,257.9724043607712,257.9724043607712,6.707989352393573
2025-01-26 20:35:00+00:00,258.31050239503384,259.38679615501314,258.31050239503384,258.31050239503384,11.394977535585877
2025-01-26 20:45:00+00:00,258.0265514552593,259.1016620863229,258.0265514552593,258.0265514552593,11.687128423658894
2025-01-26 20:55:00+00:00,258.31131264567375,259.3876097816974,257.2350155096501,258.31131264567375,30.469660127773782
2025-01-26 21:00:00+00:00,258.31611827015877,259.39243542961776,258.31611827015877,258.31611827015877,284.4114580029707
2025-01-26 21:05:00+00:00,257.30730034410954,258.3794140955433,257.30730034410954,257.30730034410954,41.46583857276905
2025-01-26 21:10:00+00:00,255.194753408432,256.25806488096714,255.194753408432,255.194753408432,7.872108508518564
2025-01-26 21:15:00+00:00,255.1946695894003,255.1946695894003,255.1946695894003,255.1946695894003,0.3167394313479865
2025-01-26 21:20:00+00:00,254.85802441835403,255.9199328534305,254.85802441835403,254.85802441835403,6.777344886782596
2025-01-26 21:30:00+00:00,255.09643368422985,256.1593354912475,255.09643368422985,255.09643368422985,12.869444315690883
2025-01-26 21:35:00+00:00,254.87705133855343,254.87705133855343,254.87705133855343,254.87705133855343,30.536963882437476
2025-01-26 21:40:00+00:00,252.71144695580006,253.7644113181159,252.71144695580006,252.71144695580006,9.024480185382941
2025-01-26 21:50:00+00:00,255.74063882231712,256.8062248174101,255.74063882231712,255.74063882231712,6.073250622192836
2025-01-26 22:00:00+00:00,255.73167018592358,256.79721881169826,255.73167018592358,255.73167018592358,10.863423211833075
2025-01-26 22:10:00+00:00,253.00992652773857,254.06413455493748,253.00992652773857,253.00992652773857,57.92092348023317
2025-01-26 22:15:00+00:00,253.25536157470196,253.25536157470196,252.20450945198536,253.25536157470196,9.836505516224477
2025-01-26 22:20:00+00:00,252.20450945198536,252.20450945198536,252.20450945198536,252.20450945198536,0.0023286657106193595
2025-01-26 22:25:00+00:00,251.0665263980627,252.1126369247213,251.0665263980627,251.0665263980627,11.269027394270195
2025-01-26 22:35:00+00:00,250.8819568902254,251.92729837726802,250.8819568902254,250.8819568902254,8.503458932097875
2025-01-26 22:45:00+00:00,250.25543756783009,251.29816855769604,250.25543756783009,250.25543756783009,11.849187605642308
2025-01-26 22:55:00+00:00,251.07703171670437,252.12318601552397,251.07703171670437,251.07703171670437,41.23383594776778
2025-01-26 23:05:00+00:00,250.7541049271822,251.79891369771212,250.7541049271822,250.7541049271822,15.511633459267216
