timestamp,open,high,low,close,volume
2025-01-26 12:20:00+00:00,276.38504445552826,276.38504445552826,276.38504445552826,276.38504445552826,1.8055580299364773
2025-01-26 12:50:00+00:00,276.36801183223724,276.36801183223724,276.36801183223724,276.36801183223724,6.465176214298097
2025-01-26 13:10:00+00:00,276.5996050834656,276.5996050834656,276.5996050834656,276.5996050834656,2.9082460746821175
2025-01-26 14:00:00+00:00,273.65674301981926,273.65674301981926,273.65674301981926,273.65674301981926,6.381654564827251
2025-01-26 14:05:00+00:00,275.14356791973114,275.14356791973114,275.14356791973114,275.14356791973114,0.4644157732744935
2025-01-26 14:15:00+00:00,273.5571528971195,273.5571528971195,273.5571528971195,273.5571528971195,6.453565517655344
2025-01-26 14:50:00+00:00,247.0212721824646,247.0212721824646,247.0212721824646,247.0212721824646,6.540413558339698
2025-01-26 14:55:00+00:00,247.00638860464096,247.00638860464096,247.00638860464096,247.00638860464096,2.041016820014375
2025-01-26 15:00:00+00:00,248.4766037762165,249.80535566806793,248.4766037762165,248.4766037762165,40.41758667458135
2025-01-26 17:05:00+00:00,241.87442511320114,241.87442511320114,241.87442511320114,241.87442511320114,2.3679170883782406
2025-01-26 18:40:00+00:00,242.1820306777954,242.1820306777954,242.1820306777954,242.1820306777954,24.232790619770338
2025-01-26 19:30:00+00:00,241.57027959823608,241.57027959823608,241.57027959823608,241.57027959823608,2.2295083513175307
2025-01-26 20:50:00+00:00,241.76736921072006,241.76736921072006,241.76736921072006,241.76736921072006,2.889447940946292
2025-01-26 21:00:00+00:00,240.27788266539574,240.27788266539574,240.27788266539574,240.27788266539574,6.020148957368305
2025-01-26 21:55:00+00:00,237.96709403395653,237.96709403395653,237.96709403395653,237.96709403395653,3.8155208259442905
