timestamp,open,high,low,close,volume
2025-01-26 10:05:00+00:00,252.75652529671788,254.82830009423196,252.75652529671788,252.75652529671788,1981.967805573335
2025-01-26 10:10:00+00:00,253.78570752218366,254.82581288088113,252.74560216348618,253.78570752218366,1538.8050942362156
2025-01-26 10:15:00+00:00,253.4391334047541,254.48209280148149,253.4391334047541,253.4391334047541,1239.5649471262793
2025-01-26 10:20:00+00:00,254.48409793898463,256.57861726358533,254.48409793898463,254.48409793898463,13883.829162690472
2025-01-26 10:25:00+00:00,253.2152896746993,255.3079780191183,252.1689455024898,253.2152896746993,4185.01405797442
2025-01-26 10:30:00+00:00,252.851466066204,252.851466066204,252.851466066204,252.851466066204,552.4465219049541
2025-01-26 10:35:00+00:00,253.00448399502784,254.05429513193667,253.00448399502784,253.00448399502784,802.8652851707257
2025-01-26 10:40:00+00:00,252.82329774927348,253.87235707603395,252.82329774927348,252.82329774927348,37.422917725817555
2025-01-26 10:45:00+00:00,252.66576278954744,252.66576278954744,252.66576278954744,252.66576278954744,1508.4424795341258
2025-01-26 10:50:00+00:00,251.74244306981564,253.8402967620641,251.74244306981564,251.74244306981564,1066.5980391809971
2025-01-26 10:55:00+00:00,253.93966119736433,253.93966119736433,251.8409863114357,253.93966119736433,1783.9086364218492
2025-01-26 11:00:00+00:00,253.79936210811138,268.481969833374,253.79936210811138,253.79936210811138,537.3591112472742
2025-01-26 11:05:00+00:00,253.6786429118365,253.6786429118365,252.63038405682892,253.6786429118365,115.85500549127217
2025-01-26 11:15:00+00:00,253.66137316450477,254.70956065692008,252.61318567208946,253.66137316450477,592.5909218266885
2025-01-26 11:20:00+00:00,252.59579089470208,253.64390620961785,252.59579089470208,252.59579089470208,512.9854485042472
2025-01-26 11:25:00+00:00,253.9486763998866,254.9980510957539,252.8993017040193,253.9486763998866,740.4097858586916
2025-01-26 11:30:00+00:00,252.73781083524227,252.73781083524227,252.73781083524227,252.73781083524227,574.6004545576791
2025-01-26 11:35:00+00:00,255.0682924920693,255.0682924920693,254.0186287369579,255.0682924920693,1678.4442209479303
2025-01-26 11:40:00+00:00,254.80551668442786,254.80551668442786,253.7569343112409,254.80551668442786,930.8523068021041
2025-01-26 11:45:00+00:00,254.6185834798962,254.6185834798962,254.6185834798962,254.6185834798962,48.42638932987219
2025-01-26 11:50:00+00:00,253.5830254200846,254.6308891614899,253.5830254200846,253.5830254200846,128.82236342780033
2025-01-26 11:55:00+00:00,253.58282821252942,253.58282821252942,253.58282821252942,253.58282821252942,447.7953206888669
