timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,253.70908086188138,255.20148721989244,253.70908086188138,253.70908086188138,43.32635757622118
2025-01-26 11:10:00+00:00,254.7589740715921,254.7589740715921,254.7589740715921,254.7589740715921,372.454640455544
2025-01-26 11:15:00+00:00,254.8864387208596,254.8864387208596,254.8864387208596,254.8864387208596,3.7963061415721726
2025-01-26 11:20:00+00:00,256.47271471098065,256.47271471098065,256.47271471098065,256.47271471098065,372.78010859154165
2025-01-26 11:30:00+00:00,256.0776323080063,256.0776323080063,256.0776323080063,256.0776323080063,39.78617447634403
2025-01-26 11:50:00+00:00,256.06355583295226,257.5522974366322,254.5748142292723,256.06355583295226,2007.8257478460432
2025-01-26 11:55:00+00:00,259.03945905156434,259.03945905156434,259.03945905156434,259.03945905156434,22.643102275272557
2025-01-26 12:05:00+00:00,254.7999769449234,256.28137215971947,254.7999769449234,254.7999769449234,1255.8214812704775
2025-01-26 12:15:00+00:00,255.59596857056022,255.59596857056022,255.59596857056022,255.59596857056022,203.1270524290834
2025-01-26 12:20:00+00:00,255.62131823971868,255.62131823971868,255.62131823971868,255.62131823971868,52.71098654254859
2025-01-26 12:25:00+00:00,254.22831263858825,255.71502791717649,254.22831263858825,254.22831263858825,282.14258367368734
2025-01-26 12:35:00+00:00,253.82694730069488,253.82694730069488,253.82694730069488,253.82694730069488,75.71006440994249
2025-01-26 12:40:00+00:00,253.79085587337613,255.27501292526722,253.79085587337613,253.79085587337613,158.45900805661998
2025-01-26 12:45:00+00:00,255.60147501528263,255.60147501528263,255.60147501528263,255.60147501528263,45.32045009044112
2025-01-26 12:50:00+00:00,254.14760957937688,254.14760957937688,254.14760957937688,254.14760957937688,1008.504054595396
2025-01-26 13:00:00+00:00,255.0315409898758,255.0315409898758,255.0315409898758,255.0315409898758,3.5019284868276714
2025-01-26 13:10:00+00:00,253.52101074531674,253.52101074531674,253.52101074531674,253.52101074531674,57.612155121594164
2025-01-26 13:15:00+00:00,255.62475027982146,255.62475027982146,254.1298686992377,255.62475027982146,276.47669752376095
2025-01-26 13:20:00+00:00,255.6528589921072,255.6528589921072,255.6528589921072,255.6528589921072,7.475229795090854
2025-01-26 13:25:00+00:00,254.08929795958102,254.08929795958102,254.08929795958102,254.08929795958102,252.17298677526594
2025-01-26 13:40:00+00:00,254.10681264474988,254.10681264474988,254.10681264474988,254.10681264474988,157.17768880715286
2025-01-26 13:45:00+00:00,250.94114430248737,252.43484159000218,250.94114430248737,250.94114430248737,2799.231618998799
2025-01-26 13:50:00+00:00,249.49676974210888,249.49676974210888,249.49676974210888,249.49676974210888,69.28115930701325
2025-01-26 13:55:00+00:00,249.33952209539711,250.8415674092248,249.33952209539711,249.33952209539711,174.1106848808622
2025-01-26 14:00:00+00:00,249.32410079054534,250.82605320494622,249.32410079054534,249.32410079054534,201.2315966892985
2025-01-26 14:10:00+00:00,247.8492708178237,250.8535044034943,246.3471540249884,247.8492708178237,2934.596814394833
2025-01-26 14:15:00+00:00,246.34982692077756,247.8519600117579,246.34982692077756,246.34982692077756,1535.2610791862542
2025-01-26 14:20:00+00:00,251.56556232832372,251.56556232832372,251.56556232832372,251.56556232832372,587.3950908149329
2025-01-26 14:25:00+00:00,252.26362503599375,252.26362503599375,252.26362503599375,252.26362503599375,585.497942072296
2025-01-26 14:30:00+00:00,244.6432113647461,249.17364120483398,240.1127815246582,244.6432113647461,13124.537134790751
2025-01-26 14:35:00+00:00,247.6193569600582,249.12923108786345,247.6193569600582,247.6193569600582,254.77108188083474
2025-01-26 14:40:00+00:00,250.9426255710423,252.47276353184134,250.9426255710423,250.9426255710423,109.73117075664993
2025-01-26 14:50:00+00:00,249.93544025346637,251.45943684037775,249.93544025346637,249.93544025346637,257.00250939752135
