timestamp,open,high,low,close,volume
2025-01-26 14:50:00+00:00,252.49360397458076,252.49360397458076,252.49360397458076,252.49360397458076,81.33517595068612
2025-01-26 14:55:00+00:00,254.7993540763855,254.7993540763855,254.7993540763855,254.7993540763855,4400.427431984818
2025-01-26 15:00:00+00:00,254.50252443552017,254.50252443552017,254.50252443552017,254.50252443552017,5342.038651963206
2025-01-26 15:05:00+00:00,254.485884308815,254.485884308815,254.485884308815,254.485884308815,2866.310146157442
2025-01-26 15:10:00+00:00,254.8428624868393,254.8428624868393,254.8428624868393,254.8428624868393,2181.4167632770536
2025-01-26 15:15:00+00:00,253.05778428912163,255.0194725394249,253.05778428912163,253.05778428912163,2370.070658700178
2025-01-26 15:20:00+00:00,255.74712455272675,255.74712455272675,253.77983897924423,255.74712455272675,23811.684584406023
2025-01-26 15:25:00+00:00,255.5643543601036,255.5643543601036,255.5643543601036,255.5643543601036,2994.865001500679
2025-01-26 15:30:00+00:00,254.88877296447754,254.88877296447754,254.88877296447754,254.88877296447754,1147.3059841444344
2025-01-26 15:35:00+00:00,254.8933446407318,254.8933446407318,252.93262660503387,254.8933446407318,1302.518747700107
2025-01-26 15:40:00+00:00,252.7021872997284,254.6611189842224,252.7021872997284,252.7021872997284,21458.388499672226
2025-01-26 15:45:00+00:00,254.8152580857277,254.8152580857277,254.8152580857277,254.8152580857277,8.176976721761822
2025-01-26 15:50:00+00:00,252.85685151815414,252.85685151815414,252.85685151815414,252.85685151815414,1831.9185413577914
2025-01-26 15:55:00+00:00,252.87109538912773,252.87109538912773,252.87109538912773,252.87109538912773,49.67521282586925
2025-01-26 16:00:00+00:00,254.7839343547821,254.7839343547821,252.8240579366684,254.7839343547821,2345.59803009907
2025-01-26 16:05:00+00:00,253.6227285861969,253.6227285861969,253.6227285861969,253.6227285861969,1569.2368875210784
2025-01-26 16:10:00+00:00,253.76425683498383,253.76425683498383,253.76425683498383,253.76425683498383,7188.121524208167
2025-01-26 16:15:00+00:00,253.85222285985947,253.85222285985947,253.85222285985947,253.85222285985947,1163.958878398149
2025-01-26 16:25:00+00:00,253.39325368404388,253.39325368404388,251.44407480955124,253.39325368404388,11857.64717119107
2025-01-26 16:30:00+00:00,254.032164812088,254.032164812088,254.032164812088,254.032164812088,6651.551430137878
2025-01-26 16:35:00+00:00,254.07520830631256,254.07520830631256,254.07520830631256,254.07520830631256,64.44788997628861
2025-01-26 16:40:00+00:00,254.46244478225708,254.46244478225708,254.46244478225708,254.46244478225708,274.32261983880187
2025-01-26 16:45:00+00:00,254.6440914273262,254.6440914273262,254.6440914273262,254.6440914273262,14.024868711099993
2025-01-26 16:50:00+00:00,254.62805181741714,254.62805181741714,254.62805181741714,254.62805181741714,4.177214463313251
2025-01-26 16:55:00+00:00,254.47691529989243,254.47691529989243,254.47691529989243,254.47691529989243,351.56956328108373
2025-01-26 17:00:00+00:00,254.46486622095108,254.46486622095108,252.5074441730976,254.46486622095108,29562.069220660644
2025-01-26 17:05:00+00:00,254.4833853840828,254.4833853840828,254.4833853840828,254.4833853840828,8905.124753045653
2025-01-26 17:10:00+00:00,254.7311469912529,254.7311469912529,254.7311469912529,254.7311469912529,2881.1836434498764
2025-01-26 17:15:00+00:00,254.72211986780167,254.72211986780167,254.72211986780167,254.72211986780167,1930.8288536073196
2025-01-26 17:20:00+00:00,255.1308587193489,255.1308587193489,255.1308587193489,255.1308587193489,1801.3996428217483
2025-01-26 17:25:00+00:00,254.99047338962555,254.99047338962555,254.99047338962555,254.99047338962555,2665.951208875041
2025-01-26 17:30:00+00:00,254.6183854341507,254.6183854341507,254.6183854341507,254.6183854341507,3004.759722789249
2025-01-26 17:35:00+00:00,254.8428624868393,254.8428624868393,254.8428624868393,254.8428624868393,3955.2473550301393
2025-01-26 17:45:00+00:00,254.92699295282364,254.92699295282364,254.92699295282364,254.92699295282364,5348.116716496167
2025-01-26 17:50:00+00:00,254.02486816048622,255.99405318498611,254.02486816048622,254.02486816048622,5177.103028038307
2025-01-26 17:55:00+00:00,254.57813009619713,256.55160397291183,254.57813009619713,254.57813009619713,1141.3312183075473
2025-01-26 18:00:00+00:00,256.3919246196747,256.3919246196747,254.41967904567719,256.3919246196747,1902.8558465112624
2025-01-26 18:05:00+00:00,255.64734190702438,255.64734190702438,255.64734190702438,255.64734190702438,16.67242026396123
2025-01-26 18:10:00+00:00,254.46323722600937,256.4358204603195,254.46323722600937,254.46323722600937,838.6897223410411
2025-01-26 18:15:00+00:00,254.65465486049652,256.62872195243835,254.65465486049652,254.65465486049652,9587.90983809242
2025-01-26 18:20:00+00:00,254.6640546619892,254.6640546619892,254.6640546619892,254.6640546619892,4.6587701087584446
2025-01-26 18:25:00+00:00,255.23944169282913,259.1966423392296,255.23944169282913,255.23944169282913,5.087706263475781
2025-01-26 18:30:00+00:00,257.57635682821274,257.57635682821274,257.57635682821274,257.57635682821274,675.2289218133109
2025-01-26 18:35:00+00:00,255.5950002372265,257.57635682821274,255.5950002372265,255.5950002372265,6043.417540740697
2025-01-26 18:45:00+00:00,256.11014395952225,256.11014395952225,256.11014395952225,256.11014395952225,321.08031880231505
2025-01-26 18:50:00+00:00,255.69301575422287,255.69301575422287,255.69301575422287,255.69301575422287,399.3236071475059
2025-01-26 18:55:00+00:00,255.67667663097382,255.67667663097382,255.67667663097382,255.67667663097382,110.23138937116828
2025-01-26 19:00:00+00:00,255.64007699489594,257.6217830181122,255.64007699489594,255.64007699489594,3212.2473845951345
2025-01-26 19:05:00+00:00,257.3801040649414,257.3801040649414,255.4002571105957,257.3801040649414,3096.9166567075576
2025-01-26 19:10:00+00:00,256.9699317216873,256.9699317216873,256.9699317216873,256.9699317216873,193.95914223489874
2025-01-26 19:20:00+00:00,254.86562177538872,254.86562177538872,254.86562177538872,254.86562177538872,6.838643696841216
2025-01-26 19:25:00+00:00,254.52369198203087,266.36200323700905,239.72580291330814,254.52369198203087,293.71005621166603
2025-01-26 19:30:00+00:00,254.72773879766464,266.5755406022072,240.90530335903168,254.72773879766464,930.3482605103002
2025-01-26 19:35:00+00:00,254.89418640732765,266.74972996115685,240.07475696504116,254.89418640732765,637.154364331443
2025-01-26 19:40:00+00:00,255.32552003860474,257.3047876358032,255.32552003860474,255.32552003860474,1742.9810475241609
2025-01-26 19:45:00+00:00,255.46486392617226,255.46486392617226,255.46486392617226,255.46486392617226,1358.4093979524353
2025-01-26 19:50:00+00:00,255.5478474497795,255.5478474497795,255.5478474497795,255.5478474497795,1686.890299892888
2025-01-26 19:55:00+00:00,255.58850303292274,255.58850303292274,255.58850303292274,255.58850303292274,3.678754067553642
2025-01-26 20:00:00+00:00,253.6421012878418,255.62368020415306,253.6421012878418,253.6421012878418,3354.3854503063044
2025-01-26 20:05:00+00:00,253.9328956604004,255.91674640774727,253.9328956604004,253.9328956604004,4755.741410282767
2025-01-26 20:10:00+00:00,254.05988693237305,256.0447297990322,254.05988693237305,254.05988693237305,2334.940335882426
2025-01-26 20:15:00+00:00,256.2730161845684,256.2730161845684,256.2730161845684,256.2730161845684,2.558690186607599
2025-01-26 20:20:00+00:00,256.3032339513302,256.3032339513302,256.3032339513302,256.3032339513302,3525.1832355927513
2025-01-26 20:25:00+00:00,256.14247620105743,256.14247620105743,256.14247620105743,256.14247620105743,3084.9817312976784
2025-01-26 20:30:00+00:00,254.12616729736328,256.11152797937393,254.12616729736328,254.12616729736328,59.71650040577561
2025-01-26 20:35:00+00:00,253.94268035888672,253.94268035888672,253.94268035888672,253.94268035888672,3736.245493795035
2025-01-26 20:40:00+00:00,255.14219507575035,255.14219507575035,255.14219507575035,255.14219507575035,2114.5208363175757
2025-01-26 20:45:00+00:00,253.86243805289268,253.86243805289268,251.89451217651367,253.86243805289268,4040.365690613116
2025-01-26 20:50:00+00:00,253.72511252760887,253.72511252760887,251.75825119018555,253.72511252760887,122.99460058573489
2025-01-26 20:55:00+00:00,253.6941835284233,253.6941835284233,253.6941835284233,253.6941835284233,572.0613052044126
2025-01-26 21:00:00+00:00,253.59570667147636,253.59570667147636,253.59570667147636,253.59570667147636,2075.1954257482444
2025-01-26 21:05:00+00:00,251.71232476830482,251.71232476830482,249.76106643676758,251.71232476830482,351.20869817523504
2025-01-26 21:10:00+00:00,251.67341843247414,251.67341843247414,249.72246170043945,251.67341843247414,2673.847725844652
2025-01-26 21:15:00+00:00,251.54662683606148,251.54662683606148,249.59665298461914,251.54662683606148,675.899959942627
2025-01-26 21:20:00+00:00,249.72511291503906,251.6760903596878,249.72511291503906,249.72511291503906,1979.9871027658473
2025-01-26 21:25:00+00:00,251.71205565333366,251.71205565333366,249.76079940795898,251.71205565333366,5582.1868250780935
2025-01-26 21:30:00+00:00,249.61658477783203,251.56671434640884,249.61658477783203,249.61658477783203,3186.547289224496
2025-01-26 21:35:00+00:00,249.48196411132812,251.43104195594788,249.48196411132812,249.48196411132812,4592.59161424258
2025-01-26 21:40:00+00:00,250.4678025841713,250.4678025841713,248.52619171142578,250.4678025841713,2957.297418787265
2025-01-26 21:45:00+00:00,249.21853244304657,249.21853244304657,249.21853244304657,249.21853244304657,3511.234420504172
2025-01-26 21:50:00+00:00,248.63941624760628,248.63941624760628,248.63941624760628,248.63941624760628,104.3504597506978
2025-01-26 21:55:00+00:00,248.57867315411568,248.57867315411568,248.57867315411568,248.57867315411568,1204.283463564808
2025-01-26 22:00:00+00:00,248.41539725661278,248.41539725661278,248.41539725661278,248.41539725661278,1819.4374353244912
2025-01-26 22:05:00+00:00,247.5704723596573,247.5704723596573,247.5704723596573,247.5704723596573,200.58099611901991
2025-01-26 22:10:00+00:00,247.41632714867592,249.33428317308426,247.41632714867592,247.41632714867592,3169.890719224096
2025-01-26 22:15:00+00:00,246.84299692511559,246.84299692511559,244.92948532104492,246.84299692511559,45709.78936610165
2025-01-26 22:20:00+00:00,247.63657853007317,247.63657853007317,245.71691513061523,247.63657853007317,6641.956842147772
2025-01-26 22:25:00+00:00,247.99115672707558,247.99115672707558,247.99115672707558,247.99115672707558,138.87527098227233
2025-01-26 22:30:00+00:00,248.26361641287804,248.26361641287804,248.26361641287804,248.26361641287804,2510.018593800847
2025-01-26 22:35:00+00:00,248.75949919223785,248.75949919223785,246.8311309814453,248.75949919223785,7206.617451116393
2025-01-26 22:40:00+00:00,248.70846346020699,248.70846346020699,248.70846346020699,248.70846346020699,1425.8369059026363
2025-01-26 22:45:00+00:00,248.45011308789253,248.45011308789253,248.45011308789253,248.45011308789253,4635.973379558833
2025-01-26 22:50:00+00:00,248.5569517314434,248.5569517314434,248.5569517314434,248.5569517314434,3748.9858811346594
2025-01-26 22:55:00+00:00,246.63015365600586,248.5569517314434,246.63015365600586,246.63015365600586,9217.975566910163
2025-01-26 23:00:00+00:00,246.55841827392578,248.48465591669083,246.55841827392578,246.55841827392578,1252.9534090033753
