timestamp,open,high,low,close,volume
2025-01-26 10:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 10:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 10:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 11:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 11:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 11:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 12:25:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 12:40:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 12:50:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 13:10:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 13:20:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 13:45:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 14:15:00+00:00,0.0,0.0,0.0,0.0,0.0
2025-01-26 14:40:00+00:00,277.9905913484981,277.9905913484981,277.9905913484981,277.9905913484981,0.10256468703706556
2025-01-26 14:55:00+00:00,277.9905913484981,277.9905913484981,277.9905913484981,277.9905913484981,3.2547901485104602
2025-01-26 15:00:00+00:00,277.9905913484981,279.6552056679502,277.9905913484981,277.9905913484981,61.71672702217583
2025-01-26 15:05:00+00:00,278.5378352200496,278.5378352200496,278.5378352200496,278.5378352200496,42.04567399062194
2025-01-26 15:15:00+00:00,278.5378352200496,278.5378352200496,278.5378352200496,278.5378352200496,5.805870186136977
2025-01-26 15:25:00+00:00,280.17950608045794,280.17950608045794,280.17950608045794,280.17950608045794,10.515251213369345
2025-01-26 16:45:00+00:00,279.08504871447803,279.08504871447803,279.08504871447803,279.08504871447803,10.934804372301754
2025-01-26 16:50:00+00:00,279.08504871447803,279.08504871447803,279.08504871447803,279.08504871447803,10.938190891520197
2025-01-26 17:15:00+00:00,281.3067374518141,281.3067374518141,279.6322925860295,281.3067374518141,57.597358787635514
2025-01-26 17:20:00+00:00,279.6322925860295,281.3067374518141,279.6322925860295,279.6322925860295,17.731841892416355
2025-01-26 18:10:00+00:00,282.1324727847241,282.1324727847241,282.1324727847241,282.1324727847241,10.963438949437034
2025-01-26 18:15:00+00:00,280.45311282767216,280.45311282767216,280.45311282767216,280.45311282767216,1.3949279900858425
2025-01-26 18:35:00+00:00,282.68299356568605,282.68299356568605,282.68299356568605,282.68299356568605,0.04141971258173074
2025-01-26 18:45:00+00:00,282.4077178956941,282.4077178956941,282.4077178956941,282.4077178956941,5.849439268729649
2025-01-26 19:10:00+00:00,281.00035669922363,281.00035669922363,281.00035669922363,281.00035669922363,2.533988243823944
2025-01-26 19:20:00+00:00,281.00035669922363,281.00035669922363,281.00035669922363,281.00035669922363,7.904799816441374
2025-01-26 19:35:00+00:00,281.00035669922363,281.00035669922363,281.00035669922363,281.00035669922363,0.9903301297778963
2025-01-26 19:55:00+00:00,282.1324727847241,282.1324727847241,282.1324727847241,282.1324727847241,0.9181233601863054
2025-01-26 20:25:00+00:00,280.17950608045794,280.17950608045794,280.17950608045794,280.17950608045794,41.722878902465254
2025-01-26 20:30:00+00:00,280.17950608045794,280.17950608045794,280.17950608045794,280.17950608045794,4.459245683519538
2025-01-26 21:15:00+00:00,276.32597702904604,276.32597702904604,276.32597702904604,276.32597702904604,81.51822404784352
2025-01-26 21:25:00+00:00,275.52810024644714,275.52810024644714,275.52810024644714,275.52810024644714,8.056000311285061
2025-01-26 21:30:00+00:00,275.52810024644714,275.52810024644714,275.52810024644714,275.52810024644714,10.916948142987446
2025-01-26 21:35:00+00:00,275.52810024644714,275.52810024644714,275.52810024644714,275.52810024644714,11.343619565236523
2025-01-26 21:55:00+00:00,273.6062328040134,273.6062328040134,273.6062328040134,273.6062328040134,27.308713333079957
2025-01-26 22:00:00+00:00,275.2544631221099,275.2544631221099,275.2544631221099,275.2544631221099,16.77755729378142
2025-01-26 22:40:00+00:00,273.3244458795525,273.3244458795525,273.3244458795525,273.3244458795525,178.58173035097275
2025-01-26 22:55:00+00:00,272.51833489572164,272.51833489572164,272.51833489572164,272.51833489572164,12.653470127410081
2025-01-26 23:05:00+00:00,271.697514654079,271.697514654079,271.697514654079,271.697514654079,57.69798197118474
