timestamp,open,high,low,close,volume
2025-01-26 14:15:00+00:00,256.49169681128114,256.49169681128114,256.49169681128114,256.49169681128114,231.99880638861706
2025-01-26 14:20:00+00:00,253.56514705345035,253.56514705345035,253.56514705345035,253.56514705345035,10.149941101032026
2025-01-26 15:05:00+00:00,254.9529082607478,254.9529082607478,254.9529082607478,254.9529082607478,414.75559784141115
2025-01-26 15:10:00+00:00,254.99299680814147,254.99299680814147,254.99299680814147,254.99299680814147,243.2973633775814
2025-01-26 15:40:00+00:00,255.58781228028238,255.58781228028238,255.58781228028238,255.58781228028238,5.508910760907545
2025-01-26 15:45:00+00:00,254.22236416488886,254.22236416488886,254.22236416488886,254.22236416488886,539.7840812459478
2025-01-26 15:50:00+00:00,255.38664346095175,255.38664346095175,255.38664346095175,255.38664346095175,214.83259434234725
2025-01-26 15:55:00+00:00,255.39309019222856,255.39309019222856,255.39309019222856,255.39309019222856,419.20232639036305
2025-01-26 16:00:00+00:00,255.13381278142333,255.13381278142333,253.78389842808247,255.13381278142333,738.9340626005556
2025-01-26 16:30:00+00:00,255.13918488286436,255.13918488286436,255.13918488286436,255.13918488286436,268.56756303459406
2025-01-26 16:35:00+00:00,255.6755905970931,255.6755905970931,255.6755905970931,255.6755905970931,569.7950389312905
2025-01-26 17:15:00+00:00,254.5270499540493,254.5270499540493,254.5270499540493,254.5270499540493,472.6060594960697
2025-01-26 17:20:00+00:00,255.77085104305297,255.77085104305297,254.41756611689925,255.77085104305297,1130.5211677465995
2025-01-26 17:25:00+00:00,254.83841355890036,254.83841355890036,253.48289008252323,254.83841355890036,1232.5671871262475
2025-01-26 17:30:00+00:00,253.89647018164396,253.89647018164396,253.89647018164396,253.89647018164396,1123.3256198826305
2025-01-26 17:40:00+00:00,257.3547218926251,257.3547218926251,257.3547218926251,257.3547218926251,1349.9210968931293
2025-01-26 17:45:00+00:00,256.4859321573749,256.4859321573749,255.12886373326182,256.4859321573749,1161.7822602007268
2025-01-26 17:50:00+00:00,255.38151687942445,256.73274183645844,255.38151687942445,255.38151687942445,744.9616972344418
2025-01-26 18:30:00+00:00,256.0357085894793,256.0357085894793,256.0357085894793,256.0357085894793,248.32140655150607
2025-01-26 19:20:00+00:00,256.76415069028735,256.76415069028735,256.76415069028735,256.76415069028735,6.992841264619817
2025-01-26 19:30:00+00:00,153.87753560207784,153.87753560207784,153.87753560207784,153.87753560207784,1.5387753560207785e-07
2025-01-26 19:35:00+00:00,256.31330092437565,256.31330092437565,256.31330092437565,256.31330092437565,0.005528273195726797
2025-01-26 19:40:00+00:00,256.37821992859244,256.37821992859244,256.37821992859244,256.37821992859244,5.518878523726016
2025-01-26 20:10:00+00:00,253.6760000512004,255.02534047700465,253.6760000512004,253.6760000512004,2049.2421235264824
2025-01-26 20:15:00+00:00,252.44865682907403,253.7986496463418,252.44865682907403,252.44865682907403,1494.9508775672675
2025-01-26 20:20:00+00:00,253.47341923043132,254.8361795488745,253.47341923043132,253.47341923043132,787.5962328563572
2025-01-26 20:40:00+00:00,256.0097386594862,256.0097386594862,256.0097386594862,256.0097386594862,20.981358223184348
2025-01-26 21:10:00+00:00,252.01704329811037,252.01704329811037,252.01704329811037,252.01704329811037,533.6098892063421
2025-01-26 21:35:00+00:00,250.6086726207286,250.6086726207286,250.6086726207286,250.6086726207286,80.23318198511565
2025-01-26 21:40:00+00:00,249.22909506130964,250.57627935893834,249.22909506130964,249.22909506130964,456.9012381467989
2025-01-26 21:50:00+00:00,252.08643137011677,252.08643137011677,250.73837558738887,252.08643137011677,1154.7788615236266
2025-01-26 21:55:00+00:00,249.70432929694653,249.70432929694653,249.70432929694653,249.70432929694653,605.5378154938337
2025-01-26 22:00:00+00:00,248.094990151003,248.094990151003,248.094990151003,248.094990151003,2532.4315384799834
2025-01-26 22:05:00+00:00,248.58865572605282,248.58865572605282,247.2593046259135,248.58865572605282,645.9894166112292
2025-01-26 22:30:00+00:00,248.71544225607067,248.71544225607067,248.71544225607067,248.71544225607067,100.92996871469566
2025-01-26 22:40:00+00:00,248.50562622305006,249.83453331515193,248.50562622305006,248.50562622305006,1064.6167917712798
2025-01-26 22:50:00+00:00,247.13035952299833,248.45901736989617,247.13035952299833,247.13035952299833,769.4477996802107
2025-01-26 22:55:00+00:00,247.13033786974847,248.458995600231,247.13033786974847,247.13033786974847,1014.8861851521798
2025-01-26 23:00:00+00:00,247.12314899079502,247.12314899079502,247.12314899079502,247.12314899079502,484.82475804876776
