timestamp,open,high,low,close,volume
2025-01-26 12:30:00+00:00,255.56959211826324,255.56959211826324,255.56959211826324,255.56959211826324,9.910474046698313
2025-01-26 12:35:00+00:00,254.66248393058777,254.66248393058777,251.1579543352127,254.66248393058777,6.48399460374824
2025-01-26 12:40:00+00:00,258.27231550216675,327.222843170166,255.9350094795227,258.27231550216675,857.5231759873036
2025-01-26 12:45:00+00:00,255.98166239261627,255.98166239261627,255.98166239261627,255.98166239261627,0.8926620104505159
2025-01-26 12:50:00+00:00,256.10157108306885,256.10157108306885,256.10157108306885,256.10157108306885,1.6702203703572087
2025-01-26 12:55:00+00:00,254.94177293777466,256.11123061180115,253.77231526374817,254.94177293777466,49.546342735730285
2025-01-26 13:00:00+00:00,254.26180171966553,255.4389396905899,254.26180171966553,254.26180171966553,16.55714176205184
2025-01-26 13:10:00+00:00,257.2622491121292,260.81887006759644,257.2622491121292,257.2622491121292,4.8629967312522835
2025-01-26 13:15:00+00:00,256.4935691356659,257.67556715011597,256.4935691356659,256.4935691356659,2.8842582689130793
2025-01-26 13:40:00+00:00,253.5847520828247,253.5847520828247,253.5847520828247,253.5847520828247,0.9273525803521754
2025-01-26 13:45:00+00:00,256.67338037490845,256.67338037490845,256.67338037490845,256.67338037490845,2.252656581924287
2025-01-26 14:05:00+00:00,254.21429443359375,255.3912124633789,254.21429443359375,254.21429443359375,7.1220555347442405
2025-01-26 14:10:00+00:00,254.21380519866943,254.21380519866943,254.21380519866943,254.21380519866943,4.082553871564758
2025-01-26 14:20:00+00:00,253.89860916137695,253.89860916137695,253.89860916137695,253.89860916137695,1.3876481629269326
2025-01-26 14:25:00+00:00,253.72021865844727,253.72021865844727,253.72021865844727,253.72021865844727,3.8214352136568346
2025-01-26 14:30:00+00:00,253.75778675079346,253.75778675079346,253.75778675079346,253.75778675079346,5.414884942573829
2025-01-26 14:35:00+00:00,253.08714985847473,254.2642993927002,253.08714985847473,253.08714985847473,9.321723065103257
2025-01-26 14:40:00+00:00,254.53556728363037,254.53556728363037,254.53556728363037,254.53556728363037,1.1980466569751453
2025-01-26 14:45:00+00:00,253.32186937332153,253.32186937332153,253.32186937332153,253.32186937332153,0.7121255320280165
2025-01-26 14:50:00+00:00,254.5001106262207,254.5001106262207,254.5001106262207,254.5001106262207,2.8205974276565557
2025-01-26 15:05:00+00:00,255.32721400260925,255.32721400260925,255.32721400260925,255.32721400260925,0.19284565673856252
2025-01-26 15:20:00+00:00,255.2528886795044,255.2528886795044,255.2528886795044,255.2528886795044,0.33767723432555374
2025-01-26 15:35:00+00:00,254.02400314807892,254.02400314807892,254.02400314807892,254.02400314807892,1.8530921880230793
2025-01-26 15:45:00+00:00,255.13629627227783,255.13629627227783,255.13629627227783,255.13629627227783,1.3794155779070307
