timestamp,open,high,low,close,volume
2025-01-26 14:55:00+00:00,250.95883349422365,250.95883349422365,250.95883349422365,250.95883349422365,494.2694467853503
2025-01-26 15:10:00+00:00,252.61602154932916,254.1850651614368,252.61602154932916,252.61602154932916,318.26785170569724
2025-01-26 15:15:00+00:00,254.18402790091932,254.18402790091932,254.18402790091932,254.18402790091932,20.045985535160046
2025-01-26 15:20:00+00:00,252.91693827603012,254.4878509361297,252.91693827603012,252.91693827603012,281.5485441880187
2025-01-26 15:25:00+00:00,254.6893812250346,254.6893812250346,254.6893812250346,254.6893812250346,57.17784005499179
2025-01-26 15:30:00+00:00,254.7001875936985,254.7001875936985,254.7001875936985,254.7001875936985,115.12271523292617
2025-01-26 15:40:00+00:00,241.99930718168616,248.28500347211957,240.4278831090778,241.99930718168616,7154.402480984991
2025-01-26 15:45:00+00:00,242.91099049150944,244.49864402413368,242.91099049150944,242.91099049150944,766.2022766082899
2025-01-26 15:50:00+00:00,247.03329894691706,247.03329894691706,247.03329894691706,247.03329894691706,25.212123055463344
2025-01-26 15:55:00+00:00,247.0481253694743,247.0481253694743,247.0481253694743,247.0481253694743,57.730319459764985
2025-01-26 16:00:00+00:00,246.98358471505344,246.98358471505344,246.98358471505344,246.98358471505344,59.464235168184025
2025-01-26 16:05:00+00:00,246.0413270164281,246.0413270164281,246.0413270164281,246.0413270164281,79.99451497848993
2025-01-26 16:10:00+00:00,244.44436852354556,246.04204413481057,244.44436852354556,244.44436852354556,23.705728590864403
2025-01-26 16:15:00+00:00,246.97501515038311,246.97501515038311,246.97501515038311,246.97501515038311,223.21079052051763
2025-01-26 16:20:00+00:00,246.99262040667236,246.99262040667236,245.38877222221345,246.99262040667236,453.3557393974713
2025-01-26 16:25:00+00:00,245.98508700728416,247.58239276707172,245.98508700728416,245.98508700728416,311.7116640361411
2025-01-26 16:30:00+00:00,247.50925041735172,250.72365626692772,247.50925041735172,247.50925041735172,4096.759921442845
2025-01-26 16:40:00+00:00,245.61674217693508,247.22208036109805,245.61674217693508,245.61674217693508,140.116004147828
2025-01-26 16:55:00+00:00,245.67329382989556,245.67329382989556,245.67329382989556,245.67329382989556,123.18003741010446
2025-01-26 17:05:00+00:00,247.38047388382256,247.38047388382256,247.38047388382256,247.38047388382256,122.69570317901704
2025-01-26 17:10:00+00:00,246.27957167103887,246.27957167103887,246.27957167103887,246.27957167103887,203.25018882474563
2025-01-26 17:20:00+00:00,252.9121725820005,252.9121725820005,252.9121725820005,252.9121725820005,618.9652379184173
2025-01-26 17:25:00+00:00,253.11802059877664,253.11802059877664,253.11802059877664,253.11802059877664,127.19031321849947
2025-01-26 17:30:00+00:00,254.84725437127054,254.84725437127054,254.84725437127054,254.84725437127054,284.86003220485753
2025-01-26 17:35:00+00:00,256.48791319690645,256.48791319690645,256.48791319690645,256.48791319690645,118.75571383537807
2025-01-26 17:45:00+00:00,256.4824630971998,256.4824630971998,256.4824630971998,256.4824630971998,366.40473458705287
2025-01-26 17:50:00+00:00,254.4299477012828,264.40759270917624,254.4299477012828,254.4299477012828,1171.5764486865191
2025-01-26 18:00:00+00:00,253.2405285164714,253.2405285164714,253.2405285164714,253.2405285164714,39.33561923617235
2025-01-26 18:05:00+00:00,253.23468912392855,253.23468912392855,253.23468912392855,253.23468912392855,121.46774470018775
2025-01-26 18:10:00+00:00,253.25679033994675,253.25679033994675,253.25679033994675,253.25679033994675,205.82736092994028
2025-01-26 18:15:00+00:00,249.92140824906528,251.58755097072572,249.92140824906528,249.92140824906528,1810.0337151952012
2025-01-26 18:25:00+00:00,256.0587143525481,256.0587143525481,256.0587143525481,256.0587143525481,6.730362013218997
2025-01-26 18:30:00+00:00,254.36620926484466,254.36620926484466,252.67043453641236,254.36620926484466,1758.7551688135673
2025-01-26 18:35:00+00:00,252.83433578442782,254.53121052123606,252.83433578442782,252.83433578442782,749.2074806739739
2025-01-26 18:45:00+00:00,254.8251359257847,254.8251359257847,254.8251359257847,254.8251359257847,11.62671775678778
2025-01-26 18:50:00+00:00,254.577468149364,254.577468149364,254.577468149364,254.577468149364,37.33802866190672
2025-01-26 18:55:00+00:00,254.56238072365522,254.56238072365522,254.56238072365522,254.56238072365522,13.576660305261612
2025-01-26 19:00:00+00:00,254.5638126321137,254.5638126321137,252.8667205478996,254.5638126321137,565.3438302868725
2025-01-26 19:05:00+00:00,252.8635289054364,252.8635289054364,252.8635289054364,252.8635289054364,25.401817383349563
2025-01-26 19:10:00+00:00,253.2004900276661,253.2004900276661,253.2004900276661,253.2004900276661,189.87351212175258
2025-01-26 19:15:00+00:00,255.037093302235,255.037093302235,253.33684601355344,255.037093302235,258.6344148000514
2025-01-26 19:30:00+00:00,263.5177050251514,265.2178192511201,261.81759079918265,263.5177050251514,9375.668324103099
2025-01-26 19:35:00+00:00,263.5173621820286,263.5173621820286,263.5173621820286,263.5173621820286,56.4343107671116
2025-01-26 19:40:00+00:00,258.21289338637143,258.21289338637143,258.21289338637143,258.21289338637143,5.076197055847436
2025-01-26 19:45:00+00:00,258.373289834708,258.373289834708,256.7063653841615,258.373289834708,691.4530212065082
2025-01-26 19:50:00+00:00,256.74919527955353,256.74919527955353,256.74919527955353,256.74919527955353,241.40617353601291
2025-01-26 20:00:00+00:00,254.813423845917,256.46805646829307,254.813423845917,254.813423845917,269.9332702158356
2025-01-26 20:05:00+00:00,255.59773622080684,257.2574617806822,255.59773622080684,255.59773622080684,48.60305985833856
2025-01-26 20:10:00+00:00,254.86340699717402,254.86340699717402,254.86340699717402,254.86340699717402,25.549646079055112
2025-01-26 20:15:00+00:00,256.7122329492122,256.7122329492122,256.7122329492122,256.7122329492122,161.3228043327362
2025-01-26 20:20:00+00:00,255.93213853426278,255.93213853426278,255.93213853426278,255.93213853426278,88.20122048512512
2025-01-26 20:25:00+00:00,255.39643713273108,255.39643713273108,255.39643713273108,255.39643713273108,25.322138214506303
2025-01-26 20:30:00+00:00,255.9189300518483,255.9189300518483,255.9189300518483,255.9189300518483,298.0472172427145
2025-01-26 20:35:00+00:00,257.45755014941096,257.45755014941096,255.8071812381968,257.45755014941096,570.9891926155276
2025-01-26 20:45:00+00:00,254.37996140681207,256.02112244814634,254.37996140681207,254.37996140681207,1615.1816343554476
2025-01-26 21:00:00+00:00,250.63158245757222,252.26969737559557,250.63158245757222,250.63158245757222,1050.035784566031
2025-01-26 21:05:00+00:00,251.23945716768503,251.23945716768503,251.23945716768503,251.23945716768503,124.45050282122244
2025-01-26 21:10:00+00:00,250.4327716305852,252.08035565447062,250.4327716305852,250.4327716305852,356.29016569588083
2025-01-26 21:15:00+00:00,249.31877187918872,250.96988957375288,249.31877187918872,249.31877187918872,1438.6703776068923
2025-01-26 21:20:00+00:00,248.64166625775397,248.64166625775397,246.98405514936894,248.64166625775397,1018.1061812914162
2025-01-26 21:25:00+00:00,247.44545563589782,247.44545563589782,247.44545563589782,247.44545563589782,713.6331979990193
2025-01-26 21:40:00+00:00,247.99605645239353,249.68310445547104,247.99605645239353,247.99605645239353,1774.4861081629156
2025-01-26 21:45:00+00:00,247.13730555959046,248.83002683054656,247.13730555959046,247.13730555959046,556.1630272327707
2025-01-26 21:50:00+00:00,247.12190660648048,247.12190660648048,247.12190660648048,247.12190660648048,4.95698284400702
2025-01-26 22:00:00+00:00,250.71312999352813,250.71312999352813,250.71312999352813,250.71312999352813,124.85153042224421
2025-01-26 22:05:00+00:00,251.19785720016807,251.19785720016807,251.19785720016807,251.19785720016807,1109.435789609378
2025-01-26 22:10:00+00:00,251.19428057223558,251.19428057223558,251.19428057223558,251.19428057223558,22.017059048491493
2025-01-26 22:15:00+00:00,249.99944726005197,251.7001237720251,249.99944726005197,249.99944726005197,21.574684785528504
2025-01-26 22:25:00+00:00,247.94348515570164,247.94348515570164,247.94348515570164,247.94348515570164,35.61585035864264
2025-01-26 22:40:00+00:00,249.01408422738314,249.01408422738314,249.01408422738314,249.01408422738314,553.2002059662191
2025-01-26 22:55:00+00:00,249.1994216106832,249.1994216106832,249.1994216106832,249.1994216106832,204.958325223179
2025-01-26 23:00:00+00:00,249.35173010453582,249.35173010453582,249.35173010453582,249.35173010453582,33.096017086438366
