timestamp,open,high,low,close,volume
2025-01-26 16:30:00+00:00,253.02582327276468,253.02582327276468,253.02582327276468,253.02582327276468,448.93354833509477
2025-01-26 16:40:00+00:00,253.22903972119093,253.22903972119093,253.22903972119093,253.22903972119093,49.00005939541173
2025-01-26 16:50:00+00:00,257.59740674402565,257.59740674402565,257.59740674402565,257.59740674402565,2.030145395655069
2025-01-26 17:00:00+00:00,253.02137481048703,253.02137481048703,253.02137481048703,253.02137481048703,22.70853273892805
2025-01-26 17:10:00+00:00,254.45362692698836,254.45362692698836,252.902080421336,254.45362692698836,1293.941544620513
2025-01-26 17:25:00+00:00,247.50360567122698,256.902476772666,245.93712715432048,247.50360567122698,17777.695292539673
2025-01-26 17:30:00+00:00,261.2198335118592,262.81263737473637,261.2198335118592,261.2198335118592,384.4523835461049
2025-01-26 17:35:00+00:00,253.84407304227352,253.84407304227352,250.74841361492872,253.84407304227352,8.701990845195295
2025-01-26 17:45:00+00:00,255.40131493471563,255.40131493471563,253.85342817753553,255.40131493471563,1036.1262681697303
2025-01-26 17:55:00+00:00,256.0869633452967,256.0869633452967,256.0869633452967,256.0869633452967,3.3863006746933415
2025-01-26 18:00:00+00:00,256.0856571653858,256.0856571653858,256.0856571653858,256.0856571653858,44.06290236154556
2025-01-26 18:05:00+00:00,255.43642812408507,255.43642812408507,255.43642812408507,255.43642812408507,210.10494135203203
2025-01-26 18:10:00+00:00,259.03931027278304,259.03931027278304,259.03931027278304,259.03931027278304,151.70800459564975
2025-01-26 18:15:00+00:00,256.78346457425505,258.3397279959172,256.78346457425505,256.78346457425505,352.0865725658954
2025-01-26 18:20:00+00:00,257.70540605299175,257.70540605299175,257.70540605299175,257.70540605299175,176.34788109731167
2025-01-26 18:30:00+00:00,253.0733757885173,253.0733757885173,253.0733757885173,253.0733757885173,2.0048577985788425
2025-01-26 18:35:00+00:00,251.1122280266136,255.76245447155088,244.91192610003054,251.1122280266136,16092.795951701779
2025-01-26 18:40:00+00:00,258.49653873592615,260.0631844252348,258.49653873592615,258.49653873592615,207.23269669559616
2025-01-26 18:45:00+00:00,252.78002314735204,252.78002314735204,251.24802300706506,252.78002314735204,681.5926631361135
2025-01-26 18:55:00+00:00,255.33058494329453,255.33058494329453,255.33058494329453,255.33058494329453,222.15033048550285
2025-01-26 19:15:00+00:00,257.0307566784322,257.0307566784322,257.0307566784322,257.0307566784322,150.3086690497328
2025-01-26 19:20:00+00:00,258.6591197177768,258.6591197177768,258.6591197177768,258.6591197177768,303.44762380006193
2025-01-26 19:30:00+00:00,257.7735873637721,257.7735873637721,257.7735873637721,257.7735873637721,249.96226653456688
2025-01-26 19:35:00+00:00,251.6140379011631,251.6140379011631,251.6140379011631,251.6140379011631,19.723163039618814
2025-01-26 19:45:00+00:00,252.2108000703156,252.2108000703156,252.2108000703156,252.2108000703156,80.91629625354483
2025-01-26 20:00:00+00:00,254.68648876994848,254.68648876994848,254.68648876994848,254.68648876994848,92.61326864361763
2025-01-26 20:30:00+00:00,255.55403903126717,257.1122953668237,255.55403903126717,255.55403903126717,264.25285107501844
2025-01-26 20:45:00+00:00,252.88704270496964,254.42903686780483,252.88704270496964,252.88704270496964,189.6815491542846
2025-01-26 20:50:00+00:00,255.7921316474676,257.3423869907856,255.7921316474676,255.7921316474676,698.4746422117148
2025-01-26 20:55:00+00:00,255.74343802873045,255.74343802873045,255.74343802873045,255.74343802873045,5.370747094742118
2025-01-26 21:05:00+00:00,251.82889366988093,251.82889366988093,251.82889366988093,251.82889366988093,150.3785601419324
2025-01-26 21:10:00+00:00,251.54335889965296,251.54335889965296,251.54335889965296,251.54335889965296,96.77831326939817
2025-01-26 21:15:00+00:00,252.14823544956744,252.14823544956744,252.14823544956744,252.14823544956744,9.940456909954618
2025-01-26 21:20:00+00:00,252.94934632256627,252.94934632256627,252.94934632256627,252.94934632256627,170.4417218776236
2025-01-26 21:25:00+00:00,253.91054758802056,255.4401291999966,250.8513843640685,253.91054758802056,4804.9978725021965
2025-01-26 21:35:00+00:00,250.46289840247482,251.98085536248982,250.46289840247482,250.46289840247482,273.8355487789759
2025-01-26 22:00:00+00:00,251.17383967153728,251.17383967153728,249.66980470344424,251.17383967153728,3750.273260835174
2025-01-26 22:15:00+00:00,249.54451771918684,251.03879626840353,249.54451771918684,249.54451771918684,463.3347180691036
2025-01-26 22:20:00+00:00,249.58804692141712,251.08258612453938,249.58804692141712,249.58804692141712,383.2271146223067
2025-01-26 22:25:00+00:00,249.21150668524206,249.21150668524206,249.21150668524206,249.21150668524206,150.90460276259046
2025-01-26 22:30:00+00:00,248.67086193989962,250.15990901738405,248.67086193989962,248.67086193989962,23.24995623649281
2025-01-26 22:35:00+00:00,248.67737479507923,248.67737479507923,248.67737479507923,248.67737479507923,2.070727118676342
2025-01-26 22:40:00+00:00,248.6406695097685,248.6406695097685,248.6406695097685,248.6406695097685,149.3473853967288
2025-01-26 22:45:00+00:00,247.46759212575853,248.95836075302213,247.46759212575853,247.46759212575853,283.6034513579975
