timestamp,open,high,low,close,volume
2025-01-26 14:40:00+00:00,253.94340705871582,253.94340705871582,253.94340705871582,253.94340705871582,0.9166521233724635
2025-01-26 14:45:00+00:00,253.81104862689972,253.81104862689972,253.81104862689972,253.81104862689972,0.07852990006276435
2025-01-26 14:55:00+00:00,252.89056777954102,252.89056777954102,252.89056777954102,252.89056777954102,13.880339118767104
2025-01-26 15:05:00+00:00,253.6999579668045,253.6999579668045,247.79995894432068,253.6999579668045,208.97312828762227
2025-01-26 15:10:00+00:00,253.90385484695435,253.90385484695435,253.90385484695435,253.90385484695435,27.600288449888833
2025-01-26 15:15:00+00:00,254.3440192937851,254.3440192937851,254.3440192937851,254.3440192937851,15.02502570461788
2025-01-26 15:20:00+00:00,255.06095695495605,255.06095695495605,253.083740234375,255.06095695495605,1065.1861725441363
2025-01-26 15:25:00+00:00,255.11407256126404,266.979843378067,255.11407256126404,255.11407256126404,31.829386556737603
2025-01-26 15:30:00+00:00,254.85372304916382,254.85372304916382,254.85372304916382,254.85372304916382,6.063545461405991
2025-01-26 15:35:00+00:00,254.63032686710358,254.63032686710358,254.63032686710358,254.63032686710358,365.4692282590589
2025-01-26 15:40:00+00:00,252.44387817382812,254.41609597206116,252.44387817382812,252.44387817382812,957.232045330655
2025-01-26 15:45:00+00:00,253.5436248779297,253.5436248779297,253.5436248779297,253.5436248779297,1.8393201751220196
2025-01-26 15:50:00+00:00,253.9651641845703,255.94926702976227,253.9651641845703,253.9651641845703,337.9386786935621
2025-01-26 15:55:00+00:00,254.17550659179688,254.17550659179688,254.17550659179688,254.17550659179688,120.50044757478784
2025-01-26 16:00:00+00:00,254.12440490722656,256.10975182056427,254.12440490722656,254.12440490722656,662.4770177874929
2025-01-26 16:05:00+00:00,254.14300537109375,254.14300537109375,253.15025925636292,254.14300537109375,3612.79129898326
2025-01-26 16:10:00+00:00,254.14256286621094,254.14256286621094,254.14256286621094,254.14256286621094,2.6806018706412136
2025-01-26 16:15:00+00:00,253.12230795621872,254.1149444580078,252.12967145442963,253.12230795621872,2306.590772458161
2025-01-26 16:35:00+00:00,255.41885375976562,255.41885375976562,255.41885375976562,255.41885375976562,30.5013861887569
2025-01-26 16:40:00+00:00,256.1020812988281,256.1020812988281,256.1020812988281,256.1020812988281,7.875179920874891
2025-01-26 16:45:00+00:00,255.7740478515625,255.7740478515625,255.7740478515625,255.7740478515625,62.55682965607176
2025-01-26 16:55:00+00:00,255.63333129882812,255.63333129882812,255.63333129882812,255.63333129882812,228.3365514347069
2025-01-26 17:00:00+00:00,254.55601662397385,255.5542755126953,254.55601662397385,254.55601662397385,943.1908930221081
2025-01-26 17:05:00+00:00,255.5092315673828,255.5092315673828,255.5092315673828,255.5092315673828,209.34693050366656
2025-01-26 17:10:00+00:00,254.71803283691406,256.70801746845245,254.71803283691406,254.71803283691406,1459.751273379832
2025-01-26 17:15:00+00:00,253.0995699763298,254.0921173095703,252.1070226430893,253.0995699763298,3651.0210680123155
2025-01-26 17:20:00+00:00,253.7132066488266,254.70816040039062,252.71825289726257,253.7132066488266,1301.3497659765378
2025-01-26 17:35:00+00:00,255.69311320781708,256.6958312988281,255.69311320781708,255.69311320781708,1029.7536428222406
2025-01-26 17:45:00+00:00,256.274658203125,258.2768039703369,255.27358531951904,256.274658203125,2992.008011094179
2025-01-26 17:50:00+00:00,256.57751977443695,256.57751977443695,256.57751977443695,256.57751977443695,50.223294848708626
2025-01-26 17:55:00+00:00,254.7086181640625,256.69852924346924,254.7086181640625,254.7086181640625,423.53981584778256
2025-01-26 18:00:00+00:00,254.70867919921875,254.70867919921875,254.70867919921875,254.70867919921875,16.92341685066072
2025-01-26 18:05:00+00:00,256.32533597946167,256.32533597946167,254.33831787109375,256.32533597946167,67.11179769219754
2025-01-26 18:10:00+00:00,253.66624450683594,255.6480120420456,253.66624450683594,253.66624450683594,69.24112965536675
2025-01-26 18:20:00+00:00,255.1059991121292,255.1059991121292,255.1059991121292,255.1059991121292,96.27082544619303
2025-01-26 18:25:00+00:00,255.09646475315094,255.09646475315094,255.09646475315094,255.09646475315094,168.50312983369702
2025-01-26 18:30:00+00:00,255.31973791122437,255.31973791122437,255.31973791122437,255.31973791122437,249.9576004569754
2025-01-26 18:35:00+00:00,256.93097949028015,256.93097949028015,254.95458734035492,256.93097949028015,163.73596826378756
2025-01-26 18:40:00+00:00,257.02152967453003,257.02152967453003,255.04444098472595,257.02152967453003,68.46134713178994
2025-01-26 18:50:00+00:00,254.6713399887085,254.6713399887085,254.6713399887085,254.6713399887085,2.536513512580986
2025-01-26 18:55:00+00:00,257.55244851112366,257.55244851112366,257.55244851112366,257.55244851112366,853.9302458243774
2025-01-26 19:05:00+00:00,256.44700169563293,256.44700169563293,256.44700169563293,256.44700169563293,6.150700660373217
2025-01-26 19:20:00+00:00,256.06618881225586,256.06618881225586,256.06618881225586,256.06618881225586,29.499297208011573
2025-01-26 19:25:00+00:00,255.73535442352295,255.73535442352295,255.73535442352295,255.73535442352295,218.38268628089202
2025-01-26 19:35:00+00:00,253.7682670354843,253.7682670354843,253.7682670354843,253.7682670354843,124.31748140845043
2025-01-26 19:45:00+00:00,254.67067873477936,256.6448700428009,254.67067873477936,254.67067873477936,397.0987964160464
2025-01-26 19:50:00+00:00,255.70722699165344,255.70722699165344,255.70722699165344,255.70722699165344,119.1862941007778
2025-01-26 19:55:00+00:00,255.7085132598877,255.7085132598877,255.7085132598877,255.7085132598877,81.22140481731144
2025-01-26 20:00:00+00:00,255.59764623641968,255.59764623641968,253.63151049613953,255.59764623641968,215.78103986232043
2025-01-26 20:05:00+00:00,255.63446760177612,255.63446760177612,255.63446760177612,255.63446760177612,114.18682749923539
2025-01-26 20:10:00+00:00,255.5534327030182,255.5534327030182,255.5534327030182,255.5534327030182,12.286222726106644
2025-01-26 20:15:00+00:00,255.04114151000977,255.04114151000977,255.04114151000977,255.04114151000977,235.91684626977087
2025-01-26 20:25:00+00:00,254.70517754554749,254.70517754554749,254.70517754554749,254.70517754554749,8.808045591796898
2025-01-26 20:50:00+00:00,254.83059644699097,254.83059644699097,254.83059644699097,254.83059644699097,40.15642153205959
2025-01-26 21:00:00+00:00,252.44463658332825,254.40157175064087,252.44463658332825,252.44463658332825,891.023406120163
2025-01-26 21:10:00+00:00,251.75943911075592,253.71106266975403,251.75943911075592,251.75943911075592,95.17939903242407
2025-01-26 21:15:00+00:00,253.81221294403076,253.81221294403076,251.85981130599976,253.81221294403076,33.233018455751406
2025-01-26 21:20:00+00:00,253.18694710731506,253.18694710731506,253.18694710731506,253.18694710731506,50.5486120963987
2025-01-26 21:35:00+00:00,250.0308598279953,251.96908354759216,250.0308598279953,250.0308598279953,1197.1740205788797
2025-01-26 21:50:00+00:00,250.97286987304688,250.97286987304688,250.97286987304688,250.97286987304688,121.27857210644768
2025-01-26 22:05:00+00:00,250.21445775032043,250.21445775032043,250.21445775032043,250.21445775032043,0.4312581666697578
2025-01-26 22:10:00+00:00,250.07079648971558,252.0093297958374,250.07079648971558,250.07079648971558,876.7022099449488
2025-01-26 22:15:00+00:00,250.1010296344757,252.0397973060608,250.1010296344757,250.1010296344757,1302.6567711581263
2025-01-26 22:20:00+00:00,251.75650835037231,251.75650835037231,249.81991982460022,251.75650835037231,818.3478444389998
2025-01-26 22:25:00+00:00,249.8261296749115,249.8261296749115,247.90439021587372,249.8261296749115,11.382084140903796
2025-01-26 22:30:00+00:00,246.62418723106384,246.62418723106384,244.71237182617188,246.62418723106384,5881.698269459685
2025-01-26 22:35:00+00:00,246.6838538646698,246.6838538646698,246.6838538646698,246.6838538646698,4.202550473829452
2025-01-26 22:40:00+00:00,246.28791654109955,246.28791654109955,246.28791654109955,246.28791654109955,55.772598594012855
2025-01-26 22:50:00+00:00,247.7856720685959,247.7856720685959,247.7856720685959,247.7856720685959,100.61707139661762
2025-01-26 22:55:00+00:00,245.86474609375,247.78556442260742,245.86474609375,245.86474609375,657.3240491623513
2025-01-26 23:00:00+00:00,247.9338083267212,247.9338083267212,247.9338083267212,247.9338083267212,194.36896551954584
2025-01-26 23:05:00+00:00,247.90489768981934,247.90489768981934,247.90489768981934,247.90489768981934,57.350878739326
