timestamp,open,high,low,close,volume
2025-01-26 11:55:00+00:00,254.07038163393736,255.20462440908886,254.07038163393736,254.07038163393736,1632.2753462535115
2025-01-26 12:00:00+00:00,254.0866145864129,255.22092983010225,254.0866145864129,254.0866145864129,2878.846050021683
2025-01-26 12:05:00+00:00,254.2340150102973,255.36898829159327,254.2340150102973,254.2340150102973,3741.998080120323
2025-01-26 12:10:00+00:00,254.5733623264823,254.5733623264823,253.44192516058683,254.5733623264823,4518.447015765955
2025-01-26 12:15:00+00:00,254.57357514824253,254.57357514824253,253.44213703647256,254.57357514824253,2809.502228087879
2025-01-26 12:20:00+00:00,254.38290322199464,255.51349390298128,253.252312541008,254.38290322199464,24548.01834501942
2025-01-26 12:25:00+00:00,254.32550683035515,255.45584241626784,253.19517124444246,254.32550683035515,24606.036430643868
2025-01-26 12:30:00+00:00,254.2119582358282,254.2119582358282,253.08212731033564,254.2119582358282,4795.366366620804
2025-01-26 12:35:00+00:00,253.6110021173954,254.74319409113377,253.6110021173954,253.6110021173954,6619.84108212373
2025-01-26 12:40:00+00:00,255.75573454261757,255.75573454261757,254.61904238909483,255.75573454261757,7286.96349932984
2025-01-26 12:45:00+00:00,254.7206124290824,255.85775802028365,254.7206124290824,254.7206124290824,2853.026207230337
2025-01-26 12:50:00+00:00,255.23628573864698,256.3757334428374,255.23628573864698,255.23628573864698,5655.003598550327
2025-01-26 12:55:00+00:00,255.23767108097672,256.3771249697311,255.23767108097672,255.23767108097672,4852.648659425313
2025-01-26 13:00:00+00:00,256.23889872804284,257.38282238307875,256.23889872804284,256.23889872804284,4479.757475717982
2025-01-26 13:05:00+00:00,256.32342090830207,257.46772189449985,256.32342090830207,256.32342090830207,9827.413343014243
2025-01-26 13:10:00+00:00,256.04410329833627,257.1871573309181,256.04410329833627,256.04410329833627,5174.430435082888
2025-01-26 13:15:00+00:00,256.8204981798772,256.8204981798772,255.67907374352217,256.8204981798772,4077.7595687852
2025-01-26 13:20:00+00:00,256.90400616440456,256.90400616440456,255.76221058145165,256.90400616440456,3584.937976820399
2025-01-26 13:25:00+00:00,256.9309035607148,256.9309035607148,255.7889884337783,256.9309035607148,4005.0883905675746
2025-01-26 13:30:00+00:00,256.9632197264582,256.9632197264582,255.82116097211838,256.9632197264582,4371.287747154956
2025-01-26 13:35:00+00:00,256.1756130307913,257.31925416039303,256.1756130307913,256.1756130307913,6795.451754558077
2025-01-26 13:40:00+00:00,255.00330164504703,257.29032677190844,255.00330164504703,255.00330164504703,4039.9309633596936
2025-01-26 13:45:00+00:00,257.30679590196814,257.30679590196814,255.01962438283954,257.30679590196814,3264.7762673610573
2025-01-26 13:50:00+00:00,256.4310998423025,256.4310998423025,254.1517122881487,256.4310998423025,3434.410301227913
2025-01-26 13:55:00+00:00,255.27756894007325,256.41720094427,254.1379369358765,255.27756894007325,4155.565698342007
2025-01-26 14:00:00+00:00,256.3286670920206,256.3286670920206,254.05019005120266,256.3286670920206,3511.3351452779275
2025-01-26 14:05:00+00:00,254.8975287936628,256.03546419006307,253.7595933972625,254.8975287936628,4395.576289920221
2025-01-26 14:10:00+00:00,255.77706583135296,255.77706583135296,254.6402788721025,255.77706583135296,3058.0290616117086
2025-01-26 14:15:00+00:00,255.73193124728277,255.73193124728277,254.59534488618374,255.73193124728277,3598.0585100412636
2025-01-26 14:20:00+00:00,254.65931510552764,255.79618704796303,254.65931510552764,254.65931510552764,4276.002538666282
2025-01-26 14:25:00+00:00,254.8501124692848,254.8501124692848,253.71744530275464,254.8501124692848,4329.958826730191
2025-01-26 14:30:00+00:00,254.2808961152332,254.2808961152332,253.1507587991655,254.2808961152332,4901.334264610858
2025-01-26 14:35:00+00:00,253.03947506472468,254.1691155784065,253.03947506472468,253.03947506472468,4284.203773390942
2025-01-26 14:40:00+00:00,254.29016204725485,254.29016204725485,253.15998354926705,254.29016204725485,2662.9624704876405
2025-01-26 14:45:00+00:00,254.27662330912426,254.27662330912426,253.14650498330593,254.27662330912426,4487.872417603463
2025-01-26 14:50:00+00:00,254.42625337745994,254.42625337745994,253.29547002911568,254.42625337745994,4220.324809948266
2025-01-26 14:55:00+00:00,254.44760103709996,254.44760103709996,253.3167228102684,254.44760103709996,3050.0704510356145
