timestamp,open,high,low,close,volume
2025-01-26 11:00:00+00:00,364.9171986617148,364.9171986617148,364.9171986617148,364.9171986617148,34.909170790342614
2025-01-26 11:30:00+00:00,364.81826240196824,364.81826240196824,364.81826240196824,364.81826240196824,135.20983784389682
2025-01-26 12:50:00+00:00,370.4063853947446,370.4063853947446,366.6837081545964,370.4063853947446,2154.9410260794193
2025-01-26 12:55:00+00:00,372.26853892207146,372.26853892207146,372.26853892207146,372.26853892207146,25.331113673428025
2025-01-26 13:20:00+00:00,372.3197616636753,372.3197616636753,372.3197616636753,372.3197616636753,39.563809587216284
2025-01-26 14:00:00+00:00,369.3084715632722,369.3084715632722,369.3084715632722,369.3084715632722,129.45352173945818
2025-01-26 14:05:00+00:00,370.2907331753522,370.2907331753522,370.2907331753522,370.2907331753522,181.4361700800822
2025-01-26 15:20:00+00:00,371.8023613328114,371.8023613328114,371.8023613328114,371.8023613328114,130.32770372648457
2025-01-26 15:55:00+00:00,371.0956545546651,371.0956545546651,371.0956545546651,371.0956545546651,34.79021761449985
2025-01-26 16:25:00+00:00,371.4219434186816,371.4219434186816,371.4219434186816,371.4219434186816,75.1394147739367
2025-01-26 17:10:00+00:00,370.1451001688838,370.1451001688838,370.1451001688838,370.1451001688838,13.998023387085894
2025-01-26 17:30:00+00:00,370.1763926073909,370.1763926073909,370.1763926073909,370.1763926073909,67.08428536888724
2025-01-26 17:55:00+00:00,371.33670412003994,371.33670412003994,371.33670412003994,371.33670412003994,171.69858676761913
2025-01-26 18:25:00+00:00,371.34254816919565,371.34254816919565,371.34254816919565,371.34254816919565,61.92015289653252
2025-01-26 19:45:00+00:00,369.50448458082974,369.50448458082974,369.50448458082974,369.50448458082974,120.1125023581621
2025-01-26 20:35:00+00:00,375.1255804672837,375.1255804672837,375.1255804672837,375.1255804672837,140.62255882642125
2025-01-26 20:45:00+00:00,374.18033089488745,374.18033089488745,374.18033089488745,374.18033089488745,4.364659621449174
2025-01-26 21:30:00+00:00,374.0891431225464,374.0891431225464,374.0891431225464,374.0891431225464,38.09602204384245
2025-01-26 22:30:00+00:00,372.37589713186026,372.37589713186026,372.37589713186026,372.37589713186026,2.9723437356631255
2025-01-26 22:35:00+00:00,374.2349218809977,374.2349218809977,374.2349218809977,374.2349218809977,9.475324505252575
2025-01-26 22:50:00+00:00,374.251582310535,374.251582310535,374.251582310535,374.251582310535,46.54870426747948
