timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,253.39407636784017,254.89344960078597,251.89470313489437,253.39407636784017,4376.509864423764
2025-01-26 10:50:00+00:00,251.69814750552177,253.1963507644832,248.7017409875989,251.69814750552177,24351.25308617373
2025-01-26 10:55:00+00:00,248.64322505891323,248.64322505891323,247.14537430554628,248.64322505891323,4081.43631969848
2025-01-26 11:00:00+00:00,248.51142894476652,248.51142894476652,247.01437214389443,248.51142894476652,1084.0045781535098
2025-01-26 11:05:00+00:00,252.78948829509318,254.3123165378347,251.26666005235165,252.78948829509318,7990.372557534961
2025-01-26 11:10:00+00:00,252.5487714447081,254.0610395371914,251.03650335222483,252.5487714447081,4995.611421300832
2025-01-26 11:15:00+00:00,252.8131933650002,254.32704482227564,246.7577875358984,252.8131933650002,9187.6349737998
2025-01-26 11:20:00+00:00,250.13306876644492,263.7766906991601,247.1011527813971,250.13306876644492,925.5527633001454
2025-01-26 11:25:00+00:00,249.10445511341095,252.1609514951706,249.10445511341095,249.10445511341095,12936.203919559543
2025-01-26 11:30:00+00:00,247.5672299042344,249.09542268142104,247.5672299042344,247.5672299042344,4673.831391736002
2025-01-26 11:35:00+00:00,253.53507173713297,253.53507173713297,251.9796418491751,253.53507173713297,4502.1254607337705
2025-01-26 11:40:00+00:00,253.61522508319467,255.17114670947194,253.61522508319467,253.61522508319467,3134.1785239302785
2025-01-26 11:45:00+00:00,253.3379711676389,254.89219184964895,253.3379711676389,253.3379711676389,3216.81500367824
2025-01-26 11:50:00+00:00,252.32895743101835,253.87698784470558,252.32895743101835,252.32895743101835,1847.153788336083
2025-01-26 11:55:00+00:00,252.35062767751515,253.8987910374999,252.35062767751515,252.35062767751515,1919.3297766284354
2025-01-26 12:00:00+00:00,252.60086019989103,254.15055872872472,252.60086019989103,252.60086019989103,1465.6091940021886
2025-01-26 12:05:00+00:00,252.62298586312681,269.6711628232151,252.62298586312681,252.62298586312681,2970.966155912698
2025-01-26 12:10:00+00:00,253.37253604084253,253.37253604084253,251.82758155278862,253.37253604084253,928.6223908346643
2025-01-26 12:15:00+00:00,252.08529049996287,253.63182602450252,252.08529049996287,252.08529049996287,1635.7933567446566
2025-01-26 12:20:00+00:00,252.36744014546275,253.91570664942265,252.36744014546275,252.36744014546275,4625.377981794049
2025-01-26 12:25:00+00:00,252.719780895859,254.27020899951458,252.719780895859,252.719780895859,3926.752973969703
2025-01-26 12:30:00+00:00,252.60674266610295,254.1564772836864,252.60674266610295,252.60674266610295,1646.957681605502
2025-01-26 12:35:00+00:00,253.49802849814296,253.49802849814296,251.95230881217867,253.49802849814296,2105.109291240237
2025-01-26 12:40:00+00:00,253.5193543881178,253.5193543881178,253.5193543881178,253.5193543881178,1941.804380434863
2025-01-26 12:45:00+00:00,253.8267564959824,253.8267564959824,252.2790323710069,253.8267564959824,2802.906213548829
2025-01-26 12:50:00+00:00,254.89507417660207,254.89507417660207,253.35025554522872,254.89507417660207,5982.129164579061
2025-01-26 12:55:00+00:00,254.89978026598692,254.89978026598692,253.35493311285973,254.89978026598692,4514.988417237923
2025-01-26 13:00:00+00:00,247.85328656435013,250.9514526464045,247.85328656435013,247.85328656435013,39954.43697959995
2025-01-26 13:05:00+00:00,254.37943637371063,254.37943637371063,252.78956489637494,254.37943637371063,2124.1395063279306
2025-01-26 13:10:00+00:00,254.37111034989357,254.37111034989357,252.78129091020674,254.37111034989357,340.3228827064508
2025-01-26 13:15:00+00:00,255.48947975039482,255.48947975039482,253.89267050195485,255.48947975039482,5019.165810800121
2025-01-26 13:20:00+00:00,257.7106701210141,257.7106701210141,256.10998272895813,257.7106701210141,811.0745221076958
2025-01-26 13:25:00+00:00,255.48677891492844,255.48677891492844,253.88998654671013,255.48677891492844,4036.7640851724427
2025-01-26 13:30:00+00:00,253.88732110150158,255.48409670591354,253.88732110150158,253.88732110150158,3368.08892214117
2025-01-26 13:35:00+00:00,254.18327806983143,255.78191503882408,254.18327806983143,254.18327806983143,2290.1480033437983
2025-01-26 13:40:00+00:00,258.9102960191667,258.9102960191667,254.11566090770066,258.9102960191667,12391.288422082838
2025-01-26 13:45:00+00:00,253.46809101756662,255.04242698661983,253.46809101756662,253.46809101756662,1132.6196644649626
2025-01-26 13:50:00+00:00,253.7654465995729,255.3416294977069,253.7654465995729,253.7654465995729,986.8475318811323
2025-01-26 13:55:00+00:00,253.72736109420657,255.3033074364066,252.15141475200653,253.72736109420657,1282.0805712197325
2025-01-26 14:00:00+00:00,253.74499813187867,255.32105402089655,253.74499813187867,253.74499813187867,1008.0154005452689
2025-01-26 14:05:00+00:00,253.35045531392097,256.517336005345,253.35045531392097,253.35045531392097,7614.56847166473
2025-01-26 14:10:00+00:00,253.0144900083542,270.40923619642854,251.43314944580197,253.0144900083542,3042.9930153085797
2025-01-26 14:15:00+00:00,253.64847853779793,255.23378152865916,252.0631755469367,253.64847853779793,2933.7751205142745
2025-01-26 14:20:00+00:00,253.26980277895927,254.85273904632777,251.68686651159078,253.26980277895927,8933.72348817665
2025-01-26 14:25:00+00:00,252.15104222297668,253.7269862368703,252.15104222297668,252.15104222297668,4291.3236086959605
2025-01-26 14:30:00+00:00,251.20216270443052,254.3619383359328,251.20216270443052,251.20216270443052,11558.220950768307
2025-01-26 14:35:00+00:00,251.22226460371166,252.8022788465023,249.64225036092103,251.22226460371166,4882.707208563625
2025-01-26 14:40:00+00:00,254.54971939325333,254.54971939325333,252.9587836470455,254.54971939325333,3142.431525139583
2025-01-26 14:45:00+00:00,252.94316932559013,254.52406413387507,251.3622745173052,252.94316932559013,4854.5953081516345
2025-01-26 14:50:00+00:00,252.5601163506508,254.13861707784235,252.5601163506508,252.5601163506508,856.8821645028981
