timestamp,open,high,low,close,volume
2025-01-26 15:45:00+00:00,339.2445402145386,339.2445402145386,339.2445402145386,339.2445402145386,234.959926456213
2025-01-26 16:05:00+00:00,339.2542555332184,339.2542555332184,339.2542555332184,339.2542555332184,234.9666552618146
2025-01-26 16:10:00+00:00,341.66542625427246,341.66542625427246,341.66542625427246,341.66542625427246,182.75431488717274
2025-01-26 16:15:00+00:00,339.2562725543976,341.6623454093933,339.2562725543976,339.2562725543976,59.090938273089975
2025-01-26 16:20:00+00:00,339.2559027671814,339.2559027671814,339.2559027671814,339.2559027671814,1.7030662910200063
2025-01-26 16:45:00+00:00,341.6485662460327,341.6485662460327,341.6485662460327,341.6485662460327,14.136008793110387
2025-01-26 16:55:00+00:00,339.23701000213623,339.23701000213623,339.23701000213623,339.23701000213623,49.09913537533854
2025-01-26 17:05:00+00:00,341.64274311065674,341.64274311065674,341.64274311065674,341.64274311065674,164.46819994598627
2025-01-26 17:15:00+00:00,339.2363712787628,339.2363712787628,339.2363712787628,339.2363712787628,121.91505601236936
2025-01-26 17:45:00+00:00,339.23640489578247,339.23640489578247,339.23640489578247,339.23640489578247,0.533957123896107
2025-01-26 18:00:00+00:00,339.2357997894287,339.2357997894287,339.2357997894287,339.2357997894287,44.78630822820506
2025-01-26 18:05:00+00:00,344.0475528240204,344.0475528240204,341.64162588119507,344.0475528240204,1422.8740883738826
2025-01-26 18:35:00+00:00,346.4590072631836,346.4590072631836,346.4590072631836,346.4590072631836,283.25425109942444
2025-01-26 18:55:00+00:00,346.4530334472656,346.4530334472656,346.4530334472656,346.4530334472656,49.098882367970205
2025-01-26 19:00:00+00:00,346.45516204833984,348.86110067367554,346.45516204833984,346.45516204833984,855.8226310213021
2025-01-26 19:05:00+00:00,348.85809302330017,351.2640109062195,348.85809302330017,348.85809302330017,853.5804499926729
2025-01-26 19:25:00+00:00,351.26449823379517,351.26449823379517,351.26449823379517,351.26449823379517,164.99989001422858
2025-01-26 19:30:00+00:00,351.2669348716736,351.2669348716736,351.2669348716736,351.2669348716736,117.47743701562285
2025-01-26 19:55:00+00:00,339.24017000198364,353.67592191696167,327.21037673950195,339.24017000198364,9396.817350457944
2025-01-26 20:00:00+00:00,329.6163353919983,332.02229404449463,329.6163353919983,329.6163353919983,425.61361933405254
2025-01-26 20:15:00+00:00,329.61248111724854,329.61248111724854,329.61248111724854,329.61248111724854,329.4684342797095
2025-01-26 20:20:00+00:00,332.0158123970032,332.0158123970032,332.0158123970032,332.0158123970032,731.3548760713346
2025-01-26 20:30:00+00:00,329.6116318702698,332.0175561904907,329.6116318702698,329.6116318702698,34.53537232452835
2025-01-26 20:40:00+00:00,332.0145950317383,332.0145950317383,332.0145950317383,332.0145950317383,587.37862855196
2025-01-26 20:45:00+00:00,336.82549953460693,339.2313959598541,334.41960310935974,336.82549953460693,1592.2445645013681
2025-01-26 20:55:00+00:00,339.23116064071655,341.6370553970337,339.23116064071655,339.23116064071655,1021.2453044253424
2025-01-26 21:05:00+00:00,341.64399576187134,341.64399576187134,341.64399576187134,341.64399576187134,61.10158116912875
2025-01-26 21:10:00+00:00,339.2380521297455,339.2380521297455,339.2380521297455,339.2380521297455,527.9238739759102
2025-01-26 21:15:00+00:00,339.2466244697571,339.2466244697571,339.2466244697571,339.2466244697571,135.35610241328305
2025-01-26 21:35:00+00:00,356.0907726287842,360.9028100967407,339.2486414909363,356.0907726287842,7246.570635399036
2025-01-26 21:40:00+00:00,360.9026312828064,360.9026312828064,360.9026312828064,360.9026312828064,40.463279450382856
2025-01-26 21:45:00+00:00,363.31016087532043,363.31016087532043,360.90413331985474,363.31016087532043,1743.838772285336
2025-01-26 21:50:00+00:00,360.9050989151001,360.9050989151001,360.9050989151001,360.9050989151001,772.9346495992162
2025-01-26 22:00:00+00:00,360.91758012771606,360.91758012771606,360.91758012771606,360.91758012771606,7.274278806831645
2025-01-26 22:05:00+00:00,370.5310707092285,375.3431625366211,365.71897888183594,370.5310707092285,6100.16597729054
2025-01-26 22:10:00+00:00,370.5311074256897,370.5311074256897,368.12506127357483,370.5311074256897,723.5745557194009
2025-01-26 22:15:00+00:00,368.1432273387909,368.1432273387909,365.73706245422363,368.1432273387909,967.4089397259237
2025-01-26 22:25:00+00:00,368.10226249694824,368.10226249694824,368.10226249694824,368.10226249694824,704.8526778817177
2025-01-26 22:30:00+00:00,370.50801277160645,370.50801277160645,370.50801277160645,370.50801277160645,403.5044272698558
2025-01-26 22:40:00+00:00,368.09941720962524,368.09941720962524,368.09941720962524,368.09941720962524,323.9615856025793
2025-01-26 22:45:00+00:00,370.5052590370178,370.5052590370178,370.5052590370178,370.5052590370178,675.027916849362
2025-01-26 22:50:00+00:00,368.09938073158264,368.09938073158264,368.09938073158264,368.09938073158264,185.17393547798645
2025-01-26 22:55:00+00:00,368.09938073158264,368.09938073158264,368.09938073158264,368.09938073158264,120.41870089808536
2025-01-26 23:00:00+00:00,370.5053324699402,370.5053324699402,370.5053324699402,370.5053324699402,234.9490998312831
2025-01-26 23:05:00+00:00,368.1219971179962,370.52802324295044,368.1219971179962,368.1219971179962,991.4412129551498
